0.000000000000000000e+00,1.245030399999969006e-02,2.467532799999894166e-02,3.646464000000015915e-02,4.823910399999853382e-02,5.930803199999878927e-02,7.076607999999851017e-02,8.144998399999892058e-02,9.190399999999954161e-02,1.024353279999985489e-01,1.125785599999993281e-01,1.224924160000000484e-01,1.322158079999997682e-01,1.417533439999996148e-01,1.510374399999996342e-01,1.601663999999995980e-01,1.691566079999997640e-01,1.778447359999990596e-01,1.866833919999990599e-01,1.949967360000002259e-01,2.033704959999997897e-01,2.114124799999999027e-01,2.193674239999996445e-01,2.272517119999992730e-01,2.348298240000001869e-01,2.424074239999995939e-01,2.497433600000000808e-01,2.570593279999986436e-01,2.641745919999998193e-01,2.712186879999993749e-01,2.780395519999991905e-01,2.847303679999999559e-01,2.913587199999998489e-01,2.977761279999988631e-01,3.042375679999995697e-01,3.104747519999992988e-01,3.166330879999996739e-01,3.225815039999986311e-01,3.285053439999998659e-01,3.343820799999992488e-01,3.401093119999991643e-01,3.457433600000001661e-01,3.512883200000000983e-01,3.566284799999994704e-01,3.620761599999990921e-01,3.672412160000000370e-01,3.724584960000001388e-01,3.775303679999986173e-01,3.825448959999988574e-01,3.873894399999997518e-01,3.921766399999988550e-01,3.969658879999986567e-01,4.016035840000000690e-01,4.062351359999993861e-01,4.106362879999991833e-01,4.151121919999987142e-01,4.194498559999999543e-01,4.236513280000000492e-01,4.279326719999989592e-01,4.319795199999987290e-01,4.361144320000001073e-01
0.000000000000000000e+00,1.842687999999981230e-02,3.670220799999945882e-02,5.447679999999976985e-02,7.251865599999973711e-02,8.954265599999899905e-02,1.073653759999988466e-01,1.241774079999995450e-01,1.406638079999993352e-01,1.574287359999999580e-01,1.738035199999998781e-01,1.898731519999987682e-01,2.057768959999997094e-01,2.214236159999991571e-01,2.368778239999986823e-01,2.520330239999992727e-01,2.671575040000000456e-01,2.818273279999985448e-01,2.968186880000001082e-01,3.110256639999988693e-01,3.254527999999989873e-01,3.392942080000000971e-01,3.531448319999999086e-01,3.669268479999985288e-01,3.802767359999990049e-01,3.936419839999985015e-01,4.065730559999991556e-01,4.195932159999991029e-01,4.324157440000000463e-01,4.450713600000000270e-01,4.571801600000000576e-01,4.693186559999986684e-01,4.815083519999987516e-01,4.931839999999994006e-01,5.049528319999989634e-01,5.164216320000001303e-01,5.277757439999994915e-01,5.388011519999995613e-01,5.497384959999997989e-01,5.606604799999992395e-01,5.713407999999997600e-01,5.819248639999994310e-01,5.922457599999990663e-01,6.023823359999997962e-01,6.125649919999993642e-01,6.223226879999987915e-01,6.321489919999994100e-01,6.418247679999993238e-01,6.513571840000000890e-01,6.606172159999985638e-01,6.697410559999994462e-01,6.789007359999992275e-01,6.877972479999989730e-01,6.966374399999999412e-01,7.052574719999995523e-01,7.138723840000000820e-01,7.222763519999997328e-01,7.304202239999995072e-01,7.387699199999993027e-01,7.466373119999989427e-01,7.547668479999991575e-01
0.000000000000000000e+00,1.856716799999968970e-02,3.694438399999988576e-02,5.478348799999999130e-02,7.279462399999925282e-02,8.968550399999930534e-02,1.073448959999998564e-01,1.239065599999999989e-01,1.400949759999994271e-01,1.564528640000002468e-01,1.724052480000004550e-01,1.880171520000004648e-01,2.033085440000004240e-01,2.183408639999999679e-01,2.331811839999993197e-01,2.475694080000003794e-01,2.619340799999996250e-01,2.757565440000000478e-01,2.898933760000002025e-01,3.031802880000000755e-01,3.165844480000004069e-01,3.294730240000003363e-01,3.422684159999995757e-01,3.549516799999992145e-01,3.671971840000001208e-01,3.794380799999998999e-01,3.911797759999995350e-01,4.029834240000003120e-01,4.145699839999998915e-01,4.259619839999988500e-01,4.368230400000001623e-01,4.477117439999993564e-01,4.585057280000004454e-01,4.688921599999993362e-01,4.793267199999995398e-01,4.893870079999995681e-01,4.994350079999989589e-01,5.090099200000004487e-01,5.185853439999998926e-01,5.281152000000002289e-01,5.374453759999990865e-01,5.466239999999995547e-01,5.555153920000002188e-01,5.642992639999988569e-01,5.730723839999996017e-01,5.814220799999993972e-01,5.898890239999996510e-01,5.981439999999995649e-01,6.062842879999994494e-01,6.141614079999992981e-01,6.219719680000004303e-01,6.297671679999989891e-01,6.373063679999990683e-01,6.447810559999993529e-01,6.521144319999994110e-01,6.593423359999999178e-01,6.664514559999989984e-01,6.732810239999995616e-01,6.803092480000003661e-01,6.869391359999994506e-01,6.937420799999998167e-01
0.000000000000000000e+00,1.823616000000027881e-02,3.655295999999985668e-02,5.454771200000019249e-02,7.290624000000001104e-02,9.033753600000027362e-02,1.087080959999999763e-01,1.262615039999999134e-01,1.434252800000002104e-01,1.610606080000001050e-01,1.784591359999998517e-01,1.955896319999999022e-01,2.125895680000002841e-01,2.294638080000002134e-01,2.461969920000002254e-01,2.627015680000002185e-01,2.792197120000001753e-01,2.953241600000002798e-01,3.118177280000002938e-01,3.275663360000002911e-01,3.435811840000000394e-01,3.590451200000002174e-01,3.745635840000001160e-01,3.900610559999999616e-01,4.051133440000000974e-01,4.202792959999999134e-01,4.350000640000000196e-01,4.498769920000000866e-01,4.645885440000001587e-01,4.791183359999999780e-01,4.930918399999999480e-01,5.071477760000000501e-01,5.212782080000000207e-01,5.349519360000001278e-01,5.487088639999999629e-01,5.621670400000002843e-01,5.755422719999998549e-01,5.885332480000000643e-01,6.015365120000000232e-01,6.145292800000001776e-01,6.272491520000000875e-01,6.398937599999996451e-01,6.523443200000000886e-01,6.645813760000001125e-01,6.769228800000002266e-01,6.886535680000003268e-01,7.006781440000002803e-01,7.124165119999998907e-01,7.240998400000000501e-01,7.354746880000000431e-01,7.467555839999997502e-01,7.580933119999997416e-01,7.691059200000003315e-01,7.800844800000001911e-01,7.908989440000002702e-01,8.016046079999998852e-01,8.121917439999997157e-01,8.224637440000002186e-01,8.330173439999999374e-01,8.429652480000004999e-01,8.533196800000002469e-01
0.000000000000000000e+00,9.394688000000428474e-03,1.871411200000050457e-02,2.780774400000041169e-02,3.703142400000025702e-02,4.569088000000043337e-02,5.475123200000009405e-02,6.332262400000043812e-02,7.165593599999997565e-02,8.016742400000076429e-02,8.845260800000076529e-02,9.666560000000057329e-02,1.045555200000007900e-01,1.124992000000002434e-01,1.203415040000006542e-01,1.279815680000000455e-01,1.356369920000002338e-01,1.430154240000005572e-01,1.505935360000005829e-01,1.577077760000005213e-01,1.649633280000006863e-01,1.719429120000004474e-01,1.788948480000005503e-01,1.858129920000006763e-01,1.925022720000004739e-01,1.992197120000005484e-01,2.057461760000007800e-01,2.123079680000001801e-01,2.187929600000000363e-01,2.251555840000003528e-01,2.312765439999999728e-01,2.374041600000005303e-01,2.435394560000005981e-01,2.494735359999999957e-01,2.554434560000000687e-01,2.611532800000002652e-01,2.669122560000003475e-01,2.724577280000000101e-01,2.780241920000001699e-01,2.836229120000002268e-01,2.890332159999999817e-01,2.944235520000004769e-01,2.997181440000007413e-01,3.049425920000006229e-01,3.101757440000003641e-01,3.151016960000001532e-01,3.202227200000002938e-01,3.251558400000007509e-01,3.301068800000006576e-01,3.348761600000003114e-01,3.396193280000003867e-01,3.443563520000001432e-01,3.489438720000004324e-01,3.535800319999999886e-01,3.580641280000005366e-01,3.625600000000002154e-01,3.669432320000005632e-01,3.712604160000001485e-01,3.756487680000004659e-01,3.797760000000005576e-01,3.840834560000008224e-01
0.000000000000000000e+00,7.870463999999799398e-03,1.566259199999997520e-02,2.327091200000008797e-02,3.101695999999964926e-02,3.824230399999972718e-02,4.588646399999962711e-02,5.310412799999930655e-02,6.009343999999927632e-02,6.732441599999994253e-02,7.436339199999952854e-02,8.130047999999945318e-02,8.801740799999979714e-02,9.482598399999986327e-02,1.014824960000000331e-01,1.079608319999998400e-01,1.145082879999996806e-01,1.207966719999999938e-01,1.273338879999998952e-01,1.334149120000001076e-01,1.396474879999995977e-01,1.456593919999997766e-01,1.517055999999996629e-01,1.576622079999996373e-01,1.634687999999995256e-01,1.692753919999994139e-01,1.749596159999997624e-01,1.806371840000000617e-01,1.862640639999995074e-01,1.917900799999996408e-01,1.971619840000000679e-01,2.024949759999996601e-01,2.077982719999997840e-01,2.130411519999997338e-01,2.182415359999998472e-01,2.232857599999995557e-01,2.283453440000000612e-01,2.332620799999993721e-01,2.381562879999998827e-01,2.430914559999992619e-01,2.478540799999997546e-01,2.526115839999993895e-01,2.573224959999995676e-01,2.619673599999998714e-01,2.665825279999998187e-01,2.709550079999996086e-01,2.755353600000001180e-01,2.799129599999998774e-01,2.843535359999993517e-01,2.885795839999998336e-01,2.928153599999996359e-01,2.970357759999995295e-01,3.011522559999999515e-01,3.052840959999993942e-01,3.093442559999992625e-01,3.133803519999993625e-01,3.173094399999998316e-01,3.211898879999992573e-01,3.251230719999993468e-01,3.288565759999997340e-01,3.327467519999993684e-01
0.000000000000000000e+00,1.102745599999899184e-02,2.191769599999915386e-02,3.247103999999900736e-02,4.313599999999873091e-02,5.313023999999977320e-02,6.340403199999933292e-02,7.318527999999879796e-02,8.265420799999922963e-02,9.223680000000022972e-02,1.015511040000003362e-01,1.106974720000000190e-01,1.194762239999995757e-01,1.283143679999998454e-01,1.369087999999987204e-01,1.452492799999998141e-01,1.535303680000001947e-01,1.615278079999988847e-01,1.696634879999994183e-01,1.773291519999986576e-01,1.850142720000000907e-01,1.924321280000000911e-01,1.997824000000001377e-01,2.070333439999991754e-01,2.140313599999998928e-01,2.209822719999987584e-01,2.277017599999986430e-01,2.344355839999998636e-01,2.409922560000001823e-01,2.474332159999992342e-01,2.536744960000003601e-01,2.598225919999990197e-01,2.658621439999997449e-01,2.718289919999996584e-01,2.776995839999987226e-01,2.833520639999989044e-01,2.889564159999995496e-01,2.944122880000001885e-01,2.997698559999992796e-01,3.051806719999987649e-01,3.103313920000001502e-01,3.155230719999995159e-01,3.204689920000003411e-01,3.254415359999995871e-01,3.303720959999996154e-01,3.350036479999989325e-01,3.397150719999988411e-01,3.442749440000003602e-01,3.488204799999987671e-01,3.531960319999996045e-01,3.574824959999993723e-01,3.618037760000003544e-01,3.659089919999995999e-01,3.700531199999996801e-01,3.740958719999998294e-01,3.780505600000001465e-01,3.819304959999989535e-01,3.856988159999996668e-01,3.894958079999994993e-01,3.931258880000001454e-01,3.968255999999996675e-01
0.000000000000000000e+00,4.939776000000506428e-03,9.801727999999343410e-03,1.447014400000057321e-02,1.916723199999914584e-02,2.354790399999906469e-02,2.794086399999962111e-02,3.210342400000065766e-02,3.616255999999928861e-02,4.017254399999892200e-02,4.405555199999966476e-02,4.780236799999926234e-02,5.140582399999971130e-02,5.499801599999898372e-02,5.845708799999904670e-02,6.176051199999932351e-02,6.501580800000006377e-02,6.814924799999921845e-02,7.128166399999891212e-02,7.424409599999926002e-02,7.716147200000023076e-02,7.993548800000027654e-02,8.270336000000000354e-02,8.538316799999989826e-02,8.795135999999992293e-02,9.048883200000013005e-02,9.281433599999999728e-02,9.523097599999985619e-02,9.748889599999976951e-02,9.969663999999944792e-02,1.018880000000006447e-01,1.039841280000004531e-01,1.059164159999994581e-01,1.079029760000000948e-01,1.098147839999992215e-01,1.116395519999997532e-01,1.133916159999994733e-01,1.150771200000004768e-01,1.167575040000006226e-01,1.184153600000001916e-01,1.200148480000002849e-01,1.215682559999997636e-01,1.230540799999992885e-01,1.244856319999989580e-01,1.259386879999997433e-01,1.272504320000003020e-01,1.285519359999991451e-01,1.298227199999999470e-01,1.310586879999995347e-01,1.322106879999989104e-01,1.333698559999998423e-01,1.345812479999999312e-01,1.355765760000000597e-01,1.366231039999998842e-01,1.376450560000002099e-01,1.386803200000006342e-01,1.396008959999992527e-01,1.405204480000001865e-01,1.414215680000001640e-01,1.423360000000002401e-01,1.431470079999996869e-01
0.000000000000000000e+00,2.470911999999714226e-03,4.976639999999754593e-03,7.285759999999363856e-03,9.741312000000057481e-03,1.196185600000010396e-02,1.427251199999979292e-02,1.641420799999959712e-02,1.849036800000014580e-02,2.059263999999938477e-02,2.263142400000006660e-02,2.459187199999934847e-02,2.646528000000003544e-02,2.832128000000011525e-02,3.019264000000010384e-02,3.192576000000002523e-02,3.366707200000007560e-02,3.536691199999975055e-02,3.703398399999979773e-02,3.864268799999948101e-02,4.018073599999993917e-02,4.170495999999968006e-02,4.318054400000015391e-02,4.466892800000010766e-02,4.604979199999981176e-02,4.746905599999973191e-02,4.876390399999941394e-02,5.008742399999999151e-02,5.134796799999996608e-02,5.260441599999943207e-02,5.382297600000018889e-02,5.499494399999971250e-02,5.607577600000013263e-02,5.719961600000011970e-02,5.828556799999962124e-02,5.931468799999972674e-02,6.030489599999988570e-02,6.127615999999935781e-02,6.224691199999998759e-02,6.323455999999971766e-02,6.418175999999942150e-02,6.510643199999943675e-02,6.597324799999970679e-02,6.681548799999958987e-02,6.770739199999997737e-02,6.849587199999973564e-02,6.927615999999936491e-02,7.006924799999936226e-02,7.080908799999985348e-02,7.154380799999948692e-02,7.224217599999960271e-02,7.295692799999997646e-02,7.363328000000013418e-02,7.426508799999975707e-02,7.495321599999993367e-02,7.558860799999944646e-02,7.622246399999976774e-02,7.684044799999956155e-02,7.742310400000018689e-02,7.801702400000021242e-02,7.858790399999993070e-02
0.000000000000000000e+00,7.411711999999681666e-03,1.483366400000019070e-02,2.197964800000029584e-02,2.931660800000024381e-02,3.613030400000027953e-02,4.319027200000036260e-02,4.992614399999961705e-02,5.642239999999976163e-02,6.305894399999978361e-02,6.953420800000031932e-02,7.586764800000000974e-02,8.201574400000044562e-02,8.813875199999987586e-02,9.417318399999974332e-02,1.000202239999996578e-01,1.058570239999996332e-01,1.115299839999996934e-01,1.172730880000001363e-01,1.227033600000000391e-01,1.281863679999997174e-01,1.334594559999997543e-01,1.387151360000000722e-01,1.438817280000002086e-01,1.489310719999998867e-01,1.539200000000002788e-01,1.587107840000001602e-01,1.635870720000003331e-01,1.683148799999996115e-01,1.730165760000001995e-01,1.775365119999996466e-01,1.820211199999999252e-01,1.864622080000000182e-01,1.907578880000002641e-01,1.950627840000001001e-01,1.992325120000000283e-01,2.033402879999997026e-01,2.073318400000001560e-01,2.112660479999997065e-01,2.152627200000001295e-01,2.191349760000003144e-01,2.229616639999996153e-01,2.266132480000004890e-01,2.302540799999999166e-01,2.339619840000004558e-01,2.374318080000001885e-01,2.409492479999997272e-01,2.443642879999998740e-01,2.477158399999996874e-01,2.510254080000002830e-01,2.542842880000000250e-01,2.575042559999998204e-01,2.606320640000001632e-01,2.637568000000003465e-01,2.668200960000000066e-01,2.698414080000004489e-01,2.728017920000000984e-01,2.756567040000001967e-01,2.785735679999996606e-01,2.813265920000000975e-01,2.841692160000004463e-01
0.000000000000000000e+00,8.648704000000506653e-03,1.721292800000018275e-02,2.555852800000035785e-02,3.405926400000058862e-02,4.207411199999988582e-02,5.037516800000041428e-02,5.829068800000047901e-02,6.598297599999991547e-02,7.379814400000039853e-02,8.152166400000027124e-02,8.900249599999998651e-02,9.639116800000024909e-02,1.037306880000006259e-01,1.110056960000003201e-01,1.180354560000003161e-01,1.250954240000003992e-01,1.319393280000005220e-01,1.389358080000002715e-01,1.455590400000001949e-01,1.522560000000003910e-01,1.587000320000004905e-01,1.652162559999998948e-01,1.716244480000002071e-01,1.778242560000000694e-01,1.841044480000002537e-01,1.901337600000001515e-01,1.961774080000004972e-01,2.021821440000000081e-01,2.080547840000006588e-01,2.137861120000001947e-01,2.194723840000003534e-01,2.251264000000006149e-01,2.305920000000005743e-01,2.361144319999999297e-01,2.414551039999999205e-01,2.467379200000001660e-01,2.519326720000005793e-01,2.570828800000004577e-01,2.622105600000006476e-01,2.672158720000004095e-01,2.721689600000001263e-01,2.769981440000002237e-01,2.817873920000000254e-01,2.866447360000003997e-01,2.912701440000002862e-01,2.958883840000003929e-01,3.004380160000001965e-01,3.049134079999999969e-01,3.092766720000001968e-01,3.136286720000001083e-01,3.179560960000005210e-01,3.221473279999997885e-01,3.263718400000001907e-01,3.304494080000006662e-01,3.345162240000005838e-01,3.385006080000003692e-01,3.423621119999999962e-01,3.463116800000003437e-01,3.501091839999999067e-01,3.539507200000002740e-01
