4.057839360000000006e+00,4.067602688000000022e+00,4.077679360000000308e+00,4.087445503999999730e+00,4.096899839999999848e+00,4.106281727999999909e+00,4.115758335999999851e+00,4.124884223999999655e+00,4.133828863999999825e+00,4.142920192000000057e+00,4.151608064000000375e+00,4.160407551999999676e+00,4.168997120000000223e+00,4.177455615999999594e+00,4.185649663999999603e+00,4.193943295999999599e+00,4.202073600000000297e+00,4.209824000000000233e+00,4.217932032000000220e+00,4.225474560000000324e+00,4.232642047999999768e+00,4.240310528000000190e+00,4.247717119999999902e+00,4.255222528000000004e+00,4.262568960000000295e+00,4.269825535999999921e+00,4.276915456000000226e+00,4.284084479999999751e+00,4.291038463999999664e+00,4.297835519999999576e+00,4.304657920000000360e+00,4.311365119999999607e+00,4.318009855999999758e+00,4.324617216000000042e+00,4.331153920000000213e+00,4.337439744000000097e+00,4.343756800000000418e+00,4.350027264000000393e+00,4.356155391999999793e+00,4.362374144000000342e+00,4.368342528000000335e+00,4.374323711999999809e+00,4.380076543999999572e+00,4.385952768000000113e+00,4.391668735999999740e+00,4.397367808000000267e+00,4.403035135999999738e+00,4.408619007999999617e+00,4.413995520000000283e+00,4.419457536000000353e+00,4.424777727999999577e+00,4.430160896000000292e+00,4.435304448000000122e+00,4.440559104000000090e+00,4.445597184000000368e+00,4.450791424000000163e+00,4.455696384000000343e+00,4.460719616000000443e+00,4.465575423999999849e+00,4.470404607999999946e+00,4.475212800000000435e+00
3.032738559999999861e+00,3.037635072000000047e+00,3.042711295999999788e+00,3.047598847999999805e+00,3.052391935999999806e+00,3.057060608000000013e+00,3.061797632000000213e+00,3.066379008000000184e+00,3.070821120000000182e+00,3.075340032000000168e+00,3.079613696000000012e+00,3.083963903999999978e+00,3.088203007999999805e+00,3.092360447999999984e+00,3.096382208000000080e+00,3.100401919999999922e+00,3.104401664000000061e+00,3.108136704000000083e+00,3.112102655999999801e+00,3.115841536000000023e+00,3.119536640000000194e+00,3.123202816000000048e+00,3.126705407999999853e+00,3.130277631999999866e+00,3.133711104000000081e+00,3.137164543999999999e+00,3.140495360000000069e+00,3.143866111999999990e+00,3.147131647999999782e+00,3.150265855999999864e+00,3.153472767999999871e+00,3.156580352000000200e+00,3.159640063999999970e+00,3.162657792000000079e+00,3.165632768000000041e+00,3.168529663999999801e+00,3.171411455999999962e+00,3.174189055999999898e+00,3.176967680000000183e+00,3.179729152000000170e+00,3.182417919999999789e+00,3.185119999999999951e+00,3.187648767999999855e+00,3.190264063999999955e+00,3.192790271999999874e+00,3.195267840000000081e+00,3.197759487999999983e+00,3.200248575999999900e+00,3.202595328000000130e+00,3.204974592000000122e+00,3.207272447999999887e+00,3.209601536000000088e+00,3.211853823999999857e+00,3.214102271999999871e+00,3.216247039999999835e+00,3.218467583999999881e+00,3.220586239999999822e+00,3.222719743999999942e+00,3.224782591999999948e+00,3.226841600000000199e+00,3.228861951999999924e+00
5.068543488000000430e+00,5.074857471999999703e+00,5.081402879999999733e+00,5.087652863999999830e+00,5.093755904000000001e+00,5.099721727999999565e+00,5.105778176000000279e+00,5.111570431999999720e+00,5.117206527999999643e+00,5.122946048000000197e+00,5.128377343999999560e+00,5.133889024000000134e+00,5.139231743999999935e+00,5.144438272000000367e+00,5.149519360000000212e+00,5.154673663999999711e+00,5.159629311999999857e+00,5.164388351999999571e+00,5.169340415999999827e+00,5.174027775999999967e+00,5.178657792000000093e+00,5.183247360000000192e+00,5.187668991999999868e+00,5.192090111999999813e+00,5.196408832000000366e+00,5.200699904000000373e+00,5.204839935999999945e+00,5.209008640000000412e+00,5.213081599999999760e+00,5.216964607999999615e+00,5.220896768000000243e+00,5.224727552000000053e+00,5.228497407999999957e+00,5.232219648000000056e+00,5.235892736000000269e+00,5.239446015999999595e+00,5.242948096000000113e+00,5.246398464000000317e+00,5.249808383999999606e+00,5.253161984000000118e+00,5.256428544000000258e+00,5.259714048000000197e+00,5.262777855999999588e+00,5.265972224000000423e+00,5.269022719999999715e+00,5.272029183999999979e+00,5.275041279999999944e+00,5.278021631999999741e+00,5.280834048000000003e+00,5.283753983999999626e+00,5.286471168000000276e+00,5.289227775999999714e+00,5.291931135999999647e+00,5.294615551999999781e+00,5.297204223999999684e+00,5.299854336000000110e+00,5.302322175999999665e+00,5.304845312000000312e+00,5.307275264000000270e+00,5.309736447999999776e+00,5.312090111999999920e+00
6.311104512000000000e+00,6.323493887999999785e+00,6.336371200000000314e+00,6.348876800000000209e+00,6.361244160000000036e+00,6.373453824000000267e+00,6.385913344000000436e+00,6.397993984000000189e+00,6.409919487999999888e+00,6.422071808000000104e+00,6.433785344000000350e+00,6.445756416000000044e+00,6.457451007999999604e+00,6.469096959999999896e+00,6.480451072000000146e+00,6.492055552000000063e+00,6.503412223999999853e+00,6.514469887999999820e+00,6.525898751999999803e+00,6.536863231999999968e+00,6.547939328000000003e+00,6.558898688000000199e+00,6.569615871999999968e+00,6.580396032000000339e+00,6.591054336000000013e+00,6.601641471999999844e+00,6.612019199999999763e+00,6.622470655999999956e+00,6.632781824000000270e+00,6.642800128000000193e+00,6.652927487999999556e+00,6.662938623999999699e+00,6.672942080000000331e+00,6.682725375999999606e+00,6.692553728000000035e+00,6.702046207999999616e+00,6.711596543999999831e+00,6.721046527999999576e+00,6.730381824000000179e+00,6.739750911999999872e+00,6.748837375999999999e+00,6.758020607999999818e+00,6.766838783999999940e+00,6.775786496000000270e+00,6.784609792000000361e+00,6.793347072000000431e+00,6.802057215999999684e+00,6.810626047999999599e+00,6.819001855999999862e+00,6.827484671999999755e+00,6.835637760000000007e+00,6.843961855999999955e+00,6.852020736000000056e+00,6.860141568000000412e+00,6.867961344000000246e+00,6.875982335999999862e+00,6.883612671999999932e+00,6.891323392000000325e+00,6.898911744000000290e+00,6.906490368000000046e+00,6.913891328000000058e+00
6.016932352000000428e+00,6.027952127999999909e+00,6.039360000000000284e+00,6.050399743999999913e+00,6.061317120000000003e+00,6.072047615999999870e+00,6.082948095999999971e+00,6.093541887999999851e+00,6.103944703999999888e+00,6.114543104000000007e+00,6.124686847999999628e+00,6.135055871999999688e+00,6.145064448000000290e+00,6.155100671999999662e+00,6.164850175999999848e+00,6.174834176000000063e+00,6.184478720000000429e+00,6.193905152000000136e+00,6.203669503999999613e+00,6.212941823999999613e+00,6.222392319999999977e+00,6.231609856000000391e+00,6.240621567999999897e+00,6.249718783999999694e+00,6.258649600000000035e+00,6.267502079999999864e+00,6.276187135999999889e+00,6.284867583999999674e+00,6.293501440000000002e+00,6.301785087999999924e+00,6.310184959999999954e+00,6.318452223999999617e+00,6.326713343999999850e+00,6.334764031999999823e+00,6.342822911999999924e+00,6.350618623999999990e+00,6.358419967999999756e+00,6.366066176000000354e+00,6.373732863999999942e+00,6.381300736000000029e+00,6.388741119999999718e+00,6.396083199999999636e+00,6.403223040000000310e+00,6.410506240000000133e+00,6.417588735999999905e+00,6.424666624000000326e+00,6.431642624000000197e+00,6.438536191999999936e+00,6.445272064000000078e+00,6.452049920000000327e+00,6.458612224000000346e+00,6.465279999999999916e+00,6.471689728000000308e+00,6.478148095999999967e+00,6.484425215999999992e+00,6.490770944000000320e+00,6.496894464000000369e+00,6.502934016000000206e+00,6.508958719999999865e+00,6.514954239999999785e+00,6.520827903999999897e+00
5.346440192000000202e+00,5.355567104000000356e+00,5.364948479999999797e+00,5.373901312000000097e+00,5.382719488000000219e+00,5.391306239999999583e+00,5.399914496000000064e+00,5.408184831999999886e+00,5.416260607999999976e+00,5.424423936000000168e+00,5.432141824000000341e+00,5.439989247999999833e+00,5.447618560000000443e+00,5.455073279999999691e+00,5.462243327999999565e+00,5.469554175999999934e+00,5.476581888000000120e+00,5.483392000000000266e+00,5.490377215999999727e+00,5.496982015999999582e+00,5.503629312000000162e+00,5.510130688000000276e+00,5.516461568000000426e+00,5.522769408000000269e+00,5.528875519999999710e+00,5.534936064000000044e+00,5.540877312000000110e+00,5.546745856000000252e+00,5.552519167999999894e+00,5.558065663999999906e+00,5.563631616000000335e+00,5.569077248000000147e+00,5.574513151999999749e+00,5.579733504000000011e+00,5.584953343999999653e+00,5.589991423999999931e+00,5.595041280000000228e+00,5.599988736000000245e+00,5.604794368000000304e+00,5.609591808000000235e+00,5.614259711999999958e+00,5.618867200000000395e+00,5.623352832000000134e+00,5.627835904000000333e+00,5.632227839999999652e+00,5.636537343999999727e+00,5.640842239999999563e+00,5.644995584000000122e+00,5.649021952000000013e+00,5.653124607999999718e+00,5.657065983999999936e+00,5.661032448000000272e+00,5.664849919999999983e+00,5.668648447999999895e+00,5.672359936000000324e+00,5.676091903999999744e+00,5.679617536000000300e+00,5.683250175999999598e+00,5.686735360000000128e+00,5.690192384000000381e+00,5.693555199999999594e+00
5.026621440000000440e+00,5.044831231999999943e+00,5.063754752000000359e+00,5.082106880000000437e+00,5.100180992000000302e+00,5.118057472000000274e+00,5.136258048000000187e+00,5.153818624000000348e+00,5.171167743999999900e+00,5.188793343999999585e+00,5.205741567999999653e+00,5.223034880000000157e+00,5.239974400000000365e+00,5.256704511999999774e+00,5.273083392000000202e+00,5.289785855999999953e+00,5.306055680000000052e+00,5.321888767999999992e+00,5.338357760000000063e+00,5.353923584000000346e+00,5.369735679999999789e+00,5.385454079999999699e+00,5.400696319999999773e+00,5.416097279999999792e+00,5.431201279999999798e+00,5.446181887999999915e+00,5.460981248000000399e+00,5.475667456000000044e+00,5.490328575999999572e+00,5.504475135999999935e+00,5.518761984000000176e+00,5.532876287999999754e+00,5.546966527999999563e+00,5.560787455999999906e+00,5.574548479999999806e+00,5.587920384000000240e+00,5.601408511999999895e+00,5.614675968000000239e+00,5.627725823999999655e+00,5.640869888000000110e+00,5.653604352000000333e+00,5.666377727999999614e+00,5.678722559999999753e+00,5.691233279999999617e+00,5.703495679999999624e+00,5.715743744000000071e+00,5.727831551999999604e+00,5.739823615999999795e+00,5.751461375999999959e+00,5.763201023999999784e+00,5.774628351999999687e+00,5.786191360000000117e+00,5.797286911999999681e+00,5.808556543999999988e+00,5.819477503999999968e+00,5.830584319999999821e+00,5.841080832000000278e+00,5.851814912000000035e+00,5.862274560000000356e+00,5.872763904000000146e+00,5.883036672000000245e+00
4.883634687999999890e+00,4.896182271999999891e+00,4.909251071999999994e+00,4.921931264000000361e+00,4.934415360000000028e+00,4.946781183999999776e+00,4.959405568000000208e+00,4.971606015999999961e+00,4.983673856000000235e+00,4.995953663999999961e+00,5.007785983999999857e+00,5.019891711999999728e+00,5.031727616000000403e+00,5.043469312000000038e+00,5.054959615999999656e+00,5.066736127999999617e+00,5.078248448000000081e+00,5.089428992000000207e+00,5.101106176000000048e+00,5.112159744000000394e+00,5.123410943999999745e+00,5.134665727999999874e+00,5.145506816000000150e+00,5.156545536000000318e+00,5.167379967999999657e+00,5.178143232000000040e+00,5.188793343999999585e+00,5.199398399999999754e+00,5.209957376000000195e+00,5.220198400000000127e+00,5.230547967999999770e+00,5.240838143999999588e+00,5.251017216000000154e+00,5.261105151999999840e+00,5.271114240000000173e+00,5.280867328000000249e+00,5.290748415999999565e+00,5.300431360000000147e+00,5.309965823999999834e+00,5.319632895999999889e+00,5.329011711999999790e+00,5.338385407999999721e+00,5.347491328000000266e+00,5.356731904000000100e+00,5.365798911999999810e+00,5.374827007999999573e+00,5.383765504000000313e+00,5.392611328000000093e+00,5.401253375999999662e+00,5.409969152000000392e+00,5.418428927999999978e+00,5.427027456000000250e+00,5.435294208000000182e+00,5.443675648000000145e+00,5.451774976000000272e+00,5.460056063999999765e+00,5.467878911999999758e+00,5.475917823999999712e+00,5.483668992000000131e+00,5.491535360000000310e+00,5.499210240000000027e+00
1.732459903999999939e+00,1.741225215999999909e+00,1.750374912000000061e+00,1.759202688000000014e+00,1.767903487999999967e+00,1.776509311999999952e+00,1.785257727999999933e+00,1.793709696000000076e+00,1.802044672000000070e+00,1.810534912000000052e+00,1.818669824000000101e+00,1.826980352000000085e+00,1.835109759999999923e+00,1.843135744000000020e+00,1.850977024000000082e+00,1.859023743999999922e+00,1.866832255999999912e+00,1.874375040000000103e+00,1.882287615999999941e+00,1.889758336000000094e+00,1.897347456000000099e+00,1.904854271999999904e+00,1.912124415999999938e+00,1.919512064000000073e+00,1.926714239999999911e+00,1.933895552000000073e+00,1.940953471999999902e+00,1.947967744000000057e+00,1.954933247999999901e+00,1.961654400000000020e+00,1.968445312000000058e+00,1.975186815999999901e+00,1.981863423999999929e+00,1.988441088000000079e+00,1.994928896000000007e+00,2.001280512000000122e+00,2.007646336000000087e+00,2.013931519999999864e+00,2.020051328000000090e+00,2.026269568000000021e+00,2.032285439999999888e+00,2.038286591999999953e+00,2.044103808000000022e+00,2.049997311999999905e+00,2.055735808000000109e+00,2.061490816000000059e+00,2.067133695999999965e+00,2.072726911999999810e+00,2.078168448000000001e+00,2.083682943999999981e+00,2.088988159999999983e+00,2.094387840000000001e+00,2.099563263999999929e+00,2.104838784000000018e+00,2.109856511999999906e+00,2.115041536000000111e+00,2.119904000000000011e+00,2.124877695999999982e+00,2.129670015999999944e+00,2.134509056000000182e+00,2.139283199999999940e+00
3.440306944000000033e+00,3.450091519999999967e+00,3.460292352000000182e+00,3.470149119999999865e+00,3.479873791999999799e+00,3.489525759999999810e+00,3.499332863999999876e+00,3.508855039999999814e+00,3.518203648000000072e+00,3.527775999999999801e+00,3.536935424000000161e+00,3.546313472000000022e+00,3.555523840000000213e+00,3.564611584000000111e+00,3.573511168000000016e+00,3.582632448000000025e+00,3.591540224000000059e+00,3.600145663999999801e+00,3.609174528000000048e+00,3.617716224000000036e+00,3.626393855999999971e+00,3.635023359999999926e+00,3.643384832000000184e+00,3.651856383999999789e+00,3.660187647999999960e+00,3.668477696000000066e+00,3.676659712000000191e+00,3.684763391999999804e+00,3.692849151999999968e+00,3.700678143999999836e+00,3.708603647999999975e+00,3.716423935999999983e+00,3.724217343999999930e+00,3.731905536000000190e+00,3.739526144000000052e+00,3.746945536000000132e+00,3.754416127999999908e+00,3.761805568000000211e+00,3.769022976000000025e+00,3.776372480000000031e+00,3.783456000000000152e+00,3.790577664000000180e+00,3.797471231999999919e+00,3.804422655999999847e+00,3.811290880000000048e+00,3.818121472000000072e+00,3.824860928000000104e+00,3.831526655999999864e+00,3.838095871999999797e+00,3.844692992000000142e+00,3.851047423999999886e+00,3.857529344000000027e+00,3.863746047999999877e+00,3.870088959999999911e+00,3.876159487999999875e+00,3.882414847999999807e+00,3.888304128000000137e+00,3.894330880000000050e+00,3.900153856000000197e+00,3.906038271999999978e+00,3.911823615999999948e+00
6.436567551999999637e+00,6.443712512000000281e+00,6.451001343999999804e+00,6.457997824000000442e+00,6.464897535999999612e+00,6.471661568000000031e+00,6.478452223999999759e+00,6.485022208000000177e+00,6.491382783999999795e+00,6.497831935999999864e+00,6.504003584000000338e+00,6.510221311999999649e+00,6.516273663999999854e+00,6.522184703999999833e+00,6.527958528000000094e+00,6.533728255999999845e+00,6.539393536000000395e+00,6.544809471999999850e+00,6.550318591999999995e+00,6.555585023999999983e+00,6.560880127999999978e+00,6.566021631999999997e+00,6.570984447999999922e+00,6.575946752000000117e+00,6.580815871999999622e+00,6.585646591999999799e+00,6.590218752000000180e+00,6.594828288000000427e+00,6.599298047999999639e+00,6.603623935999999972e+00,6.607960575999999975e+00,6.612175871999999899e+00,6.616291327999999972e+00,6.620327935999999802e+00,6.624316416000000096e+00,6.628149247999999716e+00,6.631915519999999731e+00,6.635615743999999872e+00,6.639213056000000002e+00,6.642796544000000303e+00,6.646236671999999679e+00,6.649651200000000095e+00,6.652950016000000133e+00,6.656168447999999849e+00,6.659390976000000073e+00,6.662510592000000287e+00,6.665530367999999761e+00,6.668509184000000367e+00,6.671456255999999918e+00,6.674270208000000260e+00,6.677008896000000249e+00,6.679739903999999839e+00,6.682412543999999954e+00,6.685060095999999952e+00,6.687538176000000334e+00,6.690090495999999831e+00,6.692489727999999971e+00,6.694881792000000331e+00,6.697143296000000134e+00,6.699460096000000142e+00,6.701659135999999961e+00
