0.000000000000000000e+00,2.105139200000039068e-02,4.224870400000035886e-02,6.296115200000063084e-02,8.353075200000059652e-02,1.039088640000001007e-01,1.241323520000001679e-01,1.441044480000002181e-01,1.637857280000005744e-01,1.838079999999999714e-01,2.029777920000004343e-01,2.226877439999999098e-01,2.413076480000002633e-01,2.605680640000000992e-01,2.790123520000005186e-01,2.973050879999998841e-01,3.154442240000001618e-01,3.334435840000002926e-01,3.514521600000000134e-01,3.690961920000006558e-01,3.862891520000006906e-01,4.033331200000001004e-01,4.201231359999999526e-01,4.371466240000003722e-01,4.531937280000004620e-01,4.699857920000001243e-01,4.854906880000005032e-01,5.015726080000000309e-01,5.169413120000001527e-01,5.320683520000004663e-01,5.474037760000003416e-01,5.622297600000001339e-01,5.770511360000005752e-01,5.911659519999998835e-01,6.056483840000002061e-01,6.195655680000005106e-01,6.331637759999999560e-01,6.467281920000003126e-01,6.602654720000007416e-01,6.734264320000002968e-01,6.860769280000003079e-01,6.990259200000004114e-01,7.114019840000000983e-01,7.237114880000001804e-01,7.358658560000002069e-01,7.477253120000000308e-01,7.594905600000005919e-01,7.709004799999998880e-01,7.821731840000003544e-01,7.932267520000007011e-01,8.041584640000003503e-01,8.148633600000003696e-01,8.253916160000001057e-01,8.359080960000007110e-01,8.460052479999999875e-01,8.560030720000000315e-01,8.658708480000001373e-01,8.753868800000006445e-01,8.848296960000006095e-01,8.942284800000006584e-01,9.033267199999999164e-01
0.000000000000000000e+00,1.081497599999980963e-02,2.160896000000001038e-02,3.208857599999959120e-02,4.242943999999937432e-02,5.255372799999946665e-02,6.248448000000017544e-02,7.226111999999940139e-02,8.179712000000005645e-02,9.139097599999956856e-02,1.005076479999997829e-01,1.098557439999998664e-01,1.185863679999998865e-01,1.275934720000000411e-01,1.360896000000000328e-01,1.444551679999994676e-01,1.527070720000001103e-01,1.608279039999995774e-01,1.688642559999999904e-01,1.767070720000001316e-01,1.842821119999999979e-01,1.916810240000001997e-01,1.989867519999997114e-01,2.062960640000000012e-01,2.131174399999995472e-01,2.202214399999995464e-01,2.267776000000001346e-01,2.335073279999999585e-01,2.398940160000000432e-01,2.461178879999996738e-01,2.523745279999998203e-01,2.583475200000000527e-01,2.643133439999996170e-01,2.699571199999999394e-01,2.757150719999996724e-01,2.812247039999995479e-01,2.865766399999998271e-01,2.918533119999997538e-01,2.970408959999994991e-01,3.020856319999998263e-01,3.069281280000000223e-01,3.118013440000000358e-01,3.164462079999994515e-01,3.210147839999999420e-01,3.255746559999996848e-01,3.298938879999999685e-01,3.342510079999998496e-01,3.383992319999995502e-01,3.424814079999993766e-01,3.464437760000000921e-01,3.503431680000002046e-01,3.541693439999997750e-01,3.578603519999994376e-01,3.615708159999995175e-01,3.650385919999994400e-01,3.685273599999998595e-01,3.719715839999997442e-01,3.751628799999995323e-01,3.784529919999997105e-01,3.816581119999993277e-01,3.846743039999998004e-01
0.000000000000000000e+00,2.216857599999944028e-02,4.443289599999999950e-02,6.624256000000006139e-02,8.789759999999979811e-02,1.093452799999994340e-01,1.306895359999993289e-01,1.517885439999995256e-01,1.726504960000001532e-01,1.937413119999993327e-01,2.140426239999992930e-01,2.349772799999998441e-01,2.546657279999999801e-01,2.751615999999996731e-01,2.947015679999998028e-01,3.141447679999993525e-01,3.334287360000001144e-01,3.526015999999998485e-01,3.717985279999993509e-01,3.905602559999996615e-01,4.088842239999994632e-01,4.270699520000000859e-01,4.449761279999995267e-01,4.631608319999998002e-01,4.802611199999997638e-01,4.982502399999999554e-01,5.148410879999998357e-01,5.320176639999996127e-01,5.485178880000001200e-01,5.647308799999999351e-01,5.810903039999999464e-01,5.969960959999998096e-01,6.128906239999993844e-01,6.279951360000000093e-01,6.435215359999997276e-01,6.584529919999999592e-01,6.730455040000000722e-01,6.876185599999997677e-01,7.021009920000000903e-01,7.162690559999997930e-01,7.298600959999994586e-01,7.437245439999999874e-01,7.570769920000000042e-01,7.702814719999997450e-01,7.833584639999999766e-01,7.960289280000001355e-01,8.087326719999996527e-01,8.209290239999997851e-01,8.329958399999997098e-01,8.449356799999998557e-01,8.566686719999996313e-01,8.681523200000000884e-01,8.794521599999995942e-01,8.908487679999996800e-01,9.016181759999994938e-01,9.123937279999996264e-01,9.230161919999995135e-01,9.331983359999993510e-01,9.433497599999993710e-01,9.534807039999995126e-01,9.632148479999997903e-01
0.000000000000000000e+00,2.013747200000004511e-02,4.031334400000030627e-02,6.004889600000051786e-02,7.947571200000069780e-02,9.870182399999993805e-02,1.177574400000001020e-01,1.365616640000002491e-01,1.551032320000000908e-01,1.738373120000007432e-01,1.917839360000002102e-01,2.103065600000002533e-01,2.276387840000007046e-01,2.456698880000001139e-01,2.628152320000003428e-01,2.798254080000006638e-01,2.966799360000003105e-01,3.134013440000007478e-01,3.300669440000003618e-01,3.463321600000002221e-01,3.621847040000005791e-01,3.779563519999999954e-01,3.933829120000007507e-01,4.090096640000000505e-01,4.236298240000007098e-01,4.390835200000005045e-01,4.532439040000006969e-01,4.678748160000001377e-01,4.819128320000007903e-01,4.956871680000007885e-01,5.094968319999999551e-01,5.229465600000002823e-01,5.363532800000001544e-01,5.490037760000001654e-01,5.620280320000006213e-01,5.745566719999999350e-01,5.867668480000007847e-01,5.989294080000000520e-01,6.109450240000002808e-01,6.227589120000001088e-01,6.340198400000005563e-01,6.454691840000004177e-01,6.564915200000003281e-01,6.673597440000005321e-01,6.781071360000003878e-01,6.885212160000007131e-01,6.988702720000006252e-01,7.088174080000007038e-01,7.187077120000004982e-01,7.284111360000000701e-01,7.379783680000002732e-01,7.472634880000006419e-01,7.563955200000007650e-01,7.656079360000003220e-01,7.742576640000002897e-01,7.829468159999999344e-01,7.914664959999999638e-01,7.996651520000002122e-01,8.077854719999999489e-01,8.158750720000007561e-01,8.236124160000004579e-01
0.000000000000000000e+00,1.796198399999937578e-02,3.593727999999973832e-02,5.346303999999957313e-02,7.076607999999939835e-02,8.785305600000015147e-02,1.047843839999993421e-01,1.214407679999993661e-01,1.378790399999996197e-01,1.544371199999998723e-01,1.703270400000000961e-01,1.866941439999996177e-01,2.020126719999995046e-01,2.179763200000000012e-01,2.331852799999998282e-01,2.482360319999994402e-01,2.631403519999997442e-01,2.779402239999999580e-01,2.927795199999998488e-01,3.071713279999999102e-01,3.212712959999999285e-01,3.352069119999994129e-01,3.489279999999999049e-01,3.627770879999996367e-01,3.757829120000000245e-01,3.895551999999993242e-01,4.020961280000001636e-01,4.150527999999997775e-01,4.276008959999995085e-01,4.398315519999993484e-01,4.521118719999996927e-01,4.640895999999994359e-01,4.759900159999999047e-01,4.872227840000000754e-01,4.989071359999996957e-01,5.100651520000001327e-01,5.209548799999996760e-01,5.317806080000000435e-01,5.424383999999999872e-01,5.530378239999995671e-01,5.630264320000000211e-01,5.732536320000001240e-01,5.831198720000001501e-01,5.928545280000001583e-01,6.024775679999994082e-01,6.118261760000001104e-01,6.210647040000001340e-01,6.300124159999995754e-01,6.388280320000001566e-01,6.475207679999996913e-01,6.561054720000001339e-01,6.643512319999995697e-01,6.725575679999993284e-01,6.808176640000001001e-01,6.885637119999996614e-01,6.963947519999997837e-01,7.039815679999996689e-01,7.114183679999994681e-01,7.186759679999994432e-01,7.259217919999993995e-01,7.329392639999996462e-01
0.000000000000000000e+00,1.402111999999977598e-02,2.805247999999949116e-02,4.181401600000000940e-02,5.538508799999952714e-02,6.869862399999959734e-02,8.187391999999960035e-02,9.485158399999971124e-02,1.075717119999994864e-01,1.203865600000000313e-01,1.326443519999997989e-01,1.452313599999994764e-01,1.570687999999993423e-01,1.693235199999998386e-01,1.810160639999995880e-01,1.926190079999994254e-01,2.040857599999998939e-01,2.154245119999993463e-01,2.268257279999996712e-01,2.378562559999997106e-01,2.485975040000001357e-01,2.593361920000001319e-01,2.698086399999999330e-01,2.803911679999995243e-01,2.903362559999997927e-01,3.008235519999997720e-01,3.104552959999997697e-01,3.202990080000001072e-01,3.298344960000001436e-01,3.391938559999996272e-01,3.484605439999999277e-01,3.575982079999997509e-01,3.666657280000000796e-01,3.751726079999997410e-01,3.840691199999994865e-01,3.924823039999996155e-01,4.007096319999998713e-01,4.089087999999998502e-01,4.169605119999992837e-01,4.249313279999995530e-01,4.325227519999996773e-01,4.402293759999995615e-01,4.476487679999996416e-01,4.549591039999993924e-01,4.622090239999998573e-01,4.692188159999997055e-01,4.761804800000000171e-01,4.829040639999995221e-01,4.895375359999993847e-01,4.960174080000001595e-01,5.024414720000001111e-01,5.086750719999999504e-01,5.147883520000000601e-01,5.209487359999993572e-01,5.268095999999999890e-01,5.325859839999997902e-01,5.382993919999998766e-01,5.438433279999994596e-01,5.492449279999993550e-01,5.546634240000001270e-01,5.598341119999998838e-01
0.000000000000000000e+00,1.134540799999950167e-02,2.249574399999954011e-02,3.335321600000007436e-02,4.408422399999967212e-02,5.450649600000012640e-02,6.480230399999964419e-02,7.494860799999969458e-02,8.489318400000023246e-02,9.487257600000020830e-02,1.044142079999996753e-01,1.141806079999998502e-01,1.234309119999998927e-01,1.328373759999994519e-01,1.418362879999994774e-01,1.507343360000001908e-01,1.594833920000002792e-01,1.681008639999994614e-01,1.767418879999995696e-01,1.851320320000002795e-01,1.931816959999999028e-01,2.011991039999996289e-01,2.090490879999995499e-01,2.169364480000002260e-01,2.243348479999998091e-01,2.320798719999999093e-01,2.392340480000001435e-01,2.464645120000001910e-01,2.534435840000002216e-01,2.603089919999996837e-01,2.671109119999997006e-01,2.736890880000002468e-01,2.802795519999996543e-01,2.864926719999996152e-01,2.929346559999999045e-01,2.989240319999995066e-01,3.048463359999997735e-01,3.107010560000000865e-01,3.163970559999995658e-01,3.220833279999997245e-01,3.274368000000000833e-01,3.328609279999996673e-01,3.381273599999996549e-01,3.432437759999995563e-01,3.482956799999996633e-01,3.531663360000001362e-01,3.580277760000001308e-01,3.627694080000001264e-01,3.673292799999998692e-01,3.717980159999996204e-01,3.761894400000000971e-01,3.805516799999999478e-01,3.846932479999995991e-01,3.888885760000002634e-01,3.929062400000002953e-01,3.968332800000000660e-01,4.007142400000001103e-01,4.044830719999996660e-01,4.081520640000002587e-01,4.117754879999999673e-01,4.153011199999996350e-01
0.000000000000000000e+00,9.574399999934257721e-05,-1.039360000003597406e-04,-3.087360000000316518e-04,-5.775360000006557470e-04,-1.091072000000359310e-03,-1.693184000000513834e-03,-2.258944000000262520e-03,-2.981888000000765260e-03,-3.783168000000003417e-03,-4.573184000000729554e-03,-5.459968000000259281e-03,-6.337024000000468504e-03,-7.327232000000627465e-03,-8.285184000000000992e-03,-9.385984000000568983e-03,-1.037670400000045845e-02,-1.150873600000057451e-02,-1.269248000000011700e-02,-1.387315200000038828e-02,-1.518540800000067748e-02,-1.638604800000020845e-02,-1.773363200000055429e-02,-1.898086400000043028e-02,-2.040268800000077931e-02,-2.171545600000079901e-02,-2.307225600000073484e-02,-2.447360000000031732e-02,-2.583756800000003295e-02,-2.719334400000050778e-02,-2.859724800000051914e-02,-3.000115200000053051e-02,-3.137177600000029543e-02,-3.272755200000077025e-02,-3.411200000000036425e-02,-3.547494400000061887e-02,-3.684915200000027369e-02,-3.815475200000051359e-02,-3.955660800000071475e-02,-4.097280000000047551e-02,-4.225382400000032845e-02,-4.366592000000046880e-02,-4.500889600000057555e-02,-4.625971200000034145e-02,-4.765747200000003403e-02,-4.901683200000039875e-02,-5.034393599999997804e-02,-5.152716800000067821e-02,-5.288243200000053434e-02,-5.415987200000049739e-02,-5.532620800000032091e-02,-5.670195200000005542e-02,-5.787443200000019772e-02,-5.918617600000075640e-02,-6.034841600000007134e-02,-6.159718400000002703e-02,-6.274816000000082994e-02,-6.391808000000054335e-02,-6.509056000000068565e-02,-6.624256000000006139e-02,-6.733926400000012080e-02
0.000000000000000000e+00,9.513983999999808816e-03,1.886822400000021105e-02,2.786099200000080600e-02,3.664025600000009320e-02,4.513024000000065428e-02,5.352704000000052531e-02,6.165606400000100962e-02,6.956339200000094536e-02,7.745536000000008414e-02,8.488601600000045266e-02,9.249228800000075523e-02,9.961420800000020392e-02,1.068282880000008817e-01,1.136404479999999495e-01,1.204152320000009269e-01,1.270241280000004025e-01,1.334220800000007756e-01,1.398374400000008677e-01,1.460643840000006577e-01,1.519380479999998812e-01,1.579064320000007626e-01,1.635031040000001212e-01,1.692682239999996341e-01,1.746452480000009189e-01,1.801881600000001526e-01,1.853122560000013408e-01,1.904762880000010483e-01,1.954314240000005753e-01,2.003496959999999660e-01,2.051061760000010281e-01,2.098350080000006557e-01,2.143887360000000797e-01,2.187182080000003026e-01,2.232412159999999091e-01,2.274109440000007254e-01,2.315130879999998115e-01,2.356357120000005523e-01,2.395258880000010748e-01,2.433853440000000035e-01,2.470696960000005049e-01,2.508431360000002996e-01,2.543779840000013337e-01,2.579189760000009102e-01,2.613923840000005328e-01,2.646804480000000126e-01,2.679388160000009123e-01,2.711726080000005368e-01,2.742476800000002157e-01,2.773063679999996367e-01,2.802903040000011003e-01,2.831790080000011756e-01,2.859642880000006215e-01,2.888232960000003402e-01,2.914682880000007970e-01,2.941143040000007147e-01,2.967029760000006178e-01,2.992209920000004075e-01,3.016304640000004866e-01,3.040614399999999051e-01,3.063726080000002128e-01
0.000000000000000000e+00,6.728704000000362839e-03,1.338316799999983431e-02,1.972172799999949433e-02,2.595379200000014208e-02,3.181670399999969590e-02,3.776358400000034976e-02,4.320716800000035107e-02,4.874752000000004415e-02,5.416806399999973820e-02,5.932287999999985573e-02,6.466406399999957699e-02,6.952703999999965134e-02,7.455385599999964086e-02,7.924684799999948126e-02,8.392499200000003157e-02,8.845568000000003650e-02,9.283532799999960616e-02,9.722675200000008289e-02,1.014420480000000069e-01,1.054013439999996748e-01,1.094138879999997371e-01,1.132252160000000174e-01,1.170508799999998573e-01,1.206548480000000367e-01,1.242071039999999016e-01,1.275479040000000452e-01,1.309946880000003588e-01,1.342745599999997097e-01,1.374648320000000368e-01,1.405445119999999548e-01,1.436119040000001235e-01,1.465589759999996744e-01,1.493463039999998188e-01,1.523409920000000639e-01,1.550202880000002281e-01,1.576442880000001878e-01,1.602309120000002807e-01,1.627028480000003441e-01,1.651640319999998496e-01,1.674746879999995386e-01,1.698324480000001913e-01,1.720647680000002566e-01,1.742356479999997987e-01,1.764300800000002667e-01,1.784606719999999314e-01,1.806366720000003312e-01,1.826201599999999203e-01,1.845468160000001134e-01,1.864058880000003526e-01,1.882204160000000570e-01,1.900375040000001903e-01,1.915607039999995820e-01,1.932994560000000916e-01,1.949183999999997141e-01,1.965347839999997959e-01,1.981291519999999196e-01,1.996288000000001617e-01,2.010869760000000284e-01,2.025487359999997850e-01,2.039454720000000165e-01
0.000000000000000000e+00,1.353420800000026958e-02,2.695116800000008084e-02,3.991193600000020325e-02,5.254143999999971726e-02,6.495846400000004905e-02,7.720140799999963832e-02,8.905881599999965204e-02,1.006617599999994894e-01,1.123199999999995313e-01,1.232209920000002512e-01,1.343682560000001303e-01,1.448463359999996314e-01,1.555496959999995710e-01,1.655756799999998918e-01,1.755228159999999704e-01,1.853352959999998717e-01,1.947740160000002163e-01,2.042833919999997860e-01,2.134036479999998903e-01,2.221465599999996599e-01,2.308654079999996611e-01,2.392555519999994829e-01,2.476871679999996800e-01,2.556185600000002722e-01,2.637706240000001756e-01,2.713098240000002548e-01,2.789483519999995664e-01,2.862499839999994578e-01,2.934681599999997559e-01,3.004528639999994866e-01,3.073658879999996429e-01,3.140807680000001767e-01,3.204715519999998818e-01,3.270707200000000370e-01,3.332065279999998353e-01,3.392808959999999985e-01,3.452456960000001018e-01,3.510348800000002711e-01,3.568394239999994610e-01,3.622287359999996070e-01,3.677593599999999796e-01,3.730703359999996138e-01,3.782318079999997806e-01,3.833538560000002704e-01,3.882844160000002987e-01,3.931279359999999556e-01,3.978250239999994164e-01,4.024396799999996333e-01,4.069872639999996267e-01,4.113756159999999440e-01,4.157701119999996919e-01,4.199731199999998665e-01,4.241894400000001397e-01,4.281661439999995267e-01,4.321561599999999004e-01,4.360939520000002290e-01,4.398760959999998832e-01,4.435706879999994356e-01,4.472110080000000210e-01,4.507653119999996960e-01
