3.182991104000000071e+00,3.186838528000000004e+00,3.190591743999999785e+00,3.194145279999999865e+00,3.197538559999999919e+00,3.200751359999999934e+00,3.203899391999999846e+00,3.206812415999999999e+00,3.209605375999999843e+00,3.212387584000000018e+00,3.214977792000000001e+00,3.217446655999999905e+00,3.219810304000000123e+00,3.222113023999999992e+00,3.224277503999999794e+00,3.226379264000000191e+00,3.228388863999999803e+00,3.230263808000000125e+00,3.232072191999999955e+00,3.233814272000000045e+00,3.235507967999999845e+00,3.237048319999999979e+00,3.238611456000000111e+00,3.240139775999999916e+00,3.241505536000000021e+00,3.242865663999999981e+00,3.244157952000000122e+00,3.245349376000000063e+00,3.246540800000000004e+00,3.247666944000000111e+00,3.248761344000000051e+00,3.249808639999999915e+00,3.250781952000000086e+00,3.251739903999999903e+00,3.252700927999999880e+00,3.253559039999999847e+00,3.254424832000000212e+00,3.255245312000000002e+00,3.256022016000000185e+00,3.256809984000000213e+00,3.257550848000000165e+00,3.258280447999999829e+00,3.258964735999999807e+00,3.259642624000000044e+00,3.260305407999999794e+00,3.260993280000000105e+00,3.261580031999999907e+00,3.262184959999999911e+00,3.262719743999999977e+00,3.263280640000000066e+00,3.263796479999999889e+00,3.264315648000000181e+00,3.264826623999999899e+00,3.265327360000000123e+00,3.265776896000000207e+00,3.266219519999999932e+00,3.266674175999999985e+00,3.267099904000000166e+00,3.267558912000000149e+00,3.268009472000000137e+00,3.268409855999999891e+00
6.497394687999999974e+00,6.519304191999999887e+00,6.540779520000000069e+00,6.561197567999999869e+00,6.581330944000000294e+00,6.600258047999999711e+00,6.619028991999999612e+00,6.636826111999999611e+00,6.653882367999999659e+00,6.670665728000000350e+00,6.686827519999999581e+00,6.702372863999999986e+00,6.717221376000000355e+00,6.731773440000000441e+00,6.745538048000000231e+00,6.758822399999999675e+00,6.771828224000000063e+00,6.784178176000000171e+00,6.796309503999999890e+00,6.807771648000000120e+00,6.818971136000000044e+00,6.829534719999999837e+00,6.839968768000000310e+00,6.850040832000000357e+00,6.859567615999999646e+00,6.868943872000000006e+00,6.877861376000000249e+00,6.886604288000000018e+00,6.894996992000000269e+00,6.903115264000000195e+00,6.910869503999999885e+00,6.918423040000000412e+00,6.925762559999999901e+00,6.932748799999999711e+00,6.939653120000000008e+00,6.946159616000000092e+00,6.952524288000000219e+00,6.958655487999999778e+00,6.964646912000000079e+00,6.970449920000000077e+00,6.976031232000000415e+00,6.981523968000000302e+00,6.986745344000000024e+00,6.991827456000000218e+00,6.996878847999999707e+00,7.001701888000000373e+00,7.006462464000000168e+00,7.011005439999999922e+00,7.015488000000000390e+00,7.019759104000000249e+00,7.023968767999999585e+00,7.028089856000000246e+00,7.032046592000000373e+00,7.036009983999999662e+00,7.039729151999999601e+00,7.043481599999999787e+00,7.047072767999999598e+00,7.050561536000000018e+00,7.054034431999999910e+00,7.057356799999999986e+00,7.060689919999999731e+00
5.092039168000000338e+00,5.103647743999999875e+00,5.114981376000000246e+00,5.125690367999999886e+00,5.136251392000000138e+00,5.146107903999999955e+00,5.155833856000000104e+00,5.165053952000000059e+00,5.173857791999999733e+00,5.182446591999999796e+00,5.190734847999999957e+00,5.198671359999999630e+00,5.206217215999999759e+00,5.213609471999999911e+00,5.220572672000000303e+00,5.227260927999999751e+00,5.233832959999999979e+00,5.240030208000000300e+00,5.246106624000000274e+00,5.251805184000000182e+00,5.257381375999999662e+00,5.262634496000000439e+00,5.267837951999999824e+00,5.272807936000000417e+00,5.277504000000000417e+00,5.282101248000000027e+00,5.286498815999999934e+00,5.290750975999999994e+00,5.294861823999999828e+00,5.298827263999999815e+00,5.302597119999999720e+00,5.306232320000000335e+00,5.309770752000000371e+00,5.313156607999999892e+00,5.316514815999999755e+00,5.319625216000000378e+00,5.322697215999999898e+00,5.325650431999999768e+00,5.328505343999999866e+00,5.331255296000000143e+00,5.333897216000000441e+00,5.336539135999999850e+00,5.339033087999999871e+00,5.341444607999999761e+00,5.343836672000000121e+00,5.346158592000000098e+00,5.348431871999999920e+00,5.350555135999999656e+00,5.352669183999999802e+00,5.354672640000000428e+00,5.356669440000000115e+00,5.358598144000000119e+00,5.360449535999999959e+00,5.362321920000000297e+00,5.364076543999999558e+00,5.365824511999999658e+00,5.367521791999999792e+00,5.369141248000000033e+00,5.370726399999999678e+00,5.372279296000000315e+00,5.373832192000000063e+00
4.132710912000000292e+00,4.141645568000000388e+00,4.154412287999999620e+00,4.166456575999999856e+00,4.178312960000000409e+00,4.189424127999999747e+00,4.200329983999999683e+00,4.210689536000000288e+00,4.220547584000000185e+00,4.230169599999999974e+00,4.239433471999999981e+00,4.244441088000000306e+00,4.252903424000000321e+00,4.261152000000000051e+00,4.268941567999999798e+00,4.276394495999999990e+00,4.283734016000000366e+00,4.290627584000000105e+00,4.297414655999999944e+00,4.303764479999999892e+00,4.309855744000000044e+00,4.315621376000000176e+00,4.321325056000000053e+00,4.326845439999999599e+00,4.331953151999999641e+00,4.337039360000000343e+00,4.341867520000000091e+00,4.342980608000000409e+00,4.347457536000000289e+00,4.351793151999999942e+00,4.355966976000000379e+00,4.359998464000000240e+00,4.363891200000000303e+00,4.367578624000000076e+00,4.371237375999999841e+00,4.374667264000000166e+00,4.378014207999999741e+00,4.381237760000000314e+00,4.384392703999999696e+00,4.387404287999999930e+00,4.390333440000000031e+00,4.393139711999999975e+00,4.395872255999999645e+00,4.398519295999999912e+00,4.401150976000000270e+00,4.403636736000000163e+00,4.406121984000000324e+00,4.408477183999999660e+00,4.410781695999999918e+00,4.412984319999999627e+00,4.415106559999999902e+00,4.417210879999999840e+00,4.419249151999999903e+00,4.421191168000000005e+00,4.423104512000000099e+00,4.425011711999999875e+00,4.426826752000000198e+00,4.428595711999999907e+00,4.430338560000000037e+00,4.431996928000000224e+00,4.433671168000000051e+00
3.808274175999999844e+00,3.814054656000000154e+00,3.819066111999999791e+00,3.823763711999999870e+00,3.828329216000000201e+00,3.832612864000000119e+00,3.836782592000000047e+00,3.840708607999999913e+00,3.844410111999999824e+00,3.847997696000000190e+00,3.851468032000000097e+00,3.855318016000000014e+00,3.858452224000000097e+00,3.861471744000000150e+00,3.864325376000000034e+00,3.867045119999999780e+00,3.869673983999999844e+00,3.872190976000000173e+00,3.874653439999999893e+00,3.876953343999999912e+00,3.879111168000000109e+00,3.881194495999999994e+00,3.883199744000000120e+00,3.885139456000000102e+00,3.886979839999999964e+00,3.888745983999999822e+00,3.890401536000000160e+00,3.892559359999999913e+00,3.894117887999999805e+00,3.895622400000000152e+00,3.897018367999999899e+00,3.898406143999999962e+00,3.899684351999999965e+00,3.900986367999999871e+00,3.902239744000000066e+00,3.903362816000000013e+00,3.904472832000000171e+00,3.905551872000000202e+00,3.906596352000000216e+00,3.907607039999999810e+00,3.908580864000000155e+00,3.909537024000000027e+00,3.910438399999999870e+00,3.911288576000000017e+00,3.912190976000000209e+00,3.913020416000000168e+00,3.913875200000000110e+00,3.914631423999999971e+00,3.915380480000000052e+00,3.916155391999999846e+00,3.916803327999999862e+00,3.917507071999999813e+00,3.918145280000000064e+00,3.918806271999999868e+00,3.919448064000000009e+00,3.920043775999999980e+00,3.920664063999999893e+00,3.921206016000000183e+00,3.921769728000000121e+00,3.922299648000000083e+00,3.922816768000000121e+00
5.641544191999999569e+00,5.669836287999999946e+00,5.696444416000000288e+00,5.721604607999999814e+00,5.746342912000000247e+00,5.769464319999999979e+00,5.792399360000000108e+00,5.814052863999999765e+00,5.834761728000000147e+00,5.855054847999999978e+00,5.874591743999999949e+00,5.894297599999999804e+00,5.912199167999999894e+00,5.929610239999999699e+00,5.946079231999999770e+00,5.961885183999999782e+00,5.977390080000000161e+00,5.992064000000000057e+00,6.006519808000000182e+00,6.020064768000000122e+00,6.033271295999999673e+00,6.045784575999999966e+00,6.058063871999999961e+00,6.069887999999999728e+00,6.081101312000000370e+00,6.092094976000000273e+00,6.102508032000000249e+00,6.113532927999999700e+00,6.123325952000000072e+00,6.132776448000000435e+00,6.141752831999999884e+00,6.150504448000000401e+00,6.159008767999999634e+00,6.167147007999999708e+00,6.175077887999999682e+00,6.182605824000000361e+00,6.189920255999999732e+00,6.197029888000000319e+00,6.203959807999999576e+00,6.210592255999999978e+00,6.217040896000000316e+00,6.223377408000000166e+00,6.229414912000000193e+00,6.235237888000000339e+00,6.241010175999999632e+00,6.246507008000000027e+00,6.251960831999999968e+00,6.257204736000000267e+00,6.262306303999999990e+00,6.267232768000000398e+00,6.272023552000000279e+00,6.276808703999999572e+00,6.281306623999999950e+00,6.285840384000000114e+00,6.290142720000000409e+00,6.294401023999999900e+00,6.298536959999999851e+00,6.302544383999999944e+00,6.306437631999999738e+00,6.310223360000000170e+00,6.314034687999999562e+00
3.871353599999999950e+00,3.890932735999999892e+00,3.909389823999999791e+00,3.926837248000000002e+00,3.943967231999999878e+00,3.959877376000000115e+00,3.975694079999999797e+00,3.990571007999999864e+00,4.004798720000000145e+00,4.018727679999999580e+00,4.032100351999999610e+00,4.045538815999999649e+00,4.057753088000000119e+00,4.069629439999999931e+00,4.080855296000000187e+00,4.091611647999999768e+00,4.102150400000000197e+00,4.112117760000000288e+00,4.121894656000000268e+00,4.131043584000000379e+00,4.140006399999999864e+00,4.148420864000000208e+00,4.156740863999999647e+00,4.164683263999999774e+00,4.172226560000000362e+00,4.179574271999999979e+00,4.186579199999999723e+00,4.193958399999999642e+00,4.200513024000000151e+00,4.206822911999999803e+00,4.212815103999999700e+00,4.218674943999999982e+00,4.224328960000000244e+00,4.229781503999999970e+00,4.235046399999999878e+00,4.240049919999999695e+00,4.244928512000000431e+00,4.249618943999999843e+00,4.254193919999999629e+00,4.258617088000000273e+00,4.262857472000000314e+00,4.267038976000000261e+00,4.271003903999999629e+00,4.274846464000000346e+00,4.278643456000000178e+00,4.282294528000000433e+00,4.285902592000000233e+00,4.289306112000000226e+00,4.292666879999999630e+00,4.295902208000000222e+00,4.299046911999999665e+00,4.302175744000000357e+00,4.305144831999999866e+00,4.308115968000000073e+00,4.310895615999999819e+00,4.313702400000000381e+00,4.316369407999999908e+00,4.318944767999999712e+00,4.321508864000000116e+00,4.323929599999999596e+00,4.326434304000000175e+00
4.897948672000000059e+00,4.927106560000000357e+00,4.954305535999999677e+00,4.980015616000000200e+00,5.005235712000000170e+00,5.028656640000000344e+00,5.051870208000000417e+00,5.073729024000000365e+00,5.094571007999999956e+00,5.114917887999999913e+00,5.134457344000000312e+00,5.154341888000000260e+00,5.172196864000000005e+00,5.189457919999999724e+00,5.205830655999999834e+00,5.221444095999999924e+00,5.236741119999999583e+00,5.251225599999999716e+00,5.265369087999999920e+00,5.278650368000000093e+00,5.291617279999999646e+00,5.303814144000000397e+00,5.315809279999999859e+00,5.327304704000000335e+00,5.338144768000000262e+00,5.348797440000000236e+00,5.358866432000000124e+00,5.369743360000000187e+00,5.379208703999999841e+00,5.388276735999999900e+00,5.396896255999999781e+00,5.405283840000000062e+00,5.413429759999999646e+00,5.421194751999999895e+00,5.428759551999999822e+00,5.435966463999999831e+00,5.442924544000000253e+00,5.449628159999999610e+00,5.456201727999999918e+00,5.462534144000000147e+00,5.468567551999999665e+00,5.474578944000000114e+00,5.480222720000000436e+00,5.485706751999999575e+00,5.491116031999999869e+00,5.496286719999999626e+00,5.501403136000000416e+00,5.506287615999999829e+00,5.511054335999999942e+00,5.515661311999999761e+00,5.520124415999999812e+00,5.524569600000000413e+00,5.528778240000000288e+00,5.532989952000000322e+00,5.536947711999999910e+00,5.540901375999999878e+00,5.544705536000000379e+00,5.548376575999999893e+00,5.552012799999999970e+00,5.555470847999999684e+00,5.558992896000000350e+00
3.684797695999999956e+00,3.699589376000000041e+00,3.713499392000000121e+00,3.727372288000000200e+00,3.740232192000000122e+00,3.752601343999999894e+00,3.764830207999999789e+00,3.775773952000000211e+00,3.786971136000000016e+00,3.797623552000000124e+00,3.807295744000000148e+00,3.817036288000000166e+00,3.826383359999999900e+00,3.834852864000000139e+00,3.843368448000000104e+00,3.851476480000000091e+00,3.859699455999999973e+00,3.867198720000000201e+00,3.873981951999999840e+00,3.880872704000000173e+00,3.887553535999999976e+00,3.893843711999999790e+00,3.899523840000000074e+00,3.905411840000000190e+00,3.910932735999999910e+00,3.916364800000000201e+00,3.921487359999999978e+00,3.926491904000000144e+00,3.931101952000000122e+00,3.935757055999999920e+00,3.940146175999999834e+00,3.944416255999999787e+00,3.948557568000000018e+00,3.952534271999999849e+00,3.956358655999999918e+00,3.960073727999999793e+00,3.963079424000000017e+00,3.966531584000000166e+00,3.969863167999999831e+00,3.973054975999999794e+00,3.976133888000000116e+00,3.979173888000000048e+00,3.982071808000000157e+00,3.984873984000000036e+00,3.987604736000000205e+00,3.990234880000000040e+00,3.992396288000000126e+00,3.994907136000000136e+00,3.997288703999999804e+00,3.999644927999999933e+00,4.002162688000000301e+00,4.004412671999999951e+00,4.006510335999999839e+00,4.008657920000000097e+00,4.010702592000000344e+00,4.012681984000000313e+00,4.014618623999999691e+00,4.016446720000000248e+00,4.018284544000000125e+00,4.020049664000000078e+00,4.021786879999999620e+00
2.042029696000000172e+00,2.052251136000000198e+00,2.062240000000000073e+00,2.071448703999999807e+00,2.080725247999999805e+00,2.089159807999999785e+00,2.097531519999999983e+00,2.105607551999999938e+00,2.113111296000000028e+00,2.120430719999999880e+00,2.127681280000000008e+00,2.134614271999999868e+00,2.141044736000000004e+00,2.147444224000000013e+00,2.153327360000000024e+00,2.158992640000000129e+00,2.164493824000000011e+00,2.169746432000000169e+00,2.174998784000000018e+00,2.179806208000000023e+00,2.184467967999999871e+00,2.188860159999999944e+00,2.193335040000000014e+00,2.197471999999999870e+00,2.201349631999999890e+00,2.205173760000000094e+00,2.208762623999999786e+00,2.212481024000000129e+00,2.216020480000000070e+00,2.219286015999999861e+00,2.222372864000000003e+00,2.225403136000000170e+00,2.228311296000000219e+00,2.231059456000000107e+00,2.233777407999999909e+00,2.236363776000000136e+00,2.238966016000000003e+00,2.241400832000000065e+00,2.243726848000000107e+00,2.245954559999999933e+00,2.248101119999999842e+00,2.250305535999999940e+00,2.252311807999999971e+00,2.254286079999999970e+00,2.256227840000000207e+00,2.258066943999999854e+00,2.260005887999999796e+00,2.261768704000000074e+00,2.263482623999999888e+00,2.265137664000000051e+00,2.266717439999999861e+00,2.268299776000000101e+00,2.269808128000000202e+00,2.271307776000000000e+00,2.272742399999999829e+00,2.274166784000000163e+00,2.275509503999999961e+00,2.276784896000000114e+00,2.278104831999999913e+00,2.279356416000000163e+00,2.280595712000000219e+00
4.239587071999999957e+00,4.271080959999999926e+00,4.302062079999999789e+00,4.331096063999999579e+00,4.360187904000000003e+00,4.387032063999999565e+00,4.413890047999999844e+00,4.439582208000000030e+00,4.464000512000000143e+00,4.487858688000000207e+00,4.511200256000000408e+00,4.533654527999999573e+00,4.554910207999999905e+00,4.575861759999999556e+00,4.595461120000000399e+00,4.614218239999999582e+00,4.632593407999999968e+00,4.650278912000000098e+00,4.667748352000000267e+00,4.684001280000000378e+00,4.699866111999999596e+00,4.715527168000000380e+00,4.730577408000000261e+00,4.744760320000000142e+00,4.758138368000000007e+00,4.771457535999999777e+00,4.783904768000000196e+00,4.796529664000000359e+00,4.808652799999999949e+00,4.819978751999999922e+00,4.830861311999999685e+00,4.841460224000000423e+00,4.852423680000000239e+00,4.862151680000000198e+00,4.871733247999999961e+00,4.880793087999999891e+00,4.889954816000000370e+00,4.898476031999999591e+00,4.906767871999999642e+00,4.914814975999999724e+00,4.922488831999999981e+00,4.930221055999999713e+00,4.937397247999999905e+00,4.944500736000000174e+00,4.951455744000000436e+00,4.957937152000000403e+00,4.964833279999999682e+00,4.971095039999999798e+00,4.977252351999999824e+00,4.983081984000000020e+00,4.988788224000000326e+00,4.995353087999999886e+00,5.000743424000000381e+00,5.006179327999999984e+00,5.011318271999999574e+00,5.016399360000000307e+00,5.021381120000000031e+00,5.026092032000000209e+00,5.030851071999999924e+00,5.035331071999999963e+00,5.039933440000000431e+00
