6.296393216000000237e+00,6.314355199999999613e+00,6.332330495999999975e+00,6.349856255999999810e+00,6.367159295999999635e+00,6.384246272000000388e+00,6.401177599999999579e+00,6.417833983999999603e+00,6.434272255999999857e+00,6.450830336000000109e+00,6.466720256000000333e+00,6.483087359999999855e+00,6.498405887999999742e+00,6.514369536000000238e+00,6.529578496000000065e+00,6.544629247999999677e+00,6.559533567999999981e+00,6.574333440000000195e+00,6.589172736000000086e+00,6.603564544000000147e+00,6.617664512000000165e+00,6.631600127999999650e+00,6.645321216000000142e+00,6.659170303999999874e+00,6.672176128000000261e+00,6.685948415999999561e+00,6.698489344000000401e+00,6.711446016000000014e+00,6.723994111999999745e+00,6.736224767999999585e+00,6.748505087999999930e+00,6.760482815999999673e+00,6.772383232000000142e+00,6.783616000000000312e+00,6.795300351999999933e+00,6.806458368000000370e+00,6.817348095999999913e+00,6.828173824000000280e+00,6.838831616000000224e+00,6.849431039999999804e+00,6.859419648000000258e+00,6.869646848000000361e+00,6.879513088000000387e+00,6.889247744000000395e+00,6.898870783999999645e+00,6.908219392000000347e+00,6.917457920000000371e+00,6.926405631999999812e+00,6.935221248000000394e+00,6.943913983999999928e+00,6.952498688000000371e+00,6.960744447999999807e+00,6.968950783999999565e+00,6.977210880000000337e+00,6.984956927999999898e+00,6.992787968000000021e+00,7.000374783999999906e+00,7.007811583999999705e+00,7.015069183999999680e+00,7.022315007999999636e+00,7.029332479999999883e+00
5.874655232000000282e+00,5.888676352000000058e+00,5.902707711999999773e+00,5.916469248000000292e+00,5.930040319999999809e+00,5.943353855999999880e+00,5.956529151999999883e+00,5.969506815999999993e+00,5.982226943999999769e+00,5.995041792000000314e+00,6.007299584000000081e+00,6.019886591999999759e+00,6.031724031999999625e+00,6.043978752000000121e+00,6.055671295999999870e+00,6.067274239999999708e+00,6.078740992000000176e+00,6.090079743999999629e+00,6.101480959999999953e+00,6.112511487999999993e+00,6.123252736000000418e+00,6.133991424000000414e+00,6.144463872000000215e+00,6.155046399999999807e+00,6.164991488000000075e+00,6.175478784000000054e+00,6.185110528000000052e+00,6.194954240000000389e+00,6.204489728000000426e+00,6.213849087999999909e+00,6.223115776000000210e+00,6.232253440000000033e+00,6.241320960000000362e+00,6.249827840000000023e+00,6.258724351999999769e+00,6.267137535999999898e+00,6.275364864000000154e+00,6.283564032000000132e+00,6.291615743999999566e+00,6.299586559999999835e+00,6.307177983999999960e+00,6.314884607999999844e+00,6.322303999999999924e+00,6.329614335999999675e+00,6.336864256000000140e+00,6.343874047999999988e+00,6.350835712000000299e+00,6.357559295999999804e+00,6.364192767999999667e+00,6.370672640000000442e+00,6.377096704000000393e+00,6.383330304000000233e+00,6.389443584000000342e+00,6.395603967999999639e+00,6.401464832000000271e+00,6.407241216000000072e+00,6.412954624000000159e+00,6.418498559999999742e+00,6.423900159999999637e+00,6.429318656000000409e+00,6.434489344000000166e+00
6.590799360000000107e+00,6.602144767999999608e+00,6.613295103999999647e+00,6.624152576000000181e+00,6.634883583999999779e+00,6.645305856000000233e+00,6.655601663999999751e+00,6.665747967999999801e+00,6.675692544000000339e+00,6.685671936000000315e+00,6.695213567999999782e+00,6.704979967999999957e+00,6.714230271999999999e+00,6.723636735999999559e+00,6.732635647999999584e+00,6.741533696000000297e+00,6.750282752000000386e+00,6.758900223999999568e+00,6.767541247999999676e+00,6.775931392000000386e+00,6.783981056000000009e+00,6.791998463999999736e+00,6.799848447999999657e+00,6.807735808000000333e+00,6.815134207999999916e+00,6.822879232000000016e+00,6.830033408000000250e+00,6.837263872000000298e+00,6.844242944000000328e+00,6.851108351999999790e+00,6.857910271999999807e+00,6.864488448000000353e+00,6.871078911999999761e+00,6.877292031999999722e+00,6.883734016000000011e+00,6.889723391999999613e+00,6.895645695999999880e+00,6.901500416000000193e+00,6.907196415999999672e+00,6.912882687999999831e+00,6.918236160000000190e+00,6.923660287999999774e+00,6.928926719999999762e+00,6.934043135999999663e+00,6.939095039999999770e+00,6.943965696000000243e+00,6.948827136000000237e+00,6.953568768000000233e+00,6.958128639999999976e+00,6.962597375999999727e+00,6.966988800000000204e+00,6.971351040000000054e+00,6.975492607999999706e+00,6.979687936000000370e+00,6.983705600000000402e+00,6.987632640000000173e+00,6.991513600000000217e+00,6.995282431999999773e+00,6.998951424000000365e+00,7.002574848000000074e+00,7.006100479999999742e+00
5.126065664000000410e+00,5.126161407999999753e+00,5.125961728000000051e+00,5.125756928000000379e+00,5.125488127999999755e+00,5.124974592000000051e+00,5.124372479999999896e+00,5.123806720000000148e+00,5.123083775999999645e+00,5.122282496000000407e+00,5.121492479999999681e+00,5.120605696000000151e+00,5.119728639999999942e+00,5.118738431999999783e+00,5.117780480000000409e+00,5.116679679999999841e+00,5.115688959999999952e+00,5.114556927999999836e+00,5.113373184000000293e+00,5.112192512000000022e+00,5.110880255999999733e+00,5.109679616000000202e+00,5.108332031999999856e+00,5.107084799999999980e+00,5.105662975999999631e+00,5.104350207999999611e+00,5.102993407999999675e+00,5.101592064000000093e+00,5.100228096000000377e+00,5.098872319999999903e+00,5.097468415999999891e+00,5.096064511999999880e+00,5.094693888000000115e+00,5.093338111999999640e+00,5.091953664000000046e+00,5.090590719999999791e+00,5.089216512000000137e+00,5.087910911999999897e+00,5.086509055999999696e+00,5.085092863999999935e+00,5.083811840000000082e+00,5.082399743999999941e+00,5.081056767999999835e+00,5.079805952000000069e+00,5.078408192000000376e+00,5.077048832000000012e+00,5.075721728000000432e+00,5.074538495999999732e+00,5.073183231999999876e+00,5.071905791999999913e+00,5.070739456000000089e+00,5.069363712000000355e+00,5.068191232000000213e+00,5.066879487999999654e+00,5.065717248000000339e+00,5.064468480000000383e+00,5.063317503999999580e+00,5.062147583999999867e+00,5.060975103999999725e+00,5.059823104000000349e+00,5.058726400000000289e+00
8.395509759999999488e+00,8.405023743999999297e+00,8.414377983999999699e+00,8.423370752000000294e+00,8.432150015999999582e+00,8.440640000000000143e+00,8.449036800000000014e+00,8.457165824000000498e+00,8.465073152000000434e+00,8.472965119999999573e+00,8.480395775999999941e+00,8.488002048000000244e+00,8.495123967999999692e+00,8.502338048000000370e+00,8.509150207999999438e+00,8.515924992000000415e+00,8.522533887999999891e+00,8.528931840000000264e+00,8.535347200000000356e+00,8.541574144000000146e+00,8.547447807999999370e+00,8.553416192000000251e+00,8.559012863999999610e+00,8.564777983999999122e+00,8.570155008000000407e+00,8.575697919999999641e+00,8.580822016000000829e+00,8.585986048000000537e+00,8.590941184000000064e+00,8.595859455999999454e+00,8.600615936000000517e+00,8.605344768000000144e+00,8.609898495999999568e+00,8.614227967999999791e+00,8.618750975999999397e+00,8.622920704000000214e+00,8.627022847999999300e+00,8.631145472000000041e+00,8.635035648000000563e+00,8.638895103999999492e+00,8.642579455999999993e+00,8.646352895999999788e+00,8.649887744000000822e+00,8.653428736000000399e+00,8.656902144000000021e+00,8.660190207999999501e+00,8.663448576000000401e+00,8.666682368000000025e+00,8.669757439999999704e+00,8.672816127999999125e+00,8.675800064000000589e+00,8.678688768000000664e+00,8.681474048000000110e+00,8.684333055999999829e+00,8.686978048000000285e+00,8.689624064000000203e+00,8.692212736000000106e+00,8.694730751999999896e+00,8.697140223999999975e+00,8.699571199999999394e+00,8.701882367999999701e+00
6.983191552000000080e+00,6.989920256000000442e+00,6.996574719999999914e+00,7.002913279999999574e+00,7.009145344000000222e+00,7.015008255999999776e+00,7.020955136000000429e+00,7.026398720000000431e+00,7.031939072000000124e+00,7.037359615999999818e+00,7.042514431999999935e+00,7.047855615999999657e+00,7.052718591999999731e+00,7.057745407999999721e+00,7.062438399999999561e+00,7.067116544000000111e+00,7.071647232000000116e+00,7.076026879999999686e+00,7.080418304000000163e+00,7.084633600000000087e+00,7.088592895999999755e+00,7.092605439999999817e+00,7.096416768000000097e+00,7.100242431999999937e+00,7.103846400000000116e+00,7.107398655999999981e+00,7.110739456000000125e+00,7.114186240000000438e+00,7.117466111999999789e+00,7.120656384000000116e+00,7.123736064000000034e+00,7.126803456000000203e+00,7.129750527999999754e+00,7.132537855999999898e+00,7.135532544000000144e+00,7.138211840000000308e+00,7.140835840000000267e+00,7.143422464000000360e+00,7.145894400000000424e+00,7.148355583999999929e+00,7.150666239999999618e+00,7.153024000000000271e+00,7.155256320000000336e+00,7.157427199999999878e+00,7.159621632000000346e+00,7.161652224000000011e+00,7.163828224000000411e+00,7.165811712000000000e+00,7.167738368000000193e+00,7.169597440000000432e+00,7.171411968000000137e+00,7.173229056000000270e+00,7.174752255999999662e+00,7.176491008000000171e+00,7.178109951999999794e+00,7.179726335999999876e+00,7.181320703999999999e+00,7.182820352000000241e+00,7.184278528000000108e+00,7.185740287999999865e+00,7.187137024000000096e+00
6.928009728000000145e+00,6.941543936000000414e+00,6.954960896000000226e+00,6.967921664000000348e+00,6.980551167999999862e+00,6.992968192000000194e+00,7.005211135999999783e+00,7.017068543999999797e+00,7.028671487999999634e+00,7.040329727999999676e+00,7.051230720000000396e+00,7.062377984000000275e+00,7.072856063999999776e+00,7.083559423999999716e+00,7.093585408000000037e+00,7.103532544000000115e+00,7.113345024000000016e+00,7.122783744000000361e+00,7.132293119999999931e+00,7.141413376000000035e+00,7.150156287999999805e+00,7.158875135999999806e+00,7.167265279999999628e+00,7.175696895999999825e+00,7.183628288000000417e+00,7.191780352000000320e+00,7.199319552000000400e+00,7.206958079999999711e+00,7.214259711999999602e+00,7.221477887999999901e+00,7.228462591999999631e+00,7.235375615999999788e+00,7.242090496000000321e+00,7.248481280000000027e+00,7.255080448000000182e+00,7.261216255999999980e+00,7.267290624000000143e+00,7.273255424000000247e+00,7.279044608000000416e+00,7.284849151999999606e+00,7.290238463999999752e+00,7.295769088000000124e+00,7.301080063999999759e+00,7.306241535999999925e+00,7.311363584000000415e+00,7.316294144000000443e+00,7.321137664000000100e+00,7.325834751999999561e+00,7.330449407999999778e+00,7.334996991999999771e+00,7.339385344000000089e+00,7.343779839999999837e+00,7.347982848000000011e+00,7.352199168000000284e+00,7.356175871999999671e+00,7.360165888000000045e+00,7.364103680000000374e+00,7.367885824000000028e+00,7.371580415999999580e+00,7.375220736000000166e+00,7.378775039999999841e+00
8.453860863999999253e+00,8.475400192000000388e+00,8.496907776000000467e+00,8.517865984000000168e+00,8.538503168000000088e+00,8.558918143999999728e+00,8.579290112000000690e+00,8.599107584000000415e+00,8.618713087999999800e+00,8.638446591999999313e+00,8.657249280000000269e+00,8.676467712000000887e+00,8.694766592000000571e+00,8.713485311999999539e+00,8.731232256000000191e+00,8.748924927999999213e+00,8.766479359999999943e+00,8.783503359999999205e+00,8.800792575999999201e+00,8.817393664000000797e+00,8.833490943999999345e+00,8.849735680000000215e+00,8.865332223999999428e+00,8.881141760000000218e+00,8.896174079999999762e+00,8.911562752000000032e+00,8.926033920000000066e+00,8.940706816000000501e+00,8.954864640000000264e+00,8.968877056000000181e+00,8.982633471999999841e+00,8.996200447999999739e+00,9.009602559999999372e+00,9.022333952000000323e+00,9.035579392000000709e+00,9.047910399999999242e+00,9.060276224000000767e+00,9.072435199999999256e+00,9.084461056000000312e+00,9.096284159999999730e+00,9.107614720000000830e+00,9.119091711999999461e+00,9.130176512000000244e+00,9.141021695999999253e+00,9.151899648000000553e+00,9.162386431999999914e+00,9.172785151999999442e+00,9.182866432000000856e+00,9.192878079999999841e+00,9.202738176000000436e+00,9.212326911999999979e+00,9.221875711999999226e+00,9.231121407999999917e+00,9.240426495999999545e+00,9.249328128000000149e+00,9.258156032000000479e+00,9.266908159999999839e+00,9.275382783999999603e+00,9.283762175999999755e+00,9.292023807999999718e+00,9.300045823999999683e+00
6.387528704000000168e+00,6.402002944000000362e+00,6.416230911999999620e+00,6.429996032000000028e+00,6.443360256000000064e+00,6.456494079999999691e+00,6.469479935999999931e+00,6.482017791999999723e+00,6.494274048000000299e+00,6.506599424000000020e+00,6.518161919999999832e+00,6.529923071999999884e+00,6.541028864000000276e+00,6.552362495999999759e+00,6.562967040000000196e+00,6.573491200000000312e+00,6.583858688000000292e+00,6.593916415999999892e+00,6.604028416000000234e+00,6.613671936000000251e+00,6.622972415999999640e+00,6.632352255999999890e+00,6.641274880000000103e+00,6.650280448000000177e+00,6.658837504000000074e+00,6.667493888000000091e+00,6.675676671999999812e+00,6.683833855999999685e+00,6.691740160000000159e+00,6.699574272000000441e+00,6.707140607999999560e+00,6.714677248000000098e+00,6.722022911999999906e+00,6.728962047999999641e+00,6.736285696000000378e+00,6.742957055999999838e+00,6.749664767999999704e+00,6.756214272000000243e+00,6.762725375999999677e+00,6.769059839999999717e+00,6.775132160000000070e+00,6.781268479999999599e+00,6.787199487999999725e+00,6.792999423999999564e+00,6.798750720000000136e+00,6.804269055999999871e+00,6.809768447999999808e+00,6.815064576000000152e+00,6.820322816000000010e+00,6.825506304000000135e+00,6.830498303999999798e+00,6.835457535999999834e+00,6.840286719999999931e+00,6.845141503999999877e+00,6.849751551999999855e+00,6.854306816000000246e+00,6.858830335999999583e+00,6.863202816000000261e+00,6.867491327999999839e+00,6.871692799999999934e+00,6.875853312000000273e+00
5.549100543999999857e+00,5.565526015999999743e+00,5.581899263999999583e+00,5.597749248000000399e+00,5.613240831999999791e+00,5.628541440000000229e+00,5.643820031999999820e+00,5.658550272000000270e+00,5.673177088000000090e+00,5.687836672000000426e+00,5.701744640000000253e+00,5.715951615999999902e+00,5.729390591999999671e+00,5.743179264000000117e+00,5.756137984000000429e+00,5.769102336000000442e+00,5.781929471999999848e+00,5.794402304000000115e+00,5.807024639999999849e+00,5.819158527999999997e+00,5.830811136000000339e+00,5.842715648000000428e+00,5.854028288000000302e+00,5.865542143999999958e+00,5.876452863999999998e+00,5.887655424000000082e+00,5.898153984000000349e+00,5.908768256000000108e+00,5.919000576000000180e+00,5.929196032000000116e+00,5.939107328000000408e+00,5.948943360000000347e+00,5.958714879999999603e+00,5.967877119999999813e+00,5.977548288000000376e+00,5.986477567999999749e+00,5.995430911999999779e+00,6.004216320000000273e+00,6.012941311999999705e+00,6.021497855999999871e+00,6.029698559999999929e+00,6.038017024000000177e+00,6.046087680000000297e+00,6.053951488000000047e+00,6.061812223999999638e+00,6.069375488000000374e+00,6.076950528000000240e+00,6.084217856000000424e+00,6.091458047999999792e+00,6.098740224000000154e+00,6.105615872000000444e+00,6.112518655999999773e+00,6.119199744000000329e+00,6.125996031999999758e+00,6.132362239999999964e+00,6.138734079999999871e+00,6.145110528000000016e+00,6.151268351999999773e+00,6.157211647999999649e+00,6.163246592000000135e+00,6.168995840000000008e+00
5.226546176000000266e+00,5.242437119999999950e+00,5.258341888000000353e+00,5.273730048000000004e+00,5.288800256000000033e+00,5.303707647999999608e+00,5.318561791999999677e+00,5.332908031999999743e+00,5.347159040000000196e+00,5.361467391999999776e+00,5.374989824000000027e+00,5.388862463999999797e+00,5.401996288000000312e+00,5.415542271999999713e+00,5.428166144000000415e+00,5.440878591999999792e+00,5.453440512000000240e+00,5.465639935999999643e+00,5.477989887999999752e+00,5.489838591999999906e+00,5.501310976000000075e+00,5.512931327999999631e+00,5.524024319999999655e+00,5.535231999999999708e+00,5.545936895999999727e+00,5.556835328000000018e+00,5.567131648000000155e+00,5.577550335999999831e+00,5.587525119999999568e+00,5.597518847999999991e+00,5.607158784000000118e+00,5.616774655999999588e+00,5.626281984000000236e+00,5.635189247999999651e+00,5.644553727999999992e+00,5.653237247999999937e+00,5.661945344000000269e+00,5.670467072000000108e+00,5.678903295999999656e+00,5.687223295999999984e+00,5.695126015999999680e+00,5.703160832000000013e+00,5.710927872000000072e+00,5.718538239999999995e+00,5.726084607999999854e+00,5.733327359999999651e+00,5.740614144000000252e+00,5.747582463999999725e+00,5.754552831999999896e+00,5.761311744000000346e+00,5.767926272000000409e+00,5.774532608000000344e+00,5.780833280000000407e+00,5.787328512000000202e+00,5.793428480000000214e+00,5.799475711999999561e+00,5.805488640000000089e+00,5.811255808000000300e+00,5.816949759999999969e+00,5.822637568000000208e+00,5.828064767999999951e+00
