0.000000000000000000e+00,1.027532799999963942e-02,2.045491199999993626e-02,3.038873599999991626e-02,4.037734399999948209e-02,4.997017599999953319e-02,5.959321599999967134e-02,6.890495999999934895e-02,7.808614399999935785e-02,8.734361599999918013e-02,9.617510399999940063e-02,1.050777599999994649e-01,1.137039359999993948e-01,1.223152640000000346e-01,1.306306559999992345e-01,1.388677119999996989e-01,1.471022079999997345e-01,1.550781439999999733e-01,1.631216639999992779e-01,1.708661759999996477e-01,1.785297919999999650e-01,1.860684799999994254e-01,1.934842879999996157e-01,2.008929280000000261e-01,2.080778239999991897e-01,2.151792639999996481e-01,2.221870079999996861e-01,2.291717119999994168e-01,2.358271999999992374e-01,2.424924159999992668e-01,2.491412479999999263e-01,2.556979199999993568e-01,2.620646399999992937e-01,2.683607040000000055e-01,2.745303039999997807e-01,2.806712319999995486e-01,2.866882559999996971e-01,2.926187519999992048e-01,2.984755199999993280e-01,3.042892799999998843e-01,3.100165119999997998e-01,3.156572159999999627e-01,3.210777599999996568e-01,3.265582079999997944e-01,3.319598079999996898e-01,3.372549119999996847e-01,3.424952319999992056e-01,3.476541439999998317e-01,3.527567359999999042e-01,3.577523199999994574e-01,3.626408959999993797e-01,3.675996159999996848e-01,3.723100159999992442e-01,3.771207679999992735e-01,3.818311679999997210e-01,3.865021439999996034e-01,3.910389759999999271e-01,3.955143679999997275e-01,3.998975999999991870e-01,4.043427839999997886e-01,4.086952959999994306e-01
0.000000000000000000e+00,4.530688000000004934e-03,9.002495999999915455e-03,1.331558399999988040e-02,1.760563199999953810e-02,2.169855999999992235e-02,2.578534399999998783e-02,2.977638399999982255e-02,3.355545600000020556e-02,3.740057599999957461e-02,4.103577600000019032e-02,4.465510400000027857e-02,4.821401600000019272e-02,5.161062400000027139e-02,5.493350400000007738e-02,5.818367999999995988e-02,6.141952000000028278e-02,6.459801599999970279e-02,6.772684800000039473e-02,7.063910399999961953e-02,7.362662400000008489e-02,7.649126400000039183e-02,7.927603200000010730e-02,8.206336000000025166e-02,8.477798399999958434e-02,8.738406400000009455e-02,8.994918399999995984e-02,9.250406399999988594e-02,9.491302400000023454e-02,9.733580800000041222e-02,9.973555200000028265e-02,1.020666879999998500e-01,1.043681279999999489e-01,1.065615360000000678e-01,1.087477760000004068e-01,1.108408320000000558e-01,1.129282560000000046e-01,1.150069760000000940e-01,1.170232320000001991e-01,1.189980159999999287e-01,1.209553919999999394e-01,1.228236799999997686e-01,1.246561279999998106e-01,1.264245759999997887e-01,1.282314239999999828e-01,1.299829759999999723e-01,1.316961279999997458e-01,1.333626880000000625e-01,1.350415360000001286e-01,1.366722559999997699e-01,1.382405120000003151e-01,1.397642240000003255e-01,1.412782080000001272e-01,1.428095999999996479e-01,1.442856959999998523e-01,1.457520639999998480e-01,1.471626239999999086e-01,1.485025279999998560e-01,1.498388479999999134e-01,1.512314879999996364e-01,1.525544959999995953e-01
0.000000000000000000e+00,9.760768000001363021e-03,1.946112000000077558e-02,2.887475200000011455e-02,3.828633600000053150e-02,4.737843200000035893e-02,5.635788800000085530e-02,6.513766400000164936e-02,7.366656000000126880e-02,8.229376000000065972e-02,9.047244800000164844e-02,9.869721600000147532e-02,1.066895360000010839e-01,1.146408960000009358e-01,1.222359040000000618e-01,1.298278400000008048e-01,1.372928000000008808e-01,1.445980160000015502e-01,1.518878720000014226e-01,1.589411840000014564e-01,1.658419200000000870e-01,1.726525440000017397e-01,1.793331200000007897e-01,1.859737600000013202e-01,1.924249600000003113e-01,1.987778560000013073e-01,2.049822720000005205e-01,2.112245760000011074e-01,2.171473920000011049e-01,2.230282240000001082e-01,2.289408000000001664e-01,2.346455040000012815e-01,2.403287040000012809e-01,2.458521600000000973e-01,2.512844800000006984e-01,2.565969920000004123e-01,2.618675200000009085e-01,2.670530560000017317e-01,2.721505280000009463e-01,2.772193280000010418e-01,2.821242880000003339e-01,2.870169600000007648e-01,2.917140480000011138e-01,2.964336640000002632e-01,3.010211840000014405e-01,3.055697920000000067e-01,3.100979200000004710e-01,3.144509440000007316e-01,3.188377600000009693e-01,3.231221760000000387e-01,3.272622080000004985e-01,3.313981440000013379e-01,3.354470400000000296e-01,3.395041280000015149e-01,3.434772480000010120e-01,3.474493440000010480e-01,3.512104960000002052e-01,3.549644800000013589e-01,3.586457600000017010e-01,3.623065600000003883e-01,3.659253760000016342e-01
0.000000000000000000e+00,4.669440000000690816e-03,9.368575999999961823e-03,1.386700800000006950e-02,1.837260799999995697e-02,2.272563200000021766e-02,2.695270400000104871e-02,3.114905600000028585e-02,3.514265599999966128e-02,3.921408000000070615e-02,4.309299200000005214e-02,4.694118400000135694e-02,5.070643200000013451e-02,5.448089600000116661e-02,5.813657600000077252e-02,6.164684800000053144e-02,6.514176000000126976e-02,6.854246400000008066e-02,7.194009600000050852e-02,7.523123200000014776e-02,7.845990400000069087e-02,8.161177600000080190e-02,8.473907200000141415e-02,8.781107200000093371e-02,9.076633599999972546e-02,9.374720000000102971e-02,9.666355200000076309e-02,9.971507200000040427e-02,1.023078399999999277e-01,1.050490880000012339e-01,1.079367680000000718e-01,1.105612800000006501e-01,1.131745280000000520e-01,1.157365759999997579e-01,1.182064640000000111e-01,1.206620160000007047e-01,1.230581760000006852e-01,1.253816319999998541e-01,1.277388800000007762e-01,1.300469760000009245e-01,1.322833919999997221e-01,1.344911360000011769e-01,1.367193600000007336e-01,1.387724800000000869e-01,1.409361919999998491e-01,1.429882879999997414e-01,1.450690560000005291e-01,1.470126080000007107e-01,1.489930240000010286e-01,1.509365760000012102e-01,1.528115200000002005e-01,1.546362880000007323e-01,1.564805119999999050e-01,1.583063039999998978e-01,1.601054719999996934e-01,1.618872319999997700e-01,1.635993600000009707e-01,1.652981760000002964e-01,1.669048320000001695e-01,1.685391359999997007e-01,1.701335040000007126e-01
0.000000000000000000e+00,4.989952000000741350e-03,1.003827200000095843e-02,1.478144000000014557e-02,1.959219199999928662e-02,2.419712000000018293e-02,2.877747199999980410e-02,3.318272000000099808e-02,3.745894400000082669e-02,4.184678400000052534e-02,4.593868799999967223e-02,5.001728000000049690e-02,5.402111999999981151e-02,5.799219200000038654e-02,6.178918400000021904e-02,6.558003199999973276e-02,6.924799999999997624e-02,7.288627199999986317e-02,7.647948800000037295e-02,7.992319999999963898e-02,8.329523199999933070e-02,8.666419200000063938e-02,8.995532800000027862e-02,9.318400000000082173e-02,9.627648000000021966e-02,9.944985599999967008e-02,1.024419840000003745e-01,1.055201280000002129e-01,1.083248640000000762e-01,1.111900160000001136e-01,1.140346880000002727e-01,1.168005119999993013e-01,1.195560960000001671e-01,1.222000639999993865e-01,1.248327680000009821e-01,1.274050560000006271e-01,1.299015679999993012e-01,1.323816959999994936e-01,1.348659199999993064e-01,1.372620799999992869e-01,1.395916800000005509e-01,1.419386879999997575e-01,1.441484800000001343e-01,1.463633919999995925e-01,1.485701119999998099e-01,1.507481600000009081e-01,1.529016320000007312e-01,1.549516799999999250e-01,1.570631680000005304e-01,1.590579200000004079e-01,1.610239999999993898e-01,1.630013439999995484e-01,1.648977919999996544e-01,1.668034560000002386e-01,1.686947839999994869e-01,1.705318400000006562e-01,1.723627519999997304e-01,1.741352959999993288e-01,1.758115839999998542e-01,1.775370239999993771e-01,1.792051200000006617e-01
0.000000000000000000e+00,6.922240000006851801e-04,1.424896000000508423e-03,2.060288000000021214e-03,2.661888000000445231e-03,3.247104000000611279e-03,3.851776000000306510e-03,4.380671999999918853e-03,4.858880000000453947e-03,5.352960000000628327e-03,5.780480000000309815e-03,6.177280000000173743e-03,6.560256000000208587e-03,6.899712000000057799e-03,7.291391999999952134e-03,7.673344000000525966e-03,7.965696000000299648e-03,8.307199999999959061e-03,8.588800000000063051e-03,8.793088000000004456e-03,8.989184000000705055e-03,9.329664000000015278e-03,9.527808000000526079e-03,9.688064000000551346e-03,9.804800000000390980e-03,1.001472000000003248e-02,1.017651200000013745e-02,1.029785600000021617e-02,1.044377600000068185e-02,1.056102400000025199e-02,1.066547200000034223e-02,1.074688000000012522e-02,1.085286400000029516e-02,1.091737600000008968e-02,1.097830399999999429e-02,1.101312000000032043e-02,1.101721599999994083e-02,1.103974400000051759e-02,1.110016000000069170e-02,1.115443200000054702e-02,1.111091200000036139e-02,1.110937600000028169e-02,1.108889600000040332e-02,1.110988800000001220e-02,1.107097600000006565e-02,1.098444800000031307e-02,1.103360000000019880e-02,1.091072000000004039e-02,1.088051199999995333e-02,1.084518399999989668e-02,1.079603200000001095e-02,1.067878400000044081e-02,1.060608000000051732e-02,1.054310399999991432e-02,1.047705600000004011e-02,1.039667200000060632e-02,1.035059199999999180e-02,1.017241600000051704e-02,1.004390400000065853e-02,9.939968000000298787e-03,9.809408000000630068e-03
0.000000000000000000e+00,1.254912000000274475e-03,2.509312000000818443e-03,3.683328000001040436e-03,4.904448000001337959e-03,6.028800000001055537e-03,7.117312000000097783e-03,8.177664000001527711e-03,9.164800000000639102e-03,1.019852800000009552e-02,1.117849600000120347e-02,1.206937600000124178e-02,1.299660800000168592e-02,1.382348800000166023e-02,1.470054400000009309e-02,1.552588800000087588e-02,1.629900800000072536e-02,1.708185600000078352e-02,1.783910400000010554e-02,1.853952000000091971e-02,1.923481600000087610e-02,1.997260800000155712e-02,2.061568000000058021e-02,2.129510400000000914e-02,2.188646400000138215e-02,2.252902400000067473e-02,2.311321600000049159e-02,2.371020800000067652e-02,2.422784000000000049e-02,2.477824000000161675e-02,2.533478399999999908e-02,2.580684800000021539e-02,2.630604800000035937e-02,2.676121600000058720e-02,2.724147200000004432e-02,2.766284800000029520e-02,2.808832000000016649e-02,2.848819200000107799e-02,2.891264000000148826e-02,2.935193600000118863e-02,2.968883200000149714e-02,3.007283200000010481e-02,3.040768000000149129e-02,3.077580800000134786e-02,3.115161600000071473e-02,3.144243200000040872e-02,3.176601600000061865e-02,3.203225600000081386e-02,3.238963200000100073e-02,3.267686400000080482e-02,3.294361600000073054e-02,3.317401600000025041e-02,3.345254400000108319e-02,3.372339200000062931e-02,3.399168000000152290e-02,3.423641600000060237e-02,3.448985600000042950e-02,3.465318400000150234e-02,3.485747200000055557e-02,3.503104000000156759e-02,3.527782400000134544e-02
0.000000000000000000e+00,2.762240000000026896e-03,5.495296000000315928e-03,8.136192000000264102e-03,1.078118400000072086e-02,1.330227200000067000e-02,1.576499200000025525e-02,1.818009600000003445e-02,2.047488000000008412e-02,2.283827200000043689e-02,2.506649599999999367e-02,2.723737600000042391e-02,2.936627200000074822e-02,3.147264000000049577e-02,3.350579200000058933e-02,3.548979200000079715e-02,3.743539200000078893e-02,3.930982400000004873e-02,4.122368000000076194e-02,4.307507200000060266e-02,4.483584000000018221e-02,4.662169600000076741e-02,4.826931200000039723e-02,5.001216000000052730e-02,5.160243200000014241e-02,5.324339200000061112e-02,5.479526400000001018e-02,5.636044800000039601e-02,5.780582400000078280e-02,5.931366400000026573e-02,6.081228800000015866e-02,6.221772800000024972e-02,6.361651200000029149e-02,6.493900800000051987e-02,6.629836799999999641e-02,6.757376000000014926e-02,6.887167999999999068e-02,7.009075200000047801e-02,7.133184000000003522e-02,7.257190400000013142e-02,7.372953600000009544e-02,7.487436800000057957e-02,7.600640000000069563e-02,7.713075200000041320e-02,7.822182400000077251e-02,7.924684800000036944e-02,8.031744000000085038e-02,8.135987200000016628e-02,8.237977600000068179e-02,8.338636800000021054e-02,8.430131200000001712e-02,8.527462400000018761e-02,8.618086400000013469e-02,8.713369600000042681e-02,8.806246400000006247e-02,8.898304000000045733e-02,8.982937600000084899e-02,9.062297600000057685e-02,9.149644800000000799e-02,9.223065600000079911e-02,9.309900800000026067e-02
0.000000000000000000e+00,3.463168000001459745e-03,6.915071999999966579e-03,1.026355200000139689e-02,1.360896000000089145e-02,1.676185600000046350e-02,1.992601600000121209e-02,2.297753600000085328e-02,2.596659200000139833e-02,2.897817600000074378e-02,3.178393600000006813e-02,3.463065600000092559e-02,3.734016000000117685e-02,4.003942400000148893e-02,4.264038400000025320e-02,4.518604800000147748e-02,4.768870400000047027e-02,5.012684800000144492e-02,5.264076800000161427e-02,5.495910399999992535e-02,5.723545600000079503e-02,5.953024000000084470e-02,6.168473600000012880e-02,6.388428800000056640e-02,6.600192000000149051e-02,6.809088000000151908e-02,7.011225600000159375e-02,7.211724800000141045e-02,7.405977600000035466e-02,7.595417600000153868e-02,7.790387200000026269e-02,7.969587200000027849e-02,8.150630400000125064e-02,8.325836800000097071e-02,8.502374400000078936e-02,8.666726400000079877e-02,8.830668800000118779e-02,8.996147200000059740e-02,9.157734400000094865e-02,9.315020800000084478e-02,9.463500800000090862e-02,9.615052800000079003e-02,9.761996800000005692e-02,9.907814399999992361e-02,1.005137920000009899e-01,1.018368000000009488e-01,1.032325119999999430e-01,1.046128639999999166e-01,1.058836480000007185e-01,1.071902720000004194e-01,1.084170240000013052e-01,1.096857600000014088e-01,1.108838400000013991e-01,1.121116159999999695e-01,1.132912640000007798e-01,1.144965120000005498e-01,1.156239360000004268e-01,1.167032320000007672e-01,1.177794560000009483e-01,1.188065280000003554e-01,1.198663680000002785e-01
0.000000000000000000e+00,2.541567999999827521e-03,5.049343999999678090e-03,7.488512000000113744e-03,9.936896000000139395e-03,1.230540799999957358e-02,1.454387199999995772e-02,1.674649599999966654e-02,1.889228799999997932e-02,2.103551999999986322e-02,2.308915199999983514e-02,2.514329599999953757e-02,2.708019199999966986e-02,2.905241599999985880e-02,3.092223999999976769e-02,3.277363199999960841e-02,3.455129600000006462e-02,3.626803199999972804e-02,3.807283200000011192e-02,3.979059200000012453e-02,4.141977599999968618e-02,4.304588799999997661e-02,4.458649599999997548e-02,4.614911999999993242e-02,4.767283199999994281e-02,4.919654399999995320e-02,5.060198400000004426e-02,5.207449600000035872e-02,5.348812799999969059e-02,5.477478400000013181e-02,5.616127999999953602e-02,5.743103999999998877e-02,5.872179200000005039e-02,5.997977599999959608e-02,6.120652799999959370e-02,6.241126399999963326e-02,6.354380799999947982e-02,6.471526400000016110e-02,6.587494399999993533e-02,6.697318400000007443e-02,6.805555199999968607e-02,6.914047999999972660e-02,7.012966399999953637e-02,7.120179200000009700e-02,7.215769599999966033e-02,7.310233599999982346e-02,7.409971199999976221e-02,7.505305599999978483e-02,7.596953599999967111e-02,7.692748799999993281e-02,7.781427200000035072e-02,7.869900800000007024e-02,7.947417599999972992e-02,8.024780800000019809e-02,8.112639999999959883e-02,8.196915200000010060e-02,8.274688000000018917e-02,8.351180799999990967e-02,8.427827199999970986e-02,8.503551999999992006e-02,8.576051200000023300e-02
0.000000000000000000e+00,3.460607999999254503e-03,6.970879999999013421e-03,1.029887999999878900e-02,1.368678399999900819e-02,1.693900799999958906e-02,2.005401599999956375e-02,2.312089600000000189e-02,2.614988799999906632e-02,2.914662399999912168e-02,3.198668799999992984e-02,3.484774399999857053e-02,3.755571199999963028e-02,4.025958399999929327e-02,4.289279999999884296e-02,4.547123199999880683e-02,4.799027199999983395e-02,5.045299199999853101e-02,5.289011199999826829e-02,5.531391999999968334e-02,5.759027199999877666e-02,5.988607999999828735e-02,6.210099199999952191e-02,6.429030400000002032e-02,6.640588799999846970e-02,6.853171199999863461e-02,7.052236799999889172e-02,7.259391999999920131e-02,7.454873599999878309e-02,7.642265599999831238e-02,7.834777599999931397e-02,8.017971199999962550e-02,8.199935999999929948e-02,8.371763199999904259e-02,8.546457599999968124e-02,8.717567999999964456e-02,8.879871999999977561e-02,9.044428799999870705e-02,9.207551999999985526e-02,9.364838399999975138e-02,9.516595199999855481e-02,9.670092799999885358e-02,9.816012799999995764e-02,9.963673599999900432e-02,1.010007039999987200e-01,1.024179199999988299e-01,1.037870079999994033e-01,1.051202559999993014e-01,1.064709119999989184e-01,1.077806079999987787e-01,1.090585599999993605e-01,1.103119359999986671e-01,1.114547199999993410e-01,1.126630399999992704e-01,1.138785279999989797e-01,1.150766079999989699e-01,1.161948159999983687e-01,1.173048319999985267e-01,1.184025599999998235e-01,1.194583039999983498e-01,1.205181439999982729e-01
