0.000000000000000000e+00,-1.554432000000716130e-03,-3.040767999999971494e-03,-4.457984000000081437e-03,-5.857792000000472399e-03,-7.157248000000393517e-03,-8.444416000000565248e-03,-9.652223999999876014e-03,-1.083136000000006760e-02,-1.195929600000056325e-02,-1.301606400000032693e-02,-1.406975999999993121e-02,-1.503744000000040160e-02,-1.597593600000024594e-02,-1.688524800000035242e-02,-1.771161600000059622e-02,-1.853593600000014163e-02,-1.931468800000057939e-02,-2.005760000000034182e-02,-2.073446400000023004e-02,-2.140467200000006898e-02,-2.201344000000027279e-02,-2.258227200000018087e-02,-2.315110400000008894e-02,-2.367795199999989109e-02,-2.416281600000047547e-02,-2.459648000000047574e-02,-2.506086400000029357e-02,-2.541721600000013126e-02,-2.575206400000062956e-02,-2.611507200000051654e-02,-2.642329599999992951e-02,-2.670796800000019289e-02,-2.697728000000054749e-02,-2.718822400000053818e-02,-2.737868800000065050e-02,-2.756300800000044404e-02,-2.771968000000057941e-02,-2.783539200000006986e-02,-2.795110400000044848e-02,-2.804275200000017065e-02,-2.810675200000023466e-02,-2.813900800000013191e-02,-2.813235200000008263e-02,-2.813951999999986242e-02,-2.811084799999985506e-02,-2.809651200000029547e-02,-2.803609600000012136e-02,-2.793420800000046000e-02,-2.782156800000024077e-02,-2.768998400000022286e-02,-2.756915199999987465e-02,-2.742937600000061593e-02,-2.727628800000037046e-02,-2.707251200000015956e-02,-2.687692800000007765e-02,-2.665267199999998837e-02,-2.642124800000011930e-02,-2.617139200000018207e-02,-2.591334400000011584e-02,-2.566195200000009891e-02
0.000000000000000000e+00,-2.001664000000236143e-03,-3.958272000000206958e-03,-5.786112000000009914e-03,-7.584256000000344500e-03,-9.252095999999987441e-03,-1.089638400000003671e-02,-1.240396800000009847e-02,-1.385446400000001077e-02,-1.531212800000014695e-02,-1.661465600000022746e-02,-1.788288000000015643e-02,-1.905254400000000459e-02,-2.023193600000006143e-02,-2.130150400000019317e-02,-2.226918400000021947e-02,-2.324480000000006541e-02,-2.411289600000010580e-02,-2.497356800000005705e-02,-2.572620800000002816e-02,-2.648268800000019851e-02,-2.713728000000026341e-02,-2.773862400000037809e-02,-2.831948800000017030e-02,-2.882099199999998973e-02,-2.928358400000030670e-02,-2.969241600000005477e-02,-3.013248000000023907e-02,-3.042201600000016271e-02,-3.066854400000007530e-02,-3.095065600000035388e-02,-3.115699200000010549e-02,-3.133670400000010403e-02,-3.146393600000019219e-02,-3.153177600000001135e-02,-3.159091199999997102e-02,-3.159731200000015505e-02,-3.155865600000007376e-02,-3.149772800000016915e-02,-3.139686399999996880e-02,-3.128422400000019366e-02,-3.111731200000011910e-02,-3.091225600000013785e-02,-3.067468799999994999e-02,-3.043251199999996714e-02,-3.013043199999998478e-02,-2.982604800000032697e-02,-2.949196800000031260e-02,-2.910720000000033281e-02,-2.869913600000018050e-02,-2.824627200000007221e-02,-2.780467200000025230e-02,-2.731340800000037206e-02,-2.682470400000003252e-02,-2.627046399999999338e-02,-2.573849600000022164e-02,-2.515225600000015049e-02,-2.454041600000023138e-02,-2.389734400000032011e-02,-2.325759999999998939e-02,-2.262041600000008756e-02
0.000000000000000000e+00,-4.385280000001046119e-04,-8.135679999998757239e-04,-1.109503999999539303e-03,-1.404415999999741871e-03,-1.594879999999854192e-03,-1.773055999999328947e-03,-1.849855999999761025e-03,-1.877503999999419193e-03,-1.926399999999439672e-03,-1.847039999999466886e-03,-1.790975999999666612e-03,-1.622015999999781855e-03,-1.454336000000111540e-03,-1.241343999999422465e-03,-9.553919999998328194e-04,-6.579200000000895443e-04,-2.969600000000127693e-04,5.964800000057834950e-05,4.986880000004134672e-04,9.556480000005862507e-04,1.486592000000008795e-03,2.029568000000203654e-03,2.586112000000362343e-03,3.195136000000431409e-03,3.844608000000526715e-03,4.523008000000494633e-03,5.201152000000597297e-03,5.969152000000477187e-03,6.766591999999960194e-03,7.528448000000409479e-03,8.349184000000064998e-03,9.189632000000003131e-03,1.006694400000007761e-02,1.099212799999982337e-02,1.192550400000058630e-02,1.287193599999980620e-02,1.385907199999980577e-02,1.487104000000005755e-02,1.589862400000008336e-02,1.694464000000017734e-02,1.801625600000011929e-02,1.911808000000014829e-02,2.024704000000010495e-02,2.136985600000063101e-02,2.254796800000047341e-02,2.372505599999996662e-02,2.492723200000046546e-02,2.615808000000008349e-02,2.739916800000052888e-02,2.866892800000009345e-02,2.991718400000031863e-02,3.123609600000065711e-02,3.255347200000002772e-02,3.389081600000043437e-02,3.521587200000020346e-02,3.658137599999999878e-02,3.797555199999980147e-02,3.936870400000014314e-02,4.076492800000064420e-02,4.217855999999997607e-02
0.000000000000000000e+00,-1.167206399999987099e-02,-2.324275199999981112e-02,-3.455539199999968503e-02,-4.589823999999964599e-02,-5.695897599999977245e-02,-6.790963200000010858e-02,-7.862169599999990766e-02,-8.918220799999954096e-02,-9.978982399999924979e-02,-1.100334079999996106e-01,-1.203143679999998383e-01,-1.303362559999996506e-01,-1.403601919999992731e-01,-1.501388800000000856e-01,-1.597721599999992748e-01,-1.693547519999993867e-01,-1.787356159999999861e-01,-1.881303039999995264e-01,-1.973063679999995657e-01,-2.063667199999992263e-01,-2.152714239999999890e-01,-2.241008639999995111e-01,-2.328785919999996068e-01,-2.414714879999992903e-01,-2.500055039999997675e-01,-2.583454719999993543e-01,-2.667704319999995022e-01,-2.748559359999998009e-01,-2.828472319999999485e-01,-2.909265919999999284e-01,-2.988830719999997498e-01,-3.067212799999996520e-01,-3.144299519999993464e-01,-3.220556800000000663e-01,-3.295713280000001077e-01,-3.370270719999997056e-01,-3.443988479999999797e-01,-3.516825599999995333e-01,-3.589222400000000590e-01,-3.660349439999999177e-01,-3.730990079999996212e-01,-3.800151039999999369e-01,-3.869291519999995543e-01,-3.937674239999999770e-01,-4.005053439999999298e-01,-4.071874559999999477e-01,-4.137707519999995753e-01,-4.203161599999996056e-01,-4.267627519999992458e-01,-4.331724799999996378e-01,-4.395427839999994646e-01,-4.457768959999999225e-01,-4.519925759999994241e-01,-4.581360639999996209e-01,-4.642652159999993700e-01,-4.702704639999994995e-01,-4.762250239999996637e-01,-4.821237759999998929e-01,-4.879846399999996365e-01,-4.938664959999998771e-01
0.000000000000000000e+00,-1.173043200000023489e-02,-2.337894399999917994e-02,-3.466956799999998395e-02,-4.602777599999896552e-02,-5.708902399999971067e-02,-6.801356799999958014e-02,-7.863244799999868917e-02,-8.913766399999900614e-02,-9.966796799999944056e-02,-1.097943039999993431e-01,-1.199795199999993400e-01,-1.298391039999993168e-01,-1.397099519999995820e-01,-1.493099519999994129e-01,-1.587297279999990707e-01,-1.681387519999990587e-01,-1.772579839999997020e-01,-1.864560639999996994e-01,-1.953402879999996955e-01,-2.041128959999998216e-01,-2.127441919999997211e-01,-2.212689919999997201e-01,-2.297062399999996174e-01,-2.379601919999991821e-01,-2.461695999999991002e-01,-2.541542399999991986e-01,-2.622279679999994784e-01,-2.698936319999996059e-01,-2.774743039999991723e-01,-2.851537919999991288e-01,-2.926622719999993905e-01,-3.000714239999995314e-01,-3.073520639999998139e-01,-3.145021439999995394e-01,-3.215426559999992051e-01,-3.284812799999992095e-01,-3.353687039999995179e-01,-3.421209599999990303e-01,-3.488291839999995148e-01,-3.554109439999990627e-01,-3.619215359999996551e-01,-3.682810879999998122e-01,-3.746472959999991303e-01,-3.808491519999996910e-01,-3.870325759999992954e-01,-3.931432959999989762e-01,-3.991152639999997476e-01,-4.050370559999993958e-01,-4.108508159999990639e-01,-4.166026239999993663e-01,-4.223278079999994716e-01,-4.279188479999991301e-01,-4.335068159999995174e-01,-4.389534719999996781e-01,-4.443903999999996302e-01,-4.497049599999991543e-01,-4.549826559999994302e-01,-4.601518079999991073e-01,-4.653020159999989858e-01,-4.704399359999991148e-01
0.000000000000000000e+00,-4.703744000000398273e-03,-9.359360000000371826e-03,-1.379839999999976641e-02,-1.829222400000052318e-02,-2.254848000000020392e-02,-2.685542399999985008e-02,-3.092633600000027627e-02,-3.499161600000011418e-02,-3.903999999999996362e-02,-4.285747200000056267e-02,-4.671027200000033019e-02,-5.041766400000025072e-02,-5.410713599999983359e-02,-5.762969600000023007e-02,-6.108979200000064225e-02,-6.450432000000017041e-02,-6.783283200000056468e-02,-7.119769600000047660e-02,-7.439411200000023427e-02,-7.747276799999980312e-02,-8.056883199999997913e-02,-8.354918399999977652e-02,-8.654131200000048096e-02,-8.941312000000056770e-02,-9.221375999999992246e-02,-9.495449600000060997e-02,-9.770291199999991960e-02,-1.002874880000002022e-01,-1.028413439999997792e-01,-1.053834240000002254e-01,-1.078558720000000193e-01,-1.103231999999998436e-01,-1.126579200000001890e-01,-1.149588480000005575e-01,-1.172136960000003114e-01,-1.193809919999999636e-01,-1.215139839999999083e-01,-1.236111360000000658e-01,-1.257041920000006030e-01,-1.276759040000001733e-01,-1.296814080000006086e-01,-1.315952640000004337e-01,-1.335162880000000385e-01,-1.353328640000004413e-01,-1.371381760000005556e-01,-1.389091840000000744e-01,-1.405987839999998101e-01,-1.422566400000002673e-01,-1.439063040000005955e-01,-1.452436480000001140e-01,-1.467929599999999724e-01,-1.482767360000005752e-01,-1.497907200000003769e-01,-1.511613440000001418e-01,-1.525893119999999215e-01,-1.539276799999997891e-01,-1.552578560000004160e-01,-1.565281280000005992e-01,-1.577774080000002854e-01,-1.590517760000000891e-01
0.000000000000000000e+00,-7.998463999999927410e-03,-1.577062399999995534e-02,-2.333388799999980279e-02,-3.090022399999980962e-02,-3.822694399999981840e-02,-4.543027199999993826e-02,-5.245337599999988498e-02,-5.923430400000029294e-02,-6.618214399999988728e-02,-7.269887999999991024e-02,-7.924736000000009994e-02,-8.553676799999987423e-02,-9.184255999999990649e-02,-9.792614399999965968e-02,-1.039191040000000399e-01,-1.098408959999996881e-01,-1.155322879999998165e-01,-1.212958720000001378e-01,-1.267783680000000857e-01,-1.322188799999999276e-01,-1.373941759999999235e-01,-1.425889280000003367e-01,-1.476408319999995555e-01,-1.526010879999999403e-01,-1.574978559999999916e-01,-1.621524479999996160e-01,-1.669539840000000552e-01,-1.713448959999999133e-01,-1.757260799999995626e-01,-1.800785920000000928e-01,-1.843317759999996142e-01,-1.885690880000003844e-01,-1.926087680000003743e-01,-1.964671999999998420e-01,-2.003921919999998025e-01,-2.042014720000002725e-01,-2.078146560000000420e-01,-2.114565119999998188e-01,-2.150835200000003056e-01,-2.185169919999996324e-01,-2.218833919999996240e-01,-2.251504640000003832e-01,-2.283950079999996774e-01,-2.315243520000000998e-01,-2.346030079999996687e-01,-2.376412160000000995e-01,-2.405724160000000111e-01,-2.434027519999997224e-01,-2.461967359999999161e-01,-2.509511680000002798e-01,-2.538014720000001390e-01,-2.563824639999996435e-01,-2.590443520000000888e-01,-2.616069120000004133e-01,-2.640716799999998088e-01,-2.664652800000002486e-01,-2.688583680000000697e-01,-2.711321599999996224e-01,-2.733798399999995965e-01,-2.756203519999997908e-01
0.000000000000000000e+00,-1.076838399999990870e-02,-2.140083199999986974e-02,-3.159040000000024051e-02,-4.186009600000017983e-02,-5.183001600000025633e-02,-6.161843199999994525e-02,-7.112857599999999891e-02,-8.042419200000017199e-02,-8.978534400000004467e-02,-9.869030400000022851e-02,-1.076569599999999127e-01,-1.162493439999998657e-01,-1.248540160000000121e-01,-1.331647999999998611e-01,-1.412636160000002583e-01,-1.493503999999998832e-01,-1.570718719999999458e-01,-1.649543680000000734e-01,-1.723816959999999732e-01,-1.797841920000000648e-01,-1.868887040000002386e-01,-1.939397120000001529e-01,-2.008703999999998935e-01,-2.075993600000001216e-01,-2.142691839999999459e-01,-2.206796799999999337e-01,-2.271390719999999419e-01,-2.332226560000001392e-01,-2.391385600000002221e-01,-2.451151359999999002e-01,-2.509258240000002971e-01,-2.566615040000002068e-01,-2.621821440000000614e-01,-2.675596800000001885e-01,-2.728250880000002709e-01,-2.780188159999998909e-01,-2.830051840000002983e-01,-2.879080960000002243e-01,-2.927877119999999778e-01,-2.974379520000001165e-01,-3.020597760000001131e-01,-3.064778239999998988e-01,-3.108710399999998764e-01,-3.151562239999998738e-01,-3.192755200000001459e-01,-3.233894400000001390e-01,-3.273507840000000613e-01,-3.311447040000001785e-01,-3.349388800000001609e-01,-3.386183680000001139e-01,-3.422543359999998813e-01,-3.456916480000002956e-01,-3.491509760000002238e-01,-3.524231680000000644e-01,-3.556569600000001330e-01,-3.587343359999999315e-01,-3.617789440000001022e-01,-3.647311360000000668e-01,-3.676149760000000377e-01,-3.704901120000001491e-01
0.000000000000000000e+00,-1.192550400000058630e-02,-2.382233600000027707e-02,-3.525836800000003990e-02,-4.677273600000031450e-02,-5.806796800000046943e-02,-6.920755199999995000e-02,-8.006144000000059435e-02,-9.073766400000060628e-02,-1.015234560000006780e-01,-1.119278079999999065e-01,-1.223439360000000420e-01,-1.324738559999998344e-01,-1.426047999999999760e-01,-1.524940800000003094e-01,-1.622149120000004885e-01,-1.718666240000006340e-01,-1.812674560000004931e-01,-1.907665920000001236e-01,-1.999272960000002541e-01,-2.090388480000004989e-01,-2.178990079999998386e-01,-2.266705920000005037e-01,-2.354068480000002239e-01,-2.439833600000005376e-01,-2.525137920000002367e-01,-2.607554560000000521e-01,-2.690897919999999388e-01,-2.770862080000000560e-01,-2.850094080000005192e-01,-2.928993279999998478e-01,-3.006832639999998946e-01,-3.084200959999998659e-01,-3.159782400000006319e-01,-3.233843200000006135e-01,-3.307064320000003832e-01,-3.379752960000006468e-01,-3.450531840000001793e-01,-3.521167360000001523e-01,-3.590778879999998452e-01,-3.659392000000005751e-01,-3.727242240000006035e-01,-3.793049599999998023e-01,-3.859005440000000675e-01,-3.924177919999998210e-01,-3.987466240000001605e-01,-4.051379200000004843e-01,-4.113720320000000541e-01,-4.174397440000001680e-01,-4.235335679999998604e-01,-4.295070719999998232e-01,-4.354094079999999423e-01,-4.412124159999999407e-01,-4.470292480000006563e-01,-4.526018560000002466e-01,-4.582200319999998328e-01,-4.637491200000001257e-01,-4.691901440000005863e-01,-4.745390079999998179e-01,-4.798658559999999795e-01,-4.851850240000006309e-01
0.000000000000000000e+00,-8.081407999999790093e-03,-1.609164799999973638e-02,-2.377676800000028123e-02,-3.151615999999979323e-02,-3.906201599999992169e-02,-4.649215999999967153e-02,-5.375180800000034509e-02,-6.083327999999976754e-02,-6.793830400000011593e-02,-7.481036799999962739e-02,-8.167065600000000813e-02,-8.829286399999958235e-02,-9.489254400000035616e-02,-1.013488640000002050e-01,-1.076311040000001995e-01,-1.138959359999995868e-01,-1.200010239999995676e-01,-1.261030400000002771e-01,-1.319756800000000396e-01,-1.377930239999995976e-01,-1.434460159999995099e-01,-1.490329599999995480e-01,-1.545717760000000496e-01,-1.599897600000002029e-01,-1.653340160000000836e-01,-1.705169919999995898e-01,-1.757158399999996234e-01,-1.806504960000001603e-01,-1.855815679999999190e-01,-1.904296959999998151e-01,-1.952291839999995560e-01,-1.999825919999995705e-01,-2.045701119999998596e-01,-2.090869760000000355e-01,-2.135183359999999197e-01,-2.179077119999996981e-01,-2.221824000000003352e-01,-2.263751679999996824e-01,-2.305551359999995498e-01,-2.345984000000003178e-01,-2.386283520000000991e-01,-2.425231359999999725e-01,-2.464015359999995880e-01,-2.501729279999995725e-01,-2.538977280000001002e-01,-2.575733759999998540e-01,-2.611880959999997032e-01,-2.646481920000001153e-01,-2.681374720000002654e-01,-2.715176960000000861e-01,-2.749163519999999750e-01,-2.781445119999998994e-01,-2.814269439999996791e-01,-2.845603839999997220e-01,-2.877132800000001822e-01,-2.907412479999997856e-01,-2.937205760000001220e-01,-2.966620159999999728e-01,-2.995496959999996989e-01,-3.024614400000000813e-01
0.000000000000000000e+00,-4.398079999999637835e-03,-8.722943999999621667e-03,-1.279795199999966826e-02,-1.689292799999986272e-02,-2.081843199999955374e-02,-2.465126400000006157e-02,-2.828185599999955002e-02,-3.181516799999961620e-02,-3.536998399999990994e-02,-3.865292799999942019e-02,-4.196300799999974629e-02,-4.507955199999980067e-02,-4.814131199999938104e-02,-5.110681599999988833e-02,-5.391206399999948218e-02,-5.673420799999995268e-02,-5.931468799999972674e-02,-6.199193600000008075e-02,-6.444492799999945731e-02,-6.683084799999949865e-02,-6.907084799999996250e-02,-7.128371199999961050e-02,-7.343820799999978277e-02,-7.546777599999998642e-02,-7.747737600000004221e-02,-7.930828800000000456e-02,-8.117708799999956426e-02,-8.283852799999991134e-02,-8.446924799999955269e-02,-8.602470399999972983e-02,-8.756275199999929981e-02,-8.905164799999987224e-02,-9.040076799999940960e-02,-9.169561599999997981e-02,-9.293516799999945732e-02,-9.410918399999967932e-02,-9.521151999999943882e-02,-9.623756799999938494e-02,-9.726105599999979034e-02,-9.817036799999989682e-02,-9.905817599999977574e-02,-9.982515199999930644e-02,-1.006151680000000326e-01,-1.012956159999998107e-01,-1.019294719999992438e-01,-1.025469439999993071e-01,-1.031127039999999440e-01,-1.035494400000001036e-01,-1.040348159999995303e-01,-1.044126719999995956e-01,-1.047700479999997825e-01,-1.050357759999993590e-01,-1.053363199999992617e-01,-1.054914559999993173e-01,-1.056824320000000483e-01,-1.057879039999995996e-01,-1.058641919999994130e-01,-1.058990079999997391e-01,-1.058964479999993102e-01,-1.058938879999997695e-01
