0.000000000000000000e+00,-9.224191999999575842e-03,-1.839462399999991504e-02,-2.741708799999997836e-02,-3.648819200000019691e-02,-4.520908800000000838e-02,-5.388134399999966462e-02,-6.236057599999966783e-02,-7.070617599999984293e-02,-7.910912000000003275e-02,-8.731903999999968136e-02,-9.544601599999946728e-02,-1.033169919999998854e-01,-1.112555520000002574e-01,-1.189642239999999518e-01,-1.265925120000002124e-01,-1.341829119999999875e-01,-1.416110079999999272e-01,-1.489336319999994274e-01,-1.561041919999999195e-01,-1.632215040000000172e-01,-1.701509119999995434e-01,-1.769866239999995372e-01,-1.838479359999993790e-01,-1.904814080000001297e-01,-1.971107839999994837e-01,-2.035159039999996367e-01,-2.099143679999997403e-01,-2.161597439999995984e-01,-2.223641599999996998e-01,-2.285245439999998851e-01,-2.344683519999994914e-01,-2.404674560000001904e-01,-2.462295039999995439e-01,-2.519930879999998652e-01,-2.575590399999994062e-01,-2.631685120000000211e-01,-2.686827520000001357e-01,-2.739983360000000090e-01,-2.793625600000000375e-01,-2.845255679999993959e-01,-2.897367040000000671e-01,-2.947174399999994421e-01,-2.996720640000001268e-01,-3.047055360000001656e-01,-3.094574080000001004e-01,-3.142179839999998947e-01,-3.189109759999997351e-01,-3.235041279999997244e-01,-3.280348159999997293e-01,-3.324467200000000844e-01,-3.368750079999998093e-01,-3.411430399999995089e-01,-3.454648320000002215e-01,-3.496033279999997134e-01,-3.537023999999995283e-01,-3.577308160000001180e-01,-3.617126399999994746e-01,-3.656949759999994498e-01,-3.695216639999996389e-01,-3.733314559999998394e-01
0.000000000000000000e+00,-6.496255999999256403e-03,-1.295615999999988333e-02,-1.933721599999937979e-02,-2.568294399999970778e-02,-3.178393600000006813e-02,-3.785830399999934315e-02,-4.375756799999930280e-02,-4.950118399999947627e-02,-5.533593599999964141e-02,-6.093721600000012728e-02,-6.658611199999953101e-02,-7.199590399999955537e-02,-7.739699199999972024e-02,-8.264652799999971933e-02,-8.785254399999953279e-02,-9.296486399999981387e-02,-9.799372799999961359e-02,-1.028792319999993765e-01,-1.077324800000001304e-01,-1.124567039999995188e-01,-1.170416639999993791e-01,-1.215636479999995245e-01,-1.260666879999998713e-01,-1.303905279999995059e-01,-1.347353599999996376e-01,-1.389296639999999528e-01,-1.430609919999996649e-01,-1.471001599999999243e-01,-1.510896639999996793e-01,-1.550074879999998601e-01,-1.587635199999999358e-01,-1.626035199999993353e-01,-1.662044159999993553e-01,-1.698150399999995841e-01,-1.732823039999997761e-01,-1.768156159999998422e-01,-1.802255360000000195e-01,-1.834854400000001107e-01,-1.867878400000000383e-01,-1.899028480000000130e-01,-1.930613759999992851e-01,-1.960488959999997505e-01,-1.990087679999996695e-01,-2.020008959999994858e-01,-2.048194560000000664e-01,-2.076441600000000776e-01,-2.103854079999996074e-01,-2.130114559999993773e-01,-2.155955199999999294e-01,-2.181171199999996091e-01,-2.206417919999994481e-01,-2.230589439999999257e-01,-2.254719999999998947e-01,-2.277544959999993068e-01,-2.300175360000000779e-01,-2.321991679999992897e-01,-2.343475200000000314e-01,-2.364881919999994864e-01,-2.385300479999994394e-01,-2.405217280000000457e-01
0.000000000000000000e+00,-1.003007999999638855e-03,-1.942527999999832389e-03,-2.859007999999718663e-03,-3.743743999999438188e-03,-4.521984000000145443e-03,-5.326335999999542992e-03,-6.033920000000136952e-03,-6.722047999999425372e-03,-7.392767999999882989e-03,-8.007679999999517406e-03,-8.594431999999763150e-03,-9.135616000000013059e-03,-9.673728000000103577e-03,-1.015910399999953029e-02,-1.060915199999978853e-02,-1.106073600000012647e-02,-1.140633600000029446e-02,-1.173964799999982489e-02,-1.208627199999945390e-02,-1.235609599999953900e-02,-1.257471999999992818e-02,-1.285171199999979308e-02,-1.303603199999958662e-02,-1.317171200000011311e-02,-1.333555200000002827e-02,-1.347481599999955648e-02,-1.353727999999954079e-02,-1.362175999999948317e-02,-1.364940800000002952e-02,-1.364531199999952094e-02,-1.364582400000013962e-02,-1.361971199999967297e-02,-1.357772799999956703e-02,-1.347379200000009547e-02,-1.336678399999957634e-02,-1.326950400000015406e-02,-1.313843199999986666e-02,-1.296639999999982251e-02,-1.278515200000018837e-02,-1.256191999999956010e-02,-1.232128000000010104e-02,-1.207347199999997400e-02,-1.180825600000012798e-02,-1.155686400000011105e-02,-1.124812800000007940e-02,-1.093785599999996805e-02,-1.061376000000002762e-02,-1.023539200000023186e-02,-9.862143999999517519e-03,-9.485823999999531964e-03,-9.083391999999967936e-03,-8.663551999999796749e-03,-8.252415999999485052e-03,-7.811071999999974480e-03,-7.321088000000308682e-03,-6.851583999999633079e-03,-6.350848000000297588e-03,-5.862399999999823308e-03,-5.346815999999421365e-03,-4.805119999999440950e-03
0.000000000000000000e+00,-1.541119999997064838e-04,-2.488320000004762278e-04,-3.266560000003693176e-04,-3.415039999996594133e-04,-2.488320000004762278e-04,-1.633280000001846588e-04,3.993600000029573494e-05,2.959359999996635793e-04,5.478400000002991987e-04,8.985599999995486087e-04,1.265663999999944167e-03,1.709056000000153119e-03,2.142207999999534707e-03,2.671615999999765734e-03,3.212800000000015643e-03,3.834367999999699350e-03,4.495871999999678792e-03,5.192191999999984375e-03,5.907456000000088636e-03,6.686207999999638218e-03,7.524863999999631403e-03,8.428032000000307278e-03,9.277951999999700661e-03,1.020364800000006511e-02,1.118822399999963579e-02,1.219225599999962384e-02,1.322905600000012782e-02,1.430374400000022916e-02,1.542758400000021624e-02,1.654886399999977442e-02,1.771724800000029632e-02,1.889587199999986922e-02,2.014259200000001471e-02,2.139135999999997040e-02,2.270822399999961050e-02,2.400614400000034010e-02,2.535116800000025705e-02,2.670182399999987410e-02,2.808985600000024618e-02,2.954137600000006358e-02,3.095449599999966495e-02,3.248076800000010422e-02,3.392665600000022152e-02,3.543295999999962476e-02,3.699404799999950200e-02,3.857561600000014579e-02,4.015155200000020130e-02,4.173107200000014672e-02,4.335104000000011837e-02,4.503705599999996423e-02,4.669696000000023162e-02,4.839884799999971676e-02,5.010431999999997998e-02,5.184102399999979127e-02,5.359103999999970114e-02,5.537791999999974735e-02,5.715916800000009346e-02,5.895526399999972966e-02,6.079180800000028029e-02,6.263347199999991233e-02
0.000000000000000000e+00,-6.840576000000098134e-03,-1.361843199999990262e-02,-2.023168000000019617e-02,-2.671411200000006758e-02,-3.291596800000018419e-02,-3.904537600000024256e-02,-4.489804799999985718e-02,-5.055129600000007883e-02,-5.620838400000005564e-02,-6.156979200000023411e-02,-6.692019199999998946e-02,-7.198899200000008491e-02,-7.706495999999996016e-02,-8.185241600000026096e-02,-8.658432000000004791e-02,-9.116185600000026312e-02,-9.561804799999995552e-02,-9.988300799999993984e-02,-1.040519680000002722e-01,-1.080811520000000137e-01,-1.119170560000002368e-01,-1.156625920000000640e-01,-1.193489919999999316e-01,-1.228659200000001839e-01,-1.262922240000001750e-01,-1.295613439999998562e-01,-1.326991360000002729e-01,-1.357798400000000960e-01,-1.387225600000001613e-01,-1.415974399999999633e-01,-1.443107839999999698e-01,-1.470389760000001544e-01,-1.495027200000000889e-01,-1.519895039999998865e-01,-1.542400000000001548e-01,-1.565130240000001116e-01,-1.587036159999999363e-01,-1.607290880000000755e-01,-1.627289599999999226e-01,-1.645580799999999400e-01,-1.663761919999999783e-01,-1.680327680000002211e-01,-1.696563200000000826e-01,-1.712448000000001969e-01,-1.726448640000000090e-01,-1.740479999999999805e-01,-1.753482239999999415e-01,-1.765621760000000151e-01,-1.776975360000001558e-01,-1.786982400000001192e-01,-1.797107200000001015e-01,-1.806067200000001094e-01,-1.815070720000000470e-01,-1.822492160000002137e-01,-1.829340159999999216e-01,-1.835527680000001993e-01,-1.841139200000001530e-01,-1.846799360000002110e-01,-1.851238400000001505e-01,-1.854924800000001817e-01
0.000000000000000000e+00,-1.053055999999985559e-02,-2.100351999999983121e-02,-3.124863999999982767e-02,-4.142592000000000496e-02,-5.122150399999991777e-02,-6.094643199999971728e-02,-7.033881600000002621e-02,-7.941887999999996950e-02,-8.865279999999975402e-02,-9.743641599999985914e-02,-1.062392320000000723e-01,-1.146982400000000624e-01,-1.231321599999999350e-01,-1.312227839999997592e-01,-1.392906240000000295e-01,-1.471582719999999789e-01,-1.548871679999996864e-01,-1.623759360000001095e-01,-1.696929279999999096e-01,-1.768801280000000808e-01,-1.838305280000001041e-01,-1.906593279999997392e-01,-1.973946879999997073e-01,-2.039470080000000962e-01,-2.103703040000000080e-01,-2.165759999999998797e-01,-2.226457599999998038e-01,-2.286335999999997703e-01,-2.344532479999998920e-01,-2.401779199999998227e-01,-2.456552959999998009e-01,-2.511749119999997504e-01,-2.563678719999997746e-01,-2.615677439999997134e-01,-2.664916479999996923e-01,-2.713899519999998233e-01,-2.761996799999999475e-01,-2.808020479999999708e-01,-2.853716479999999223e-01,-2.897507839999997614e-01,-2.941073919999999120e-01,-2.981783039999998941e-01,-3.022259199999997037e-01,-3.062645759999997885e-01,-3.100078079999999403e-01,-3.138124799999997272e-01,-3.174399999999999444e-01,-3.209267200000001097e-01,-3.243374079999998827e-01,-3.275683840000001013e-01,-3.308405759999999418e-01,-3.338961920000000916e-01,-3.370014719999998576e-01,-3.398737920000001189e-01,-3.427051519999997353e-01,-3.454074879999997627e-01,-3.480115200000000186e-01,-3.506367999999997487e-01,-3.530882559999999337e-01,-3.554772479999996904e-01
0.000000000000000000e+00,-1.032934399999962949e-02,-2.059724799999962386e-02,-3.064959999999983253e-02,-4.065971199999962593e-02,-5.038233599999974999e-02,-6.000127999999982364e-02,-6.937011199999965072e-02,-7.850879999999982317e-02,-8.768460799999999722e-02,-9.655603199999962527e-02,-1.054069759999998190e-01,-1.139865599999998480e-01,-1.225589759999996531e-01,-1.308428799999998837e-01,-1.390612479999999707e-01,-1.471549439999999542e-01,-1.551111679999999104e-01,-1.628951039999999573e-01,-1.704934399999999961e-01,-1.779863040000000396e-01,-1.853068799999997296e-01,-1.925071359999996901e-01,-1.996418559999999509e-01,-2.066058239999999380e-01,-2.134558719999999354e-01,-2.201438719999999627e-01,-2.267176959999996910e-01,-2.332147199999998755e-01,-2.395632639999996094e-01,-2.458083839999996023e-01,-2.519039999999996837e-01,-2.580098559999997043e-01,-2.638064639999999628e-01,-2.696514559999996230e-01,-2.752509439999997198e-01,-2.808476159999999666e-01,-2.863549439999997226e-01,-2.916884479999999336e-01,-2.969937919999998677e-01,-3.021345279999998468e-01,-3.072785919999998505e-01,-3.121395199999996706e-01,-3.170539519999997502e-01,-3.218767359999996636e-01,-3.265108479999998536e-01,-3.311672319999998670e-01,-3.356707839999999443e-01,-3.400860159999998800e-01,-3.444247039999996929e-01,-3.486389759999997118e-01,-3.528476160000000306e-01,-3.568954879999997054e-01,-3.609994239999996246e-01,-3.648688639999999594e-01,-3.687185920000000117e-01,-3.724810239999998274e-01,-3.761620479999998601e-01,-3.798487040000000370e-01,-3.833904639999996533e-01,-3.868991999999997766e-01
0.000000000000000000e+00,-2.985983999999497485e-03,-5.936639999999826500e-03,-8.860671999999958359e-03,-1.173247999999915692e-02,-1.454643199999949843e-02,-1.731020799999960502e-02,-2.000844799999956791e-02,-2.266470399999942487e-02,-2.529382399999935416e-02,-2.784614399999973955e-02,-3.043583999999999179e-02,-3.291750399999937571e-02,-3.542323199999941608e-02,-3.783731199999973427e-02,-4.024319999999992348e-02,-4.259123199999947929e-02,-4.491417599999980581e-02,-4.716799999999921056e-02,-4.940441599999978450e-02,-5.162137599999994109e-02,-5.376870399999944539e-02,-5.590374399999920030e-02,-5.801011199999983603e-02,-6.006015999999991806e-02,-6.211123199999946110e-02,-6.414028799999993424e-02,-6.611148799999977399e-02,-6.808012799999918485e-02,-6.997503999999921120e-02,-7.186790399999942736e-02,-7.373772799999933625e-02,-7.556403199999994769e-02,-7.735449599999988379e-02,-7.915622399999922010e-02,-8.089087999999922118e-02,-8.263372799999935125e-02,-8.434124799999942468e-02,-8.601087999999990075e-02,-8.759961599999943616e-02,-8.923801599999947598e-02,-9.088051199999913621e-02,-9.242060799999940457e-02,-9.399859199999927029e-02,-9.554534399999958794e-02,-9.704755199999937076e-02,-9.856563199999968106e-02,-1.000524799999995551e-01,-1.015009279999992131e-01,-1.029422079999999795e-01,-1.043691519999994100e-01,-1.057663999999993720e-01,-1.071370239999991369e-01,-1.085245439999997785e-01,-1.098659839999998056e-01,-1.112253439999992821e-01,-1.125099519999999131e-01,-1.137940479999999255e-01,-1.150832639999999074e-01,-1.163591679999997908e-01,-1.176115199999996364e-01
0.000000000000000000e+00,-4.798463999999391660e-03,-9.507327999999759527e-03,-1.410867199999987776e-02,-1.863731200000007249e-02,-2.299443199999995358e-02,-2.724607999999939523e-02,-3.132160000000006050e-02,-3.524454400000021081e-02,-3.917516799999987143e-02,-4.291327999999960952e-02,-4.665753599999966639e-02,-5.016627200000023379e-02,-5.370111999999949148e-02,-5.701939199999994656e-02,-6.029363199999959733e-02,-6.349158399999943470e-02,-6.656255999999949324e-02,-6.952908799999946154e-02,-7.242342400000012503e-02,-7.518668799999961294e-02,-7.786598399999977715e-02,-8.046387200000015838e-02,-8.299980799999939762e-02,-8.541644800000014470e-02,-8.779673599999959777e-02,-9.003827200000014130e-02,-9.223526400000015002e-02,-9.435801600000015554e-02,-9.641471999999939868e-02,-9.837465599999983823e-02,-1.002557440000000355e-01,-1.021255679999999444e-01,-1.038207999999993802e-01,-1.055411199999998217e-01,-1.071283200000001656e-01,-1.087063040000000314e-01,-1.101962240000000648e-01,-1.116134400000001747e-01,-1.130301439999996660e-01,-1.143024639999996594e-01,-1.155717119999994935e-01,-1.167160320000002471e-01,-1.178526719999997141e-01,-1.189647359999996823e-01,-1.199687679999996703e-01,-1.209461759999994612e-01,-1.218682879999999358e-01,-1.227258879999997276e-01,-1.235307519999997439e-01,-1.242726400000000453e-01,-1.250293759999996368e-01,-1.256688639999996582e-01,-1.263216639999997781e-01,-1.268710400000001570e-01,-1.274112000000000577e-01,-1.278899199999994352e-01,-1.283251199999995151e-01,-1.287577600000000544e-01,-1.291069440000001123e-01,-1.294366719999997528e-01
0.000000000000000000e+00,-4.860928000000264149e-03,-9.666048000000593277e-03,-1.435443200000019459e-02,-1.895014400000061272e-02,-2.336563199999996954e-02,-2.768691200000006347e-02,-3.184281600000016255e-02,-3.580620800000033910e-02,-3.979468800000063311e-02,-4.357990400000044673e-02,-4.734873600000000238e-02,-5.090662400000045551e-02,-5.447065600000033925e-02,-5.781913599999999320e-02,-6.109184000000045245e-02,-6.430361600000011890e-02,-6.737817600000006735e-02,-7.035955200000021392e-02,-7.323084800000057015e-02,-7.596953600000055928e-02,-7.862886400000057563e-02,-8.116224000000027416e-02,-8.366387200000069413e-02,-8.602521600000034852e-02,-8.834713600000032585e-02,-9.055846399999989416e-02,-9.266790400000068928e-02,-9.473382400000041059e-02,-9.668659200000018217e-02,-9.856614400000029974e-02,-1.003315200000001184e-01,-1.021153280000000052e-01,-1.036851200000006301e-01,-1.052881920000006133e-01,-1.067612160000006583e-01,-1.081989120000006466e-01,-1.095639040000007114e-01,-1.108249600000004165e-01,-1.120793600000000723e-01,-1.131965440000000100e-01,-1.143055360000007070e-01,-1.152650240000001602e-01,-1.162255359999999627e-01,-1.171507200000005966e-01,-1.179489280000005635e-01,-1.187553280000006595e-01,-1.194618880000000161e-01,-1.201182720000000259e-01,-1.207060480000006208e-01,-1.212185599999999752e-01,-1.217372160000005366e-01,-1.221550080000000094e-01,-1.225646080000002414e-01,-1.228636160000000643e-01,-1.231503360000001379e-01,-1.233797120000001968e-01,-1.235302400000000134e-01,-1.236981760000004371e-01,-1.237739520000005200e-01,-1.238236160000001362e-01
0.000000000000000000e+00,-1.949952000000365615e-03,-3.924991999999960512e-03,-5.779455999999960625e-03,-7.533056000000648567e-03,-9.224448000000329273e-03,-1.091865600000030412e-02,-1.247846399999996692e-02,-1.394252800000028714e-02,-1.534566399999981456e-02,-1.672499200000032715e-02,-1.811609599999997045e-02,-1.930956800000060980e-02,-2.055193600000038145e-02,-2.172134400000036436e-02,-2.276608000000024390e-02,-2.381670400000057697e-02,-2.483686400000006955e-02,-2.577792000000034278e-02,-2.661836800000028092e-02,-2.743628800000053047e-02,-2.819942400000030602e-02,-2.897203200000042500e-02,-2.961792000000063041e-02,-3.030195200000029843e-02,-3.086745600000018186e-02,-3.135974400000041129e-02,-3.186560000000060455e-02,-3.240550400000064002e-02,-3.284019200000010130e-02,-3.322496000000008110e-02,-3.355775999999988102e-02,-3.385574400000024298e-02,-3.412198400000043819e-02,-3.442585600000036550e-02,-3.458073600000055592e-02,-3.476556800000007996e-02,-3.492275199999994584e-02,-3.507072000000022172e-02,-3.513088000000053057e-02,-3.518208000000022651e-02,-3.520460799999991508e-02,-3.518003200000041630e-02,-3.515315200000035389e-02,-3.509196800000058403e-02,-3.498726400000062853e-02,-3.487257600000059909e-02,-3.472691199999999867e-02,-3.457126400000021249e-02,-3.436620799999978715e-02,-3.412991999999981374e-02,-3.389542399999978528e-02,-3.360742400000038543e-02,-3.333811200000003083e-02,-3.301708800000024979e-02,-3.269273600000044411e-02,-3.232230400000002390e-02,-3.198592000000033408e-02,-3.153561600000021059e-02,-3.110963200000060880e-02,-3.068953600000057236e-02
0.000000000000000000e+00,-1.457151999999961589e-02,-2.912051199999954321e-02,-4.343398399999998105e-02,-5.757081600000013566e-02,-7.135897599999996288e-02,-8.511129600000000295e-02,-9.851494399999971563e-02,-1.116272640000000038e-01,-1.247559679999996618e-01,-1.375621119999994590e-01,-1.503191039999993706e-01,-1.627412479999996719e-01,-1.751546880000001138e-01,-1.872112640000000994e-01,-1.991833600000001425e-01,-2.109895679999995721e-01,-2.226549759999993938e-01,-2.340910080000000448e-01,-2.453754879999996419e-01,-2.565027839999993731e-01,-2.674344959999999105e-01,-2.781803519999996865e-01,-2.889200640000000320e-01,-2.993751040000001140e-01,-3.098050560000000786e-01,-3.199616000000000682e-01,-3.300567039999995345e-01,-3.400294399999994610e-01,-3.498260479999997230e-01,-3.595110400000001150e-01,-3.690383360000000224e-01,-3.785323519999996833e-01,-3.877550080000000676e-01,-3.969704959999997840e-01,-4.060006399999993576e-01,-4.149544960000000060e-01,-4.237624320000001887e-01,-4.324526080000001826e-01,-4.411345920000000476e-01,-4.495999999999993335e-01,-4.579947519999993943e-01,-4.661657599999999846e-01,-4.743792639999995231e-01,-4.825697279999996425e-01,-4.905123839999996349e-01,-4.983992319999996923e-01,-5.062087679999995871e-01,-5.139225600000001393e-01,-5.215359999999993335e-01,-5.289599999999996527e-01,-5.364582399999999751e-01,-5.437511680000000069e-01,-5.511080960000001028e-01,-5.582453759999994602e-01,-5.653483519999999984e-01,-5.723407360000001276e-01,-5.792522239999993161e-01,-5.861273599999998751e-01,-5.928898559999993267e-01,-5.996380160000001069e-01
