4.614659583999999981e+00,4.608165888000000265e+00,4.601614847999999647e+00,4.595243007999999740e+00,4.589070335999999806e+00,4.582900736000000030e+00,4.576822272000000247e+00,4.570989567999999892e+00,4.565199871999999992e+00,4.559378431999999925e+00,4.553894399999999898e+00,4.548346880000000425e+00,4.542950399999999611e+00,4.537530367999999648e+00,4.532421632000000145e+00,4.527161856000000206e+00,4.522123775999999928e+00,4.517330431999999618e+00,4.512229375999999625e+00,4.507573247999999921e+00,4.502758912000000002e+00,4.498065408000000431e+00,4.493635583999999739e+00,4.489082879999999776e+00,4.484674560000000199e+00,4.480300031999999710e+00,4.476039680000000409e+00,4.471902208000000378e+00,4.467665408000000227e+00,4.463701504000000320e+00,4.459714048000000375e+00,4.455790591999999606e+00,4.451881472000000173e+00,4.448053247999999904e+00,4.444305407999999957e+00,4.440713728000000415e+00,4.437035520000000233e+00,4.433474047999999890e+00,4.429993471999999599e+00,4.426451455999999673e+00,4.423088639999999572e+00,4.419735551999999679e+00,4.416487423999999606e+00,4.413227007999999785e+00,4.409998847999999860e+00,4.406860287999999848e+00,4.403713535999999706e+00,4.400607744000000210e+00,4.397655551999999801e+00,4.394723328000000429e+00,4.391787007999999659e+00,4.388924416000000051e+00,4.386109951999999979e+00,4.383311872000000164e+00,4.380574720000000255e+00,4.377825279999999708e+00,4.375221247999999896e+00,4.372565503999999770e+00,4.369980928000000375e+00,4.367417343999999702e+00,4.364908031999999771e+00
3.562801664000000201e+00,3.558592768000000017e+00,3.554322943999999929e+00,3.550212096000000095e+00,3.546204159999999828e+00,3.542215935999999843e+00,3.538268416000000194e+00,3.534539775999999911e+00,3.530872319999999842e+00,3.527213055999999902e+00,3.523737344000000160e+00,3.520200448000000204e+00,3.516831487999999784e+00,3.513503232000000143e+00,3.510371839999999910e+00,3.507119359999999908e+00,3.503989760000000064e+00,3.501089024000000105e+00,3.497922303999999816e+00,3.495175935999999872e+00,3.492323584000000203e+00,3.489465599999999945e+00,3.486877183999999907e+00,3.484213759999999827e+00,3.481624064000000018e+00,3.479088895999999931e+00,3.476628480000000021e+00,3.474232320000000040e+00,3.471840511999999990e+00,3.469624576000000182e+00,3.467324415999999854e+00,3.465156608000000027e+00,3.462973183999999982e+00,3.460894208000000027e+00,3.458807552000000118e+00,3.456868096000000001e+00,3.454914303999999881e+00,3.453002240000000000e+00,3.451190528000000146e+00,3.449324031999999818e+00,3.447618559999999999e+00,3.445869823999999859e+00,3.444248576000000117e+00,3.442635264000000195e+00,3.440980224000000032e+00,3.439462400000000031e+00,3.437914367999999943e+00,3.436447744000000082e+00,3.435046911999999786e+00,3.433650175999999998e+00,3.432308735999999971e+00,3.430985215999999838e+00,3.429711616000000074e+00,3.428448255999999805e+00,3.427255807999999959e+00,3.426063871999999844e+00,3.424974080000000143e+00,3.423852800000000141e+00,3.422820096000000145e+00,3.421804031999999829e+00,3.420831231999999833e+00
4.336921600000000154e+00,4.323244543999999578e+00,4.309162495999999898e+00,4.295455743999999854e+00,4.282055935999999896e+00,4.268571392000000131e+00,4.255134464000000172e+00,4.242196479999999603e+00,4.229330432000000251e+00,4.216290048000000290e+00,4.203823616000000207e+00,4.191192063999999995e+00,4.178801407999999995e+00,4.166463487999999771e+00,4.154573056000000264e+00,4.142384127999999777e+00,4.130486527999999602e+00,4.119082751999999736e+00,4.107031039999999855e+00,4.095873280000000172e+00,4.084458495999999883e+00,4.073197568000000324e+00,4.062336000000000169e+00,4.051300863999999891e+00,4.040559359999999600e+00,4.029818879999999659e+00,4.019337983999999864e+00,4.008869631999999683e+00,3.998467327999999821e+00,3.988473856000000151e+00,3.978387967999999830e+00,3.968444671999999951e+00,3.958542592000000138e+00,3.948813824000000139e+00,3.939113728000000147e+00,3.929773824000000193e+00,3.920425215999999935e+00,3.911115775999999933e+00,3.902037759999999800e+00,3.892806400000000000e+00,3.884010752000000011e+00,3.875145471999999813e+00,3.866496511999999885e+00,3.857816064000000100e+00,3.849319423999999934e+00,3.840839168000000026e+00,3.832560127999999899e+00,3.824244992000000121e+00,3.816306175999999883e+00,3.808185599999999837e+00,3.800322560000000127e+00,3.792454400000000003e+00,3.784789503999999916e+00,3.777100288000000194e+00,3.769637375999999929e+00,3.762028031999999911e+00,3.754903552000000033e+00,3.747520767999999780e+00,3.740469759999999866e+00,3.733336576000000129e+00,3.726307327999999863e+00
5.314836992000000038e+00,5.298953216000000133e+00,5.282558464000000065e+00,5.266491391999999827e+00,5.250767360000000217e+00,5.234949632000000186e+00,5.219109375999999578e+00,5.203703295999999590e+00,5.188427264000000427e+00,5.172967936000000044e+00,5.158064128000000359e+00,5.142895615999999670e+00,5.128024575999999612e+00,5.113222655999999589e+00,5.098853376000000104e+00,5.084152320000000280e+00,5.069789184000000226e+00,5.055900671999999929e+00,5.041348096000000112e+00,5.027753471999999668e+00,5.013813759999999675e+00,5.000007167999999780e+00,4.986680319999999611e+00,4.973203967999999975e+00,4.959929343999999851e+00,4.946709504000000202e+00,4.933736448000000330e+00,4.920765440000000268e+00,4.907860480000000081e+00,4.895361536000000235e+00,4.882747904000000361e+00,4.870338047999999809e+00,4.857909248000000346e+00,4.845703168000000005e+00,4.833473023999999896e+00,4.821624319999999742e+00,4.809781248000000176e+00,4.797952000000000439e+00,4.786353152000000222e+00,4.774598656000000219e+00,4.763337216000000041e+00,4.751912960000000297e+00,4.740824063999999893e+00,4.729611263999999871e+00,4.718630912000000066e+00,4.707626495999999605e+00,4.696849408000000281e+00,4.686034944000000202e+00,4.675544576000000063e+00,4.664947200000000294e+00,4.654600192000000192e+00,4.644196351999999806e+00,4.634039296000000085e+00,4.623855616000000168e+00,4.613913088000000329e+00,4.603812864000000005e+00,4.594231807999999972e+00,4.584336384000000209e+00,4.574816256000000081e+00,4.565236736000000128e+00,4.555739648000000308e+00
4.812572671999999940e+00,4.797704192000000312e+00,4.782362112000000387e+00,4.767343615999999784e+00,4.752688639999999687e+00,4.737966592000000254e+00,4.723198464000000207e+00,4.708801023999999558e+00,4.694527488000000304e+00,4.680041472000000091e+00,4.666089984000000079e+00,4.651862015999999933e+00,4.637872127999999705e+00,4.623937023999999951e+00,4.610390016000000202e+00,4.596503551999999715e+00,4.582940159999999707e+00,4.569820159999999909e+00,4.556017663999999634e+00,4.543141376000000342e+00,4.529955840000000400e+00,4.516858880000000021e+00,4.504268800000000184e+00,4.491490815999999775e+00,4.478939136000000154e+00,4.466416127999999652e+00,4.454111231999999809e+00,4.441840639999999674e+00,4.429638144000000111e+00,4.417840639999999652e+00,4.405896192000000156e+00,4.394137087999999913e+00,4.382402048000000327e+00,4.370820096000000099e+00,4.359250431999999620e+00,4.348049407999999616e+00,4.336844287999999992e+00,4.325689343999999714e+00,4.314708480000000179e+00,4.303587327999999879e+00,4.292962560000000316e+00,4.282150399999999912e+00,4.271675904000000301e+00,4.261112576000000374e+00,4.250751487999999689e+00,4.240383999999999709e+00,4.230196991999999767e+00,4.219990528000000296e+00,4.210108928000000361e+00,4.200103423999999919e+00,4.190354944000000081e+00,4.180535296000000400e+00,4.170991872000000100e+00,4.161375999999999742e+00,4.152067328000000224e+00,4.142514175999999715e+00,4.133555199999999985e+00,4.124260608000000161e+00,4.115327744000000010e+00,4.106281216000000178e+00,4.097346048000000351e+00
4.636501503999999940e+00,4.624013311999999765e+00,4.611099135999999987e+00,4.598504447999999911e+00,4.586190335999999590e+00,4.573873663999999728e+00,4.561497088000000311e+00,4.549464064000000363e+00,4.537524735999999947e+00,4.525431807999999556e+00,4.513871360000000443e+00,4.501997568000000172e+00,4.490344448000000099e+00,4.478682112000000437e+00,4.467399168000000031e+00,4.455713280000000331e+00,4.444402688000000268e+00,4.433415167999999795e+00,4.421783551999999951e+00,4.410978304000000350e+00,4.399915007999999794e+00,4.388853248000000207e+00,4.378210816000000172e+00,4.367464960000000396e+00,4.356845056000000049e+00,4.346231807999999752e+00,4.335871488000000440e+00,4.325515775999999590e+00,4.315204608000000164e+00,4.305235456000000127e+00,4.295153152000000141e+00,4.285254912000000083e+00,4.275370495999999854e+00,4.265570559999999567e+00,4.255814911999999950e+00,4.246372607999999715e+00,4.236929024000000155e+00,4.227525376000000001e+00,4.218281983999999873e+00,4.208906495999999997e+00,4.199901952000000271e+00,4.190822911999999789e+00,4.181967103999999935e+00,4.173024511999999575e+00,4.164313343999999972e+00,4.155598591999999591e+00,4.147041023999999965e+00,4.138399488000000126e+00,4.130093311999999628e+00,4.121669887999999560e+00,4.113411840000000375e+00,4.105156607999999707e+00,4.097102847999999575e+00,4.089010176000000385e+00,4.081165055999999680e+00,4.073114623999999573e+00,4.065614336000000328e+00,4.057796352000000439e+00,4.050284032000000423e+00,4.042628608000000234e+00,4.035115263999999868e+00
4.386864128000000029e+00,4.373667327999999799e+00,4.359924735999999967e+00,4.346607104000000277e+00,4.333512704000000326e+00,4.320499200000000428e+00,4.307378176000000281e+00,4.294664447999999801e+00,4.282157567999999692e+00,4.269355007999999785e+00,4.257149951999999793e+00,4.244662528000000101e+00,4.232425983999999808e+00,4.220300543999999654e+00,4.208530943999999607e+00,4.196436991999999755e+00,4.184639488000000185e+00,4.173249024000000418e+00,4.161117695999999810e+00,4.149939967999999979e+00,4.138415359999999765e+00,4.126855680000000248e+00,4.115849727999999708e+00,4.104583936000000044e+00,4.093577727999999638e+00,4.082526975999999586e+00,4.071661311999999810e+00,4.060841727999999762e+00,4.050050559999999855e+00,4.039659263999999972e+00,4.029154047999999655e+00,4.018815744000000301e+00,4.008473856000000168e+00,3.998272768000000088e+00,3.988153855999999831e+00,3.978320640000000186e+00,3.968448255999999841e+00,3.958680575999999895e+00,3.949057279999999892e+00,3.939323136000000058e+00,3.930023935999999996e+00,3.920611328000000118e+00,3.911477248000000184e+00,3.902234367999999787e+00,3.893256191999999949e+00,3.884199935999999909e+00,3.875337216000000140e+00,3.866424576000000002e+00,3.857883392000000189e+00,3.849230079999999887e+00,3.840799232000000174e+00,3.832275967999999811e+00,3.824034048000000130e+00,3.815740672000000000e+00,3.807729664000000014e+00,3.799464704000000026e+00,3.791866112000000122e+00,3.783831552000000098e+00,3.776270847999999791e+00,3.768484095999999894e+00,3.760845311999999829e+00
2.234657535999999833e+00,2.227873792000000019e+00,2.220910336000000207e+00,2.214216191999999861e+00,2.207584767999999809e+00,2.201094911999999848e+00,2.194597888000000108e+00,2.188304383999999825e+00,2.182161664000000112e+00,2.175959295999999821e+00,2.170026752000000059e+00,2.164005631999999846e+00,2.158196479999999973e+00,2.152418303999999782e+00,2.146783232000000208e+00,2.141181695999999857e+00,2.135674240000000168e+00,2.130367232000000222e+00,2.124876287999999835e+00,2.119777023999999788e+00,2.114605951999999789e+00,2.109470464000000156e+00,2.104588800000000148e+00,2.099632256000000030e+00,2.094835712000000072e+00,2.090061439999999937e+00,2.085384959999999843e+00,2.080765184000000101e+00,2.076232704000000151e+00,2.071833471999999787e+00,2.067451392000000165e+00,2.063151359999999990e+00,2.058863616000000007e+00,2.054668544000000097e+00,2.050535423999999995e+00,2.046512256000000196e+00,2.042514176000000070e+00,2.038609280000000190e+00,2.034722560000000069e+00,2.030873855999999922e+00,2.027176063999999833e+00,2.023484416000000063e+00,2.019909247999999824e+00,2.016280191999999971e+00,2.012803968000000054e+00,2.009312383999999785e+00,2.005918208000000202e+00,2.002516991999999885e+00,1.999216000000000104e+00,1.995992959999999927e+00,1.992773759999999950e+00,1.989607040000000104e+00,1.986498815999999890e+00,1.983449215999999904e+00,1.980461055999999997e+00,1.977443967999999996e+00,1.974599296000000059e+00,1.971711999999999909e+00,1.968919552000000017e+00,1.966087168000000052e+00,1.963349119999999948e+00
3.321217279999999938e+00,3.312944127999999822e+00,3.304499199999999970e+00,3.296399615999999977e+00,3.288476928000000132e+00,3.280681984000000107e+00,3.272898303999999925e+00,3.265431040000000174e+00,3.258085120000000057e+00,3.250716671999999807e+00,3.243703040000000204e+00,3.236612095999999994e+00,3.229706495999999927e+00,3.222888960000000136e+00,3.216307200000000144e+00,3.209697279999999875e+00,3.203217407999999988e+00,3.196983551999999840e+00,3.190536448000000025e+00,3.184529407999999950e+00,3.178425088000000009e+00,3.172416768000000165e+00,3.166670079999999832e+00,3.160841727999999851e+00,3.155196160000000027e+00,3.149551103999999935e+00,3.144062719999999977e+00,3.138649088000000198e+00,3.133250304000000153e+00,3.128045055999999935e+00,3.122843903999999782e+00,3.117741055999999844e+00,3.112707327999999940e+00,3.107710464000000172e+00,3.102773503999999960e+00,3.097998335999999853e+00,3.093235200000000074e+00,3.088554751999999848e+00,3.083940096000000075e+00,3.079327999999999843e+00,3.074870272000000071e+00,3.070427136000000168e+00,3.066117887999999958e+00,3.061769984000000111e+00,3.057558016000000212e+00,3.053356799999999982e+00,3.049235712000000209e+00,3.045116415999999937e+00,3.041125376000000102e+00,3.037170944000000095e+00,3.033308671999999984e+00,3.029414143999999975e+00,3.025668608000000148e+00,3.021885440000000145e+00,3.018287104000000109e+00,3.014571264000000195e+00,3.011091968000000119e+00,3.007563776000000022e+00,3.004099839999999855e+00,3.000665344000000179e+00,2.997266944000000155e+00
3.101990912000000211e+00,3.083429376000000222e+00,3.064353280000000179e+00,3.045907711999999989e+00,3.027710464000000101e+00,3.009663999999999895e+00,2.991505151999999779e+00,2.973938432000000187e+00,2.956556799999999985e+00,2.939022335999999846e+00,2.922075391999999994e+00,2.904930815999999805e+00,2.888100607999999792e+00,2.871388159999999967e+00,2.855107584000000198e+00,2.838605568000000190e+00,2.822390271999999811e+00,2.806669567999999781e+00,2.790378496000000208e+00,2.774969088000000195e+00,2.759318271999999794e+00,2.743770367999999849e+00,2.728762367999999938e+00,2.713538559999999933e+00,2.698677248000000084e+00,2.683770367999999795e+00,2.669209856000000158e+00,2.654690560000000144e+00,2.640221184000000054e+00,2.626175744000000201e+00,2.612071680000000118e+00,2.598185216000000075e+00,2.584321536000000030e+00,2.570630911999999935e+00,2.556985599999999970e+00,2.543727103999999795e+00,2.530472447999999819e+00,2.517403135999999986e+00,2.504407296000000116e+00,2.491411967999999977e+00,2.478821888000000140e+00,2.466177536000000003e+00,2.453857536000000117e+00,2.441455104000000098e+00,2.429309695999999796e+00,2.417246975999999936e+00,2.405255679999999785e+00,2.393346048000000170e+00,2.381716223999999826e+00,2.370124032000000103e+00,2.358769663999999988e+00,2.347313408000000212e+00,2.336195583999999936e+00,2.325028096000000044e+00,2.314216704000000124e+00,2.303188991999999935e+00,2.292696063999999812e+00,2.282030336000000048e+00,2.271587071999999985e+00,2.261150463999999971e+00,2.250833919999999821e+00
2.679182336000000220e+00,2.664153855999999987e+00,2.648692736000000103e+00,2.633833472000000064e+00,2.619262975999999910e+00,2.604831487999999862e+00,2.590376959999999951e+00,2.576452352000000001e+00,2.562789888000000182e+00,2.548988159999999947e+00,2.535775232000000212e+00,2.522437376000000064e+00,2.509412096000000147e+00,2.496534784000000062e+00,2.484089599999999898e+00,2.471423231999999803e+00,2.459148031999999873e+00,2.447309055999999927e+00,2.434999295999999980e+00,2.423558655999999978e+00,2.411900671999999801e+00,2.400415999999999883e+00,2.389374463999999865e+00,2.378206463999999798e+00,2.367363071999999846e+00,2.356614400000000220e+00,2.346111232000000157e+00,2.335693056000000212e+00,2.325363199999999964e+00,2.315442432000000217e+00,2.305480192000000095e+00,2.295735296000000147e+00,2.286045440000000095e+00,2.276564991999999954e+00,2.267106048000000040e+00,2.258025727999999788e+00,2.248986879999999910e+00,2.240048639999999924e+00,2.231290624000000111e+00,2.222512383999999841e+00,2.214067200000000124e+00,2.205642239999999976e+00,2.197512447999999896e+00,2.189309440000000162e+00,2.181333248000000058e+00,2.173467647999999919e+00,2.165690623999999787e+00,2.157953791999999815e+00,2.150460160000000176e+00,2.143034495999999844e+00,2.135833471999999844e+00,2.128515199999999830e+00,2.121540223999999863e+00,2.114457983999999957e+00,2.107752191999999969e+00,2.100850047999999859e+00,2.094405248000000164e+00,2.087835264000000191e+00,2.081443071999999894e+00,2.075058815999999862e+00,2.068780160000000201e+00
