1.023458111999999920e+00,1.021302463999999910e+00,1.019216896000000094e+00,1.017123071999999961e+00,1.015149568000000002e+00,1.013203263999999937e+00,1.011273343999999907e+00,1.009427327999999902e+00,1.007615039999999906e+00,1.005848639999999961e+00,1.004096383999999897e+00,1.002437055999999993e+00,1.000760064000000060e+00,9.991372160000000502e-01,9.975943040000000428e-01,9.960584959999999599e-01,9.945338879999999770e-01,9.930883200000000244e-01,9.916459520000000527e-01,9.902152960000000226e-01,9.888523519999999900e-01,9.875005439999999801e-01,9.862014719999999679e-01,9.848928000000000127e-01,9.836791040000000264e-01,9.823813120000000065e-01,9.811838080000000462e-01,9.800097920000000462e-01,9.788631679999999502e-01,9.777479679999999673e-01,9.766255999999999826e-01,9.754984319999999709e-01,9.744135040000000414e-01,9.733647359999999527e-01,9.723600639999999684e-01,9.713349119999999948e-01,9.702977919999999923e-01,9.693152640000000098e-01,9.683345920000000495e-01,9.673726719999999890e-01,9.664063999999999988e-01,9.654776320000000300e-01,9.645722239999999781e-01,9.636822400000000233e-01,9.627773440000000349e-01,9.619159040000000438e-01,9.610630399999999796e-01,9.601920640000000118e-01,9.592976640000000499e-01,9.584613119999999542e-01,9.576300159999999728e-01,9.567847680000000077e-01,9.559576960000000234e-01,9.551303679999999519e-01,9.543448319999999763e-01,9.535410560000000535e-01,9.527586559999999816e-01,9.519932159999999755e-01,9.512135680000000093e-01,9.504614399999999907e-01,9.497018240000000278e-01
2.743847424000000146e+00,2.742714368000000125e+00,2.741607935999999857e+00,2.740532991999999890e+00,2.739516928000000018e+00,2.738527487999999899e+00,2.737542911999999884e+00,2.736609791999999874e+00,2.735701759999999982e+00,2.734840832000000166e+00,2.734018304000000121e+00,2.733203968000000206e+00,2.732403456000000119e+00,2.731648767999999894e+00,2.730922752000000120e+00,2.730221311999999845e+00,2.729552127999999911e+00,2.728918527999999899e+00,2.728252416000000125e+00,2.727645952000000040e+00,2.727067904000000098e+00,2.726513664000000059e+00,2.725956351999999860e+00,2.725422848000000009e+00,2.724922111999999785e+00,2.724414207999999782e+00,2.723952383999999949e+00,2.723505151999999985e+00,2.723071487999999984e+00,2.722688256000000084e+00,2.722270975999999898e+00,2.721873152000000129e+00,2.721492736000000079e+00,2.721133823999999812e+00,2.720802815999999957e+00,2.720451071999999915e+00,2.720113408000000010e+00,2.719807744000000138e+00,2.719495935999999947e+00,2.719206655999999889e+00,2.718928640000000119e+00,2.718659584000000073e+00,2.718415872000000011e+00,2.718182399999999888e+00,2.717916416000000002e+00,2.717702656000000161e+00,2.717486592000000201e+00,2.717283839999999895e+00,2.717057791999999861e+00,2.716862464000000088e+00,2.716645119999999913e+00,2.716455936000000015e+00,2.716261632000000148e+00,2.716072191999999941e+00,2.715921407999999815e+00,2.715740671999999911e+00,2.715595775999999795e+00,2.715438336000000064e+00,2.715286015999999858e+00,2.715139584000000106e+00,2.715020800000000012e+00
-6.553782400000000008e-01,-6.582422399999999785e-01,-6.610133120000000195e-01,-6.635873920000000536e-01,-6.661263360000000411e-01,-6.683833599999999819e-01,-6.706671360000000526e-01,-6.727112320000000478e-01,-6.745932159999999955e-01,-6.763996799999999476e-01,-6.781306879999999815e-01,-6.796775040000000434e-01,-6.811368960000000472e-01,-6.824736639999999799e-01,-6.836532480000000467e-01,-6.846868480000000146e-01,-6.856981119999999708e-01,-6.865507840000000250e-01,-6.873770240000000031e-01,-6.880248319999999751e-01,-6.886088959999999703e-01,-6.890462720000000152e-01,-6.894506879999999782e-01,-6.897975039999999503e-01,-6.899717760000000366e-01,-6.901646080000000127e-01,-6.901742720000000331e-01,-6.901585279999999933e-01,-6.900455039999999762e-01,-6.898439680000000296e-01,-6.895891200000000554e-01,-6.892579199999999684e-01,-6.888844800000000212e-01,-6.884223999999999899e-01,-6.878945920000000269e-01,-6.873442560000000423e-01,-6.867025279999999787e-01,-6.859729919999999481e-01,-6.852332159999999783e-01,-6.844526720000000397e-01,-6.835717759999999643e-01,-6.826786559999999948e-01,-6.817265279999999983e-01,-6.807052160000000018e-01,-6.796660479999999671e-01,-6.785477119999999696e-01,-6.774458880000000516e-01,-6.762837760000000031e-01,-6.751135999999999804e-01,-6.738445440000000453e-01,-6.725869439999999644e-01,-6.713063040000000203e-01,-6.699825280000000216e-01,-6.686542720000000495e-01,-6.672193920000000222e-01,-6.658182400000000056e-01,-6.643541760000000185e-01,-6.628579839999999557e-01,-6.613574399999999631e-01,-6.598060159999999952e-01,-6.582351360000000540e-01
3.054118655999999987e+00,3.035058944000000203e+00,3.016170240000000113e+00,2.997865216000000110e+00,2.979562239999999917e+00,2.962024191999999889e+00,2.944416767999999962e+00,2.927365376000000019e+00,2.910834175999999829e+00,2.894399487999999909e+00,2.878213632000000022e+00,2.862471935999999939e+00,2.847049472000000137e+00,2.831883776000000186e+00,2.817168639999999780e+00,2.802812671999999949e+00,2.788549632000000056e+00,2.774746624000000050e+00,2.760965119999999828e+00,2.747705600000000192e+00,2.734539519999999779e+00,2.721882624000000028e+00,2.709261312000000199e+00,2.696869888000000159e+00,2.684895487999999997e+00,2.672962048000000035e+00,2.661411327999999799e+00,2.649979392000000100e+00,2.638817792000000217e+00,2.627876607999999781e+00,2.617155840000000122e+00,2.606618624000000217e+00,2.596179967999999949e+00,2.585989376000000117e+00,2.575990015999999994e+00,2.566125824000000222e+00,2.556444416000000164e+00,2.546971135999999802e+00,2.537559808000000139e+00,2.528327679999999855e+00,2.519258368000000026e+00,2.510286847999999793e+00,2.501470464000000060e+00,2.492841471999999836e+00,2.484237824000000039e+00,2.475840511999999993e+00,2.467455231999999832e+00,2.459212287999999802e+00,2.451061759999999978e+00,2.443067392000000115e+00,2.435126015999999893e+00,2.427225599999999872e+00,2.419482879999999891e+00,2.411763967999999814e+00,2.404201472000000006e+00,2.396648448000000098e+00,2.389244928000000101e+00,2.381909760000000098e+00,2.374590207999999869e+00,2.367421440000000210e+00,2.360261375999999967e+00
2.133958015999999791e+00,2.130146943999999820e+00,2.126392447999999824e+00,2.122774016000000152e+00,2.119203712000000017e+00,2.115862015999999901e+00,2.112499199999999799e+00,2.109289471999999943e+00,2.106246271999999919e+00,2.103233024000000118e+00,2.100295936000000196e+00,2.097498751999999911e+00,2.094785920000000079e+00,2.092166144000000116e+00,2.089693312000000081e+00,2.087308160000000079e+00,2.084965248000000049e+00,2.082729216000000161e+00,2.080507263999999967e+00,2.078476928000000168e+00,2.076420864000000144e+00,2.074550015999999886e+00,2.072653311999999914e+00,2.070852352000000174e+00,2.069157119999999850e+00,2.067472895999999949e+00,2.065896576000000096e+00,2.064348799999999873e+00,2.062884480000000131e+00,2.061475199999999841e+00,2.060143360000000090e+00,2.058848384000000031e+00,2.057572736000000013e+00,2.056372479999999836e+00,2.055239680000000124e+00,2.054134143999999829e+00,2.053075712000000053e+00,2.052061951999999856e+00,2.051065984000000064e+00,2.050138879999999997e+00,2.049250944000000185e+00,2.048381056000000200e+00,2.047570175999999798e+00,2.046805376000000010e+00,2.046042624000000032e+00,2.045336960000000204e+00,2.044634496000000023e+00,2.043966463999999927e+00,2.043313663999999807e+00,2.042694911999999974e+00,2.042105856000000053e+00,2.041532160000000040e+00,2.040988159999999940e+00,2.040473856000000197e+00,2.039977343999999970e+00,2.039487999999999968e+00,2.039057023999999885e+00,2.038629119999999961e+00,2.038197504000000215e+00,2.037827839999999835e+00,2.037455743999999846e+00
1.098870784000000045e+00,1.096481279999999892e+00,1.094092287999999913e+00,1.091777280000000072e+00,1.089494144000000109e+00,1.087308415999999944e+00,1.085139968000000010e+00,1.082996223999999952e+00,1.080956543999999964e+00,1.078910079999999994e+00,1.076915199999999961e+00,1.074983167999999933e+00,1.073087232000000002e+00,1.071214528000000055e+00,1.069385728000000091e+00,1.067642495999999941e+00,1.065887231999999907e+00,1.064187903999999962e+00,1.062486016000000033e+00,1.060834368000000083e+00,1.059212607999999944e+00,1.057612607999999899e+00,1.056027904000000017e+00,1.054468351999999998e+00,1.052958655999999937e+00,1.051452096000000003e+00,1.049966527999999899e+00,1.048501568000000050e+00,1.047059967999999897e+00,1.045646464000000053e+00,1.044278400000000051e+00,1.042908736000000003e+00,1.041532160000000040e+00,1.040190527999999892e+00,1.038865343999999968e+00,1.037523071999999935e+00,1.036234239999999973e+00,1.034946751999999970e+00,1.033662591999999991e+00,1.032412544000000043e+00,1.031163328000000101e+00,1.029942847999999911e+00,1.028723456000000036e+00,1.027523648000000067e+00,1.026307199999999975e+00,1.025135295999999974e+00,1.023947775999999976e+00,1.022769792000000066e+00,1.021590847999999996e+00,1.020433343999999964e+00,1.019301248000000104e+00,1.018153088000000039e+00,1.017013312000000003e+00,1.015886016000000058e+00,1.014756736000000048e+00,1.013644800000000012e+00,1.012556031999999995e+00,1.011453120000000094e+00,1.010336767999999941e+00,1.009248192000000044e+00,1.008172480000000037e+00
4.865492479999999897e-01,4.821212160000000191e-01,4.777139839999999804e-01,4.734483520000000167e-01,4.692363520000000232e-01,4.651996480000000211e-01,4.612039680000000197e-01,4.572743679999999866e-01,4.535130880000000086e-01,4.497611200000000142e-01,4.460572159999999786e-01,4.425025599999999892e-01,4.390292800000000217e-01,4.355709759999999986e-01,4.322066560000000224e-01,4.289843839999999964e-01,4.257376319999999770e-01,4.225964799999999966e-01,4.194490559999999868e-01,4.164341759999999892e-01,4.134459200000000223e-01,4.105063039999999885e-01,4.075848959999999743e-01,4.047394559999999974e-01,4.019647359999999892e-01,3.991803199999999774e-01,3.964658240000000222e-01,3.937958400000000081e-01,3.911537920000000002e-01,3.885807359999999822e-01,3.860269760000000216e-01,3.835087039999999781e-01,3.809879999999999933e-01,3.785590719999999965e-01,3.761259519999999856e-01,3.737088960000000126e-01,3.713463679999999822e-01,3.690040640000000205e-01,3.666890879999999964e-01,3.643701440000000069e-01,3.621341120000000080e-01,3.599037440000000254e-01,3.576946240000000166e-01,3.554913920000000171e-01,3.533026879999999759e-01,3.511422399999999944e-01,3.489824959999999754e-01,3.468579520000000249e-01,3.447489919999999763e-01,3.426379520000000234e-01,3.405620799999999893e-01,3.384991680000000169e-01,3.364370239999999734e-01,3.343976639999999834e-01,3.323800639999999751e-01,3.303578240000000221e-01,3.283754240000000268e-01,3.263908799999999943e-01,3.243951039999999897e-01,3.224490560000000117e-01,3.204764480000000249e-01
-3.566953920000000000e-01,-3.566326400000000008e-01,-3.565205439999999948e-01,-3.562830719999999785e-01,-3.560240960000000121e-01,-3.556341120000000022e-01,-3.552194559999999890e-01,-3.547084480000000095e-01,-3.540706880000000223e-01,-3.534366720000000073e-01,-3.527296959999999815e-01,-3.519336639999999794e-01,-3.510785920000000226e-01,-3.501969600000000016e-01,-3.492041280000000025e-01,-3.481474880000000049e-01,-3.470600640000000014e-01,-3.459120960000000022e-01,-3.447578239999999905e-01,-3.435036799999999779e-01,-3.422300799999999921e-01,-3.408831039999999923e-01,-3.395153599999999883e-01,-3.381111680000000175e-01,-3.366277440000000065e-01,-3.351744959999999884e-01,-3.336488639999999894e-01,-3.320752639999999811e-01,-3.304981120000000105e-01,-3.288514240000000033e-01,-3.271902720000000042e-01,-3.255026240000000182e-01,-3.237710400000000099e-01,-3.220261759999999973e-01,-3.202733440000000154e-01,-3.184675519999999871e-01,-3.166313920000000115e-01,-3.147839040000000033e-01,-3.129109760000000073e-01,-3.110354240000000048e-01,-3.091077760000000008e-01,-3.071621760000000090e-01,-3.052034559999999841e-01,-3.032341439999999833e-01,-3.012492480000000250e-01,-2.992280959999999990e-01,-2.972183999999999937e-01,-2.951783680000000243e-01,-2.931246080000000087e-01,-2.910698879999999988e-01,-2.889863999999999766e-01,-2.869093759999999937e-01,-2.847994560000000064e-01,-2.826921920000000088e-01,-2.805582400000000143e-01,-2.784056320000000140e-01,-2.762526719999999769e-01,-2.740744640000000176e-01,-2.719018559999999973e-01,-2.696958400000000200e-01,-2.675090239999999842e-01
-6.634039040000000442e-01,-6.646602240000000217e-01,-6.658941440000000211e-01,-6.669288319999999715e-01,-6.679082880000000166e-01,-6.687024000000000301e-01,-6.694732799999999484e-01,-6.701324159999999530e-01,-6.706430719999999512e-01,-6.710968320000000320e-01,-6.714766079999999748e-01,-6.717295359999999604e-01,-6.719054079999999818e-01,-6.720254719999999571e-01,-6.720260479999999870e-01,-6.719194880000000092e-01,-6.718065920000000357e-01,-6.716058240000000179e-01,-6.713731200000000454e-01,-6.710188160000000179e-01,-6.706337919999999508e-01,-6.701374079999999900e-01,-6.696042239999999701e-01,-6.690350720000000084e-01,-6.684061439999999799e-01,-6.677479680000000251e-01,-6.670194560000000106e-01,-6.662751359999999901e-01,-6.654733440000000222e-01,-6.646139519999999523e-01,-6.637212160000000027e-01,-6.627927040000000103e-01,-6.618599680000000207e-01,-6.608504320000000432e-01,-6.598327680000000139e-01,-6.587538560000000265e-01,-6.576513280000000350e-01,-6.565150720000000328e-01,-6.553567359999999953e-01,-6.541779840000000457e-01,-6.529530239999999930e-01,-6.517169919999999950e-01,-6.504488959999999986e-01,-6.491599359999999930e-01,-6.478378879999999729e-01,-6.465016319999999928e-01,-6.451555839999999487e-01,-6.437861759999999878e-01,-6.423916800000000205e-01,-6.409916159999999863e-01,-6.395747200000000410e-01,-6.381500799999999529e-01,-6.366840320000000109e-01,-6.352359680000000397e-01,-6.337340799999999774e-01,-6.322522879999999956e-01,-6.307191039999999749e-01,-6.292098560000000118e-01,-6.276696959999999992e-01,-6.261080959999999473e-01,-6.245665919999999760e-01
7.774894719999999593e-01,7.724407680000000553e-01,7.674804480000000373e-01,7.627301119999999601e-01,7.580238719999999875e-01,7.535409920000000206e-01,7.491041280000000357e-01,7.448140800000000450e-01,7.406764799999999704e-01,7.366247040000000190e-01,7.326472960000000034e-01,7.287936640000000077e-01,7.250441600000000486e-01,7.213823999999999792e-01,7.178232319999999778e-01,7.144088960000000155e-01,7.109799679999999622e-01,7.076649600000000095e-01,7.043900800000000295e-01,7.012240640000000358e-01,6.981249280000000335e-01,6.950750079999999942e-01,6.921102719999999708e-01,6.892052480000000481e-01,6.863482880000000286e-01,6.835111040000000360e-01,6.807611519999999805e-01,6.779937919999999840e-01,6.753235199999999550e-01,6.726754560000000049e-01,6.700974079999999500e-01,6.675571839999999701e-01,6.650270080000000306e-01,6.625556479999999970e-01,6.601237119999999736e-01,6.577136639999999757e-01,6.553442560000000139e-01,6.529976960000000163e-01,6.506806400000000323e-01,6.483898879999999698e-01,6.461396480000000109e-01,6.438903679999999907e-01,6.416922240000000333e-01,6.395175680000000362e-01,6.373599359999999603e-01,6.352479359999999575e-01,6.331117440000000318e-01,6.310213120000000009e-01,6.289039360000000523e-01,6.268438400000000410e-01,6.247885439999999457e-01,6.227315839999999492e-01,6.207295360000000262e-01,6.187103360000000274e-01,6.167109760000000218e-01,6.147173759999999820e-01,6.127631999999999524e-01,6.108132480000000308e-01,6.088742400000000110e-01,6.069629439999999487e-01,6.050327680000000541e-01
5.788575232000000348e+00,5.765202431999999710e+00,5.742096383999999887e+00,5.719832064000000216e+00,5.697717759999999743e+00,5.676496895999999737e+00,5.655454208000000094e+00,5.635068416000000191e+00,5.615306752000000401e+00,5.595739648000000344e+00,5.576614400000000416e+00,5.557999104000000301e+00,5.539876352000000281e+00,5.522020863999999918e+00,5.504671231999999748e+00,5.487819776000000260e+00,5.471056383999999717e+00,5.454825984000000183e+00,5.438762495999999835e+00,5.423154688000000334e+00,5.407748608000000345e+00,5.392777215999999818e+00,5.377981440000000113e+00,5.363449855999999905e+00,5.349259776000000244e+00,5.335171584000000244e+00,5.321400320000000406e+00,5.307804159999999882e+00,5.294441471999999926e+00,5.281279488000000022e+00,5.268359167999999926e+00,5.255636479999999722e+00,5.243014143999999987e+00,5.230643200000000270e+00,5.218447871999999599e+00,5.206405120000000331e+00,5.194506751999999672e+00,5.182751743999999938e+00,5.171107840000000344e+00,5.159607295999999899e+00,5.148284416000000085e+00,5.137026559999999797e+00,5.125925375999999645e+00,5.114920960000000072e+00,5.104041471999999580e+00,5.093321215999999652e+00,5.082587647999999625e+00,5.071996416000000174e+00,5.061475839999999948e+00,5.051046399999999714e+00,5.040723967999999999e+00,5.030403072000000364e+00,5.020218879999999828e+00,5.010087935999999686e+00,5.000054783999999586e+00,4.990030847999999963e+00,4.980128256000000420e+00,4.970286591999999892e+00,4.960476159999999801e+00,4.950776320000000119e+00,4.941039103999999682e+00
