1.378803840000000003e+00,1.371914880000000059e+00,1.365058303999999945e+00,1.358320511999999924e+00,1.351728639999999926e+00,1.345164416000000029e+00,1.338669311999999945e+00,1.332295551999999939e+00,1.326130687999999891e+00,1.319880704000000016e+00,1.314004736000000007e+00,1.307983359999999928e+00,1.302302464000000048e+00,1.296517504000000098e+00,1.291116799999999953e+00,1.285672063999999892e+00,1.280496639999999964e+00,1.275364608000000066e+00,1.270163071999999893e+00,1.265146751999999930e+00,1.260455807999999900e+00,1.255820031999999919e+00,1.251232640000000007e+00,1.246700928000000097e+00,1.242515199999999931e+00,1.238011391999999988e+00,1.233993984000000044e+00,1.229892095999999935e+00,1.225987327999999987e+00,1.222203264000000011e+00,1.218410879999999974e+00,1.214875264000000010e+00,1.211288576000000061e+00,1.207916800000000013e+00,1.204517247999999929e+00,1.201383679999999954e+00,1.198362496000000110e+00,1.195264639999999989e+00,1.192405375999999961e+00,1.189448448000000047e+00,1.186788351999999991e+00,1.184123392000000052e+00,1.181504000000000110e+00,1.179108352000000082e+00,1.176681343999999907e+00,1.174398080000000011e+00,1.172136448000000053e+00,1.170070528000000110e+00,1.167991680000000088e+00,1.165998464000000068e+00,1.164174591999999953e+00,1.162262399999999918e+00,1.160592768000000108e+00,1.158809600000000106e+00,1.157251456000000012e+00,1.155697280000000049e+00,1.154182400000000053e+00,1.152827647999999927e+00,1.151481471999999950e+00,1.150224383999999933e+00,1.148985216000000031e+00
2.185254143999999954e+00,2.183640063999999992e+00,2.181997056000000157e+00,2.180505855999999909e+00,2.178998528000000157e+00,2.177569791999999893e+00,2.176178944000000115e+00,2.174766335999999800e+00,2.173459712000000099e+00,2.172165376000000148e+00,2.170890752000000035e+00,2.169591551999999979e+00,2.168422912000000036e+00,2.167193087999999879e+00,2.166074880000000036e+00,2.164991488000000075e+00,2.163893503999999801e+00,2.162864127999999830e+00,2.161821183999999896e+00,2.160852992000000139e+00,2.159981055999999899e+00,2.159066880000000133e+00,2.158245888000000168e+00,2.157379071999999898e+00,2.156696320000000000e+00,2.155792384000000173e+00,2.155114751999999800e+00,2.154346496000000055e+00,2.153658367999999879e+00,2.153044991999999880e+00,2.152372992000000096e+00,2.151728127999999796e+00,2.151101183999999833e+00,2.150534400000000179e+00,2.149943040000000138e+00,2.149415680000000162e+00,2.148888576000000050e+00,2.148370175999999798e+00,2.147863039999999835e+00,2.147378944000000178e+00,2.146939520000000101e+00,2.146500479999999822e+00,2.146144255999999917e+00,2.145713792000000009e+00,2.145374975999999823e+00,2.145075199999999960e+00,2.144763520000000145e+00,2.144390784000000050e+00,2.144147712000000094e+00,2.143859711999999806e+00,2.143536255999999973e+00,2.143369728000000141e+00,2.143087743999999795e+00,2.142894976000000007e+00,2.142694016000000090e+00,2.142533504000000200e+00,2.142284287999999925e+00,2.142172544000000123e+00,2.142003199999999996e+00,2.141842943999999971e+00,2.141703807999999931e+00
1.883209472000000106e+00,1.876509312000000040e+00,1.869861760000000039e+00,1.863506560000000034e+00,1.857314687999999991e+00,1.851272320000000082e+00,1.845358336000000099e+00,1.839657984000000024e+00,1.834101503999999938e+00,1.828565887999999973e+00,1.823341440000000091e+00,1.818082943999999923e+00,1.813190655999999956e+00,1.808179712000000050e+00,1.803516799999999920e+00,1.798917888000000076e+00,1.794433536000000107e+00,1.790069375999999934e+00,1.785703808000000059e+00,1.781585151999999894e+00,1.777613952000000053e+00,1.773690752000000037e+00,1.769907072000000081e+00,1.766151679999999891e+00,1.762650239999999924e+00,1.759038592000000012e+00,1.755722623999999898e+00,1.752396159999999981e+00,1.749216255999999969e+00,1.746116352000000038e+00,1.743120511999999955e+00,1.740200320000000023e+00,1.737296256000000039e+00,1.734666239999999915e+00,1.731899647999999958e+00,1.729409151999999894e+00,1.726902144000000083e+00,1.724518656000000094e+00,1.722122751999999979e+00,1.719834880000000066e+00,1.717691008000000075e+00,1.715543040000000019e+00,1.713501439999999931e+00,1.711563519999999894e+00,1.709639168000000042e+00,1.707831679999999963e+00,1.706033920000000093e+00,1.704398335999999903e+00,1.702736384000000047e+00,1.701179903999999965e+00,1.699676543999999900e+00,1.698209279999999932e+00,1.696821887999999889e+00,1.695441280000000051e+00,1.694190335999999908e+00,1.692950911999999919e+00,1.691755391999999913e+00,1.690671103999999980e+00,1.689586048000000007e+00,1.688550400000000007e+00,1.687589248000000097e+00
2.656321536000000094e+00,2.651723007999999826e+00,2.647141375999999990e+00,2.642802688000000177e+00,2.638560512000000191e+00,2.634552831999999789e+00,2.630480384000000171e+00,2.626760448000000192e+00,2.623002880000000037e+00,2.619329023999999784e+00,2.615805439999999926e+00,2.612192512000000022e+00,2.608977407999999887e+00,2.605591807999999787e+00,2.602502655999999970e+00,2.599457280000000203e+00,2.596467711999999928e+00,2.593607423999999995e+00,2.590721536000000214e+00,2.588033536000000190e+00,2.585466879999999801e+00,2.582907136000000214e+00,2.580503295999999835e+00,2.578079231999999887e+00,2.575868927999999780e+00,2.573669887999999961e+00,2.571609344000000075e+00,2.569525248000000150e+00,2.567573503999999840e+00,2.565672960000000113e+00,2.563852288000000090e+00,2.562095103999999957e+00,2.560344064000000142e+00,2.558813183999999907e+00,2.557121791999999783e+00,2.555696639999999853e+00,2.554256128000000015e+00,2.552888575999999965e+00,2.551546624000000207e+00,2.550260479999999941e+00,2.549099264000000087e+00,2.547942143999999853e+00,2.546853887999999788e+00,2.545827583999999977e+00,2.544825343999999934e+00,2.543902720000000173e+00,2.542919679999999794e+00,2.542131712000000210e+00,2.541336063999999784e+00,2.540598784000000165e+00,2.539917567999999903e+00,2.539257855999999869e+00,2.538760703999999979e+00,2.538162176000000159e+00,2.537648127999999836e+00,2.537178624000000049e+00,2.536702975999999943e+00,2.536314368000000208e+00,2.535951872000000051e+00,2.535586304000000180e+00,2.535312896000000205e+00
2.853530623999999793e+00,2.843611135999999817e+00,2.833715456000000188e+00,2.824200703999999895e+00,2.814859263999999861e+00,2.805714688000000123e+00,2.796698367999999935e+00,2.787941376000000027e+00,2.779366911999999967e+00,2.770783231999999874e+00,2.762639871999999830e+00,2.754427648000000062e+00,2.746674944000000007e+00,2.738816512000000092e+00,2.731429120000000044e+00,2.724122624000000048e+00,2.716931839999999987e+00,2.709987583999999838e+00,2.702966015999999971e+00,2.696313856000000175e+00,2.689879040000000110e+00,2.683409151999999853e+00,2.677274623999999825e+00,2.671108863999999805e+00,2.665250304000000181e+00,2.659301887999999892e+00,2.653732096000000151e+00,2.648171264000000136e+00,2.642807295999999972e+00,2.637558528000000013e+00,2.632418560000000074e+00,2.627392512000000124e+00,2.622403584000000176e+00,2.617776128000000035e+00,2.612950271999999963e+00,2.608520191999999849e+00,2.604072448000000151e+00,2.599735808000000148e+00,2.595451903999999921e+00,2.591265024000000139e+00,2.587307264000000107e+00,2.583331584000000181e+00,2.579472127999999920e+00,2.575749376000000090e+00,2.572051456000000069e+00,2.568546047999999971e+00,2.564995071999999876e+00,2.561674496000000190e+00,2.558296576000000044e+00,2.555066624000000175e+00,2.551907327999999975e+00,2.548814335999999958e+00,2.545825792000000032e+00,2.542799871999999795e+00,2.539963903999999939e+00,2.537149184000000002e+00,2.534376191999999861e+00,2.531750655999999822e+00,2.529127680000000211e+00,2.526565632000000061e+00,2.524097279999999888e+00
3.735337216000000016e+00,3.716390144000000006e+00,3.697335040000000017e+00,3.678811392000000069e+00,3.660446464000000066e+00,3.642325503999999992e+00,3.624236032000000218e+00,3.606570752000000102e+00,3.589035775999999789e+00,3.571480064000000176e+00,3.554578432000000010e+00,3.537459199999999804e+00,3.521048576000000097e+00,3.504313343999999830e+00,3.488335871999999949e+00,3.472373247999999801e+00,3.456601855999999806e+00,3.441152000000000211e+00,3.425550336000000140e+00,3.410503423999999839e+00,3.395793151999999981e+00,3.380977663999999994e+00,3.366707968000000051e+00,3.352317440000000204e+00,3.338444031999999950e+00,3.324355071999999911e+00,3.310963456000000082e+00,3.297434367999999782e+00,3.284303360000000005e+00,3.271289088000000067e+00,3.258495232000000019e+00,3.245838592000000133e+00,3.233235967999999794e+00,3.221247743999999802e+00,3.208895743999999883e+00,3.197171200000000102e+00,3.185445376000000106e+00,3.173880576000000175e+00,3.162436095999999974e+00,3.151105279999999897e+00,3.140169983999999914e+00,3.129190911999999880e+00,3.118434048000000125e+00,3.107879679999999922e+00,3.097379839999999884e+00,3.087179263999999979e+00,3.076882943999999842e+00,3.067004160000000201e+00,3.057104128000000198e+00,3.047377152000000144e+00,3.037820672000000055e+00,3.028309759999999962e+00,3.019039488000000215e+00,3.009668095999999959e+00,3.000629248000000082e+00,2.991670016000000043e+00,2.982780159999999903e+00,2.974113535999999947e+00,2.965497087999999781e+00,2.956934400000000185e+00,2.948592128000000034e+00
4.053943551999999784e+00,4.042212096000000088e+00,4.030546688000000266e+00,4.019307008000000181e+00,4.008198400000000383e+00,3.997322239999999915e+00,3.986500863999999922e+00,3.976014848000000157e+00,3.965641472000000167e+00,3.955349503999999961e+00,3.945474304000000210e+00,3.935502080000000014e+00,3.926018303999999848e+00,3.916353024000000183e+00,3.907220992000000059e+00,3.898068991999999788e+00,3.889093375999999935e+00,3.880362496000000050e+00,3.871530239999999790e+00,3.863045887999999817e+00,3.854801919999999882e+00,3.846502656000000187e+00,3.838537983999999792e+00,3.830516735999999867e+00,3.822841599999999840e+00,3.815020287999999926e+00,3.807639296000000062e+00,3.800142591999999819e+00,3.792920576000000210e+00,3.785730560000000189e+00,3.778764288000000082e+00,3.771849216000000116e+00,3.764958720000000092e+00,3.758418432000000031e+00,3.751709439999999951e+00,3.745331967999999900e+00,3.738957312000000144e+00,3.732668927999999831e+00,3.726479359999999907e+00,3.720337664000000100e+00,3.714426624000000121e+00,3.708486399999999961e+00,3.702684415999999867e+00,3.697017087999999951e+00,3.691343359999999851e+00,3.685841920000000105e+00,3.680326656000000085e+00,3.675008000000000052e+00,3.669703680000000023e+00,3.664491264000000026e+00,3.659365887999999956e+00,3.654256128000000103e+00,3.649312000000000111e+00,3.644298496000000220e+00,3.639484927999999897e+00,3.634692352000000071e+00,3.629920511999999988e+00,3.625306880000000120e+00,3.620717824000000196e+00,3.616143103999999830e+00,3.611727871999999895e+00
2.726444288000000160e+00,2.713007871999999931e+00,2.699552511999999904e+00,2.686623487999999949e+00,2.673860352000000162e+00,2.661341183999999860e+00,2.648858623999999828e+00,2.636768000000000001e+00,2.624861695999999966e+00,2.612913920000000001e+00,2.601585152000000178e+00,2.590071807999999809e+00,2.579130623999999816e+00,2.567979008000000007e+00,2.557505792000000167e+00,2.547019007999999918e+00,2.536684288000000009e+00,2.526671872000000096e+00,2.516465151999999872e+00,2.506738432000000127e+00,2.497369856000000166e+00,2.487860736000000017e+00,2.478801407999999817e+00,2.469634559999999812e+00,2.460934143999999879e+00,2.452010496000000206e+00,2.443720959999999831e+00,2.435243263999999908e+00,2.427132927999999801e+00,2.419161088000000071e+00,2.411315967999999810e+00,2.403543040000000186e+00,2.395852287999999941e+00,2.388677888000000138e+00,2.381136128000000074e+00,2.374201343999999825e+00,2.367207679999999925e+00,2.360350464000000148e+00,2.353545727999999837e+00,2.346897151999999931e+00,2.340559616000000176e+00,2.334136831999999995e+00,2.327963904000000195e+00,2.321926400000000168e+00,2.315881983999999782e+00,2.310118399999999905e+00,2.304339967999999850e+00,2.298822656000000020e+00,2.293331712000000078e+00,2.287891456000000101e+00,2.282626560000000193e+00,2.277478911999999855e+00,2.272448256000000111e+00,2.267378432000000110e+00,2.262616831999999967e+00,2.257873152000000161e+00,2.253166336000000047e+00,2.248641536000000052e+00,2.244231168000000221e+00,2.239821312000000120e+00,2.235627519999999979e+00
3.842980095999999790e+00,3.830341375999999798e+00,3.817761280000000035e+00,3.805587968000000210e+00,3.793537791999999964e+00,3.781708287999999918e+00,3.769878272000000141e+00,3.758383359999999840e+00,3.747059456000000122e+00,3.735648512000000032e+00,3.724812031999999995e+00,3.713799680000000158e+00,3.703245824000000130e+00,3.692476672000000182e+00,3.682286847999999946e+00,3.672080896000000205e+00,3.662025471999999837e+00,3.652255744000000082e+00,3.642269440000000191e+00,3.632741375999999800e+00,3.623519744000000209e+00,3.614133504000000219e+00,3.605159168000000136e+00,3.596093696000000062e+00,3.587425536000000026e+00,3.578573567999999927e+00,3.570258688000000014e+00,3.561771263999999881e+00,3.553600767999999910e+00,3.545545472000000142e+00,3.537600512000000030e+00,3.529739263999999821e+00,3.521980160000000026e+00,3.514599936000000202e+00,3.506955007999999818e+00,3.499829248000000170e+00,3.492634112000000179e+00,3.485589248000000140e+00,3.478576895999999863e+00,3.471721727999999896e+00,3.465096448000000162e+00,3.458426368000000029e+00,3.451938304000000013e+00,3.445636863999999910e+00,3.439303424000000220e+00,3.433194240000000175e+00,3.427080960000000065e+00,3.421225472000000156e+00,3.415365376000000008e+00,3.409611776000000205e+00,3.403972608000000122e+00,3.398382080000000194e+00,3.392979968000000124e+00,3.387504127999999781e+00,3.382257663999999941e+00,3.377088511999999820e+00,3.371925759999999883e+00,3.366995712000000029e+00,3.362030336000000119e+00,3.357145344000000087e+00,3.352430848000000019e+00
2.640752127999999921e+00,2.630336511999999960e+00,2.619937791999999988e+00,2.609905152000000061e+00,2.599964672000000032e+00,2.590181375999999869e+00,2.580399359999999920e+00,2.570909439999999879e+00,2.561530623999999978e+00,2.552080896000000099e+00,2.543104255999999896e+00,2.533920511999999903e+00,2.525217023999999810e+00,2.516199680000000161e+00,2.507843327999999872e+00,2.499333887999999781e+00,2.490904319999999839e+00,2.482746112000000061e+00,2.474501376000000086e+00,2.466525183999999982e+00,2.458818815999999963e+00,2.450968576000000176e+00,2.443457024000000199e+00,2.435874048000000069e+00,2.428616448000000094e+00,2.421210623999999978e+00,2.414224895999999898e+00,2.407113728000000119e+00,2.400271104000000211e+00,2.393472000000000044e+00,2.386831872000000132e+00,2.380213248000000004e+00,2.373694975999999901e+00,2.367509248000000177e+00,2.361150975999999790e+00,2.355151616000000114e+00,2.349065216000000067e+00,2.343156223999999899e+00,2.337251071999999930e+00,2.331579392000000084e+00,2.325999872000000135e+00,2.320453376000000123e+00,2.314973440000000160e+00,2.309715712000000032e+00,2.304450048000000084e+00,2.299358976000000165e+00,2.294180863999999875e+00,2.289295360000000112e+00,2.284453119999999782e+00,2.279643647999999967e+00,2.274962175999999836e+00,2.270311168000000102e+00,2.265834751999999952e+00,2.261278975999999830e+00,2.256937215999999857e+00,2.252642815999999826e+00,2.248393216000000194e+00,2.244311295999999789e+00,2.240225536000000073e+00,2.236216320000000035e+00,2.232332031999999966e+00
2.489739775999999960e+00,2.457159680000000179e+00,2.424437247999999823e+00,2.392705024000000069e+00,2.361193727999999936e+00,2.330047232000000079e+00,2.298645504000000006e+00,2.268193023999999891e+00,2.237883647999999948e+00,2.207191040000000104e+00,2.177823488000000030e+00,2.147902976000000130e+00,2.119128703999999974e+00,2.089532543999999881e+00,2.061483776000000212e+00,2.033213952000000102e+00,2.005150207999999878e+00,1.977731456000000110e+00,1.949734655999999955e+00,1.922714880000000015e+00,1.896436607999999913e+00,1.869677951999999976e+00,1.843872767999999995e+00,1.817770496000000069e+00,1.792615679999999934e+00,1.766891135999999918e+00,1.742450048000000029e+00,1.717554304000000087e+00,1.693427328000000065e+00,1.669382656000000020e+00,1.645847167999999971e+00,1.622267391999999919e+00,1.598855423999999914e+00,1.576697215999999901e+00,1.553446528000000049e+00,1.531681792000000097e+00,1.509697792000000094e+00,1.488072319999999893e+00,1.466426623999999901e+00,1.445193471999999923e+00,1.424599423999999948e+00,1.403773311999999995e+00,1.383507711999999890e+00,1.363613184000000089e+00,1.343702911999999916e+00,1.324383488000000053e+00,1.304966143999999995e+00,1.286283776000000101e+00,1.267495040000000017e+00,1.249069184000000110e+00,1.230964992000000091e+00,1.212889472000000080e+00,1.195456639999999959e+00,1.177633664000000024e+00,1.160591743999999981e+00,1.143699583999999936e+00,1.126818048000000072e+00,1.110541312000000058e+00,1.094245248000000004e+00,1.078138111999999982e+00,1.062514111999999900e+00
