0.000000000000000000e+00,-3.884543999999934272e-03,-7.721727999999927761e-03,-1.146188800000036423e-02,-1.510144000000046560e-02,-1.867776000000009873e-02,-2.224537599999987236e-02,-2.565708799999999457e-02,-2.905344000000020799e-02,-3.241446400000036476e-02,-3.563980799999999505e-02,-3.891251200000045429e-02,-4.194304000000048660e-02,-4.504627200000044240e-02,-4.800972800000025131e-02,-5.091046400000021066e-02,-5.377049600000027851e-02,-5.657344000000019690e-02,-5.937100800000028045e-02,-6.203980799999975204e-02,-6.467635200000021456e-02,-6.720409600000021300e-02,-6.971136000000033306e-02,-7.222118399999999383e-02,-7.453004799999973784e-02,-7.695744000000015461e-02,-7.918361599999990119e-02,-8.145382400000045209e-02,-8.360652799999979123e-02,-8.571315200000029222e-02,-8.780339200000053523e-02,-8.983884800000030424e-02,-9.184051200000009629e-02,-9.369753600000052529e-02,-9.559296000000028215e-02,-9.740006400000034148e-02,-9.918873600000033264e-02,-1.009510399999999919e-01,-1.026337279999998131e-01,-1.042997760000003993e-01,-1.058713600000000810e-01,-1.074562559999998612e-01,-1.089943040000003194e-01,-1.104532480000002259e-01,-1.118952960000001440e-01,-1.132651520000003131e-01,-1.146544640000000115e-01,-1.159260159999999651e-01,-1.172159999999999869e-01,-1.184647680000003866e-01,-1.196546560000002479e-01,-1.208596480000001527e-01,-1.219522560000001477e-01,-1.230840320000003985e-01,-1.241180160000001642e-01,-1.251607040000002335e-01,-1.261524480000000281e-01,-1.271418880000001472e-01,-1.280460800000002841e-01,-1.289556480000002558e-01,-1.298291200000001311e-01
0.000000000000000000e+00,-5.936639999999826500e-03,-1.177087999999981704e-02,-1.752371200000002460e-02,-2.310067199999998877e-02,-2.867379200000019779e-02,-3.403238400000008212e-02,-3.929216000000002040e-02,-4.458086399999983129e-02,-4.981708800000017590e-02,-5.491276799999988967e-02,-5.992729600000012979e-02,-6.479999999999996874e-02,-6.986316799999992000e-02,-7.460556799999995548e-02,-7.930521599999984517e-02,-8.396569599999992306e-02,-8.853350399999992959e-02,-9.310080000000020561e-02,-9.752371200000009566e-02,-1.019123199999998342e-01,-1.061854719999999475e-01,-1.103278080000000827e-01,-1.145653759999998300e-01,-1.185822719999998220e-01,-1.227279359999999819e-01,-1.266265600000000546e-01,-1.305779199999999030e-01,-1.344273920000000899e-01,-1.381944320000001447e-01,-1.419399679999999719e-01,-1.454822400000002069e-01,-1.491550720000001107e-01,-1.526448639999999912e-01,-1.561881600000001313e-01,-1.596088319999999783e-01,-1.630077440000001765e-01,-1.664012800000000958e-01,-1.695969279999998136e-01,-1.728947199999999462e-01,-1.760721919999999052e-01,-1.791928320000000241e-01,-1.823664640000002279e-01,-1.854200320000001234e-01,-1.884095999999999549e-01,-1.913843200000000522e-01,-1.944110079999998852e-01,-1.971865600000000107e-01,-2.000686080000000366e-01,-2.029038079999998523e-01,-2.056637440000002037e-01,-2.084323839999999706e-01,-2.111119360000000000e-01,-2.137328639999998003e-01,-2.162503679999998596e-01,-2.190036480000001617e-01,-2.214684160000000013e-01,-2.239295999999999509e-01,-2.264087040000002382e-01,-2.288573440000001291e-01,-2.311283199999998317e-01
0.000000000000000000e+00,-2.450175999999970600e-03,-4.849663999999975772e-03,-7.206655999999256323e-03,-9.441024000000020067e-03,-1.165414399999953332e-02,-1.379302399999993156e-02,-1.588070399999974569e-02,-1.789619199999936683e-02,-1.990758399999936756e-02,-2.180121600000006765e-02,-2.370559999999954925e-02,-2.546099199999929397e-02,-2.727167999999924319e-02,-2.895308799999973814e-02,-3.057561599999925050e-02,-3.219507199999949165e-02,-3.373721599999957022e-02,-3.528319999999940393e-02,-3.670297599999994276e-02,-3.818598400000006166e-02,-3.950771199999980610e-02,-4.086400000000001143e-02,-4.213811199999994983e-02,-4.332953599999989081e-02,-4.464255999999977575e-02,-4.574847999999942516e-02,-4.684467199999975406e-02,-4.789913599999984228e-02,-4.891699199999965941e-02,-4.999347199999970570e-02,-5.095705599999966751e-02,-5.190758399999939599e-02,-5.274265599999949927e-02,-5.363071999999924344e-02,-5.442073599999996958e-02,-5.520588799999970320e-02,-5.590118399999965959e-02,-5.665510399999984514e-02,-5.738239999999983354e-02,-5.800652799999994613e-02,-5.866009599999966184e-02,-5.924633599999928890e-02,-5.982105599999965051e-02,-6.037401599999991930e-02,-6.088217599999978802e-02,-6.137574399999934371e-02,-6.183756799999962084e-02,-6.224870399999993253e-02,-6.265471999999938646e-02,-6.304127999999931120e-02,-6.340377599999946767e-02,-6.372479999999924871e-02,-6.406015999999947752e-02,-6.433715199999934242e-02,-6.459315199999959844e-02,-6.482688000000003115e-02,-6.506470400000008425e-02,-6.508646399999928889e-02,-6.531635199999996644e-02,-6.547532799999977726e-02
0.000000000000000000e+00,-5.862656000000576739e-03,-1.164671999999988827e-02,-1.728307200000056554e-02,-2.282419199999985437e-02,-2.818816000000001765e-02,-3.352806400000041265e-02,-3.869209600000012017e-02,-4.376371200000050976e-02,-4.881100800000037765e-02,-5.364454399999996070e-02,-5.855539199999970634e-02,-6.313395200000027074e-02,-6.782540800000003145e-02,-7.227136000000022875e-02,-7.664614399999969407e-02,-8.094387199999975024e-02,-8.513843199999993061e-02,-8.935680000000001399e-02,-9.339084800000030384e-02,-9.735654400000015585e-02,-1.011970560000001740e-01,-1.049845760000005512e-01,-1.087585280000000765e-01,-1.123115520000004253e-01,-1.159884800000003935e-01,-1.193548800000003851e-01,-1.228326400000003815e-01,-1.261409279999998745e-01,-1.293713920000003625e-01,-1.325890560000004825e-01,-1.357273599999997415e-01,-1.388254719999997278e-01,-1.417367040000003797e-01,-1.447101440000002626e-01,-1.475325439999997101e-01,-1.503206400000003384e-01,-1.530792960000004754e-01,-1.557565439999999413e-01,-1.584217600000004111e-01,-1.609425920000004950e-01,-1.634979840000001516e-01,-1.659215359999999251e-01,-1.683338240000002983e-01,-1.707038719999998122e-01,-1.729832959999999531e-01,-1.752573440000002591e-01,-1.774095359999998678e-01,-1.795847679999997837e-01,-1.816762880000002411e-01,-1.837414400000003667e-01,-1.857600000000001472e-01,-1.877381119999999015e-01,-1.897152000000001948e-01,-1.915735039999999501e-01,-1.934456320000004226e-01,-1.952366080000000892e-01,-1.970247680000003498e-01,-1.987328000000001538e-01,-2.004154879999999750e-01,-2.020710399999998685e-01
0.000000000000000000e+00,-6.146047999999737499e-03,-1.227929599999999510e-02,-1.816524799999985618e-02,-2.395033599999951690e-02,-2.960025600000015800e-02,-3.521535999999958477e-02,-4.062156799999971923e-02,-4.595711999999974040e-02,-5.123174399999985695e-02,-5.628876799999993352e-02,-6.138521599999968714e-02,-6.614681599999983064e-02,-7.105843200000006021e-02,-7.569203200000007570e-02,-8.023398399999948083e-02,-8.470118400000004044e-02,-8.909516800000005787e-02,-9.342975999999936221e-02,-9.761433599999946864e-02,-1.016919039999999441e-01,-1.056322559999998134e-01,-1.095705599999998725e-01,-1.134858239999996243e-01,-1.171102719999996822e-01,-1.208826880000000159e-01,-1.243120639999997223e-01,-1.278612479999994278e-01,-1.312389119999997078e-01,-1.345279999999995368e-01,-1.377832959999993889e-01,-1.409781759999999551e-01,-1.441413119999994663e-01,-1.470228479999997617e-01,-1.500328959999999157e-01,-1.528924159999993648e-01,-1.556843519999997483e-01,-1.584552959999996347e-01,-1.611371520000002278e-01,-1.637893119999995761e-01,-1.662996479999998556e-01,-1.688401920000002221e-01,-1.712179200000001345e-01,-1.735792639999997888e-01,-1.759175680000000241e-01,-1.781340159999995620e-01,-1.803832319999996159e-01,-1.824578560000000849e-01,-1.845575679999997831e-01,-1.865881599999994478e-01,-1.885818879999998643e-01,-1.904957439999996893e-01,-1.923921919999997954e-01,-1.942778880000002317e-01,-1.960688639999998983e-01,-1.977983999999999298e-01,-1.994920960000001742e-01,-2.011340800000001039e-01,-2.027770879999994946e-01,-2.043243519999995428e-01,-2.058239999999997849e-01
0.000000000000000000e+00,-7.087104000000010728e-03,-1.412556800000075441e-02,-2.096051200000026427e-02,-2.765798400000019086e-02,-3.424153600000057196e-02,-4.080358400000072550e-02,-4.713932800000009138e-02,-5.336166400000053045e-02,-5.955968000000044782e-02,-6.553088000000073521e-02,-7.159577600000055497e-02,-7.721344000000041063e-02,-8.303667200000042214e-02,-8.855040000000080624e-02,-9.393254400000028426e-02,-9.929651200000044753e-02,-1.045089280000004450e-01,-1.097620480000003340e-01,-1.147783680000005191e-01,-1.196730880000007602e-01,-1.244613120000002127e-01,-1.291412480000007079e-01,-1.338470400000000282e-01,-1.382310399999999717e-01,-1.428034560000002173e-01,-1.469296640000008480e-01,-1.512678400000000423e-01,-1.553175040000001061e-01,-1.592852480000006565e-01,-1.632491520000005636e-01,-1.671027200000008150e-01,-1.709171200000003665e-01,-1.744527360000001082e-01,-1.780997120000007428e-01,-1.815193600000002405e-01,-1.849336320000007916e-01,-1.882580480000006773e-01,-1.915133440000005294e-01,-1.947194880000004957e-01,-1.977579520000007918e-01,-2.008360960000006301e-01,-2.037442560000002345e-01,-2.066112000000002169e-01,-2.094387200000005222e-01,-2.121602560000006577e-01,-2.148526080000001670e-01,-2.173509120000005623e-01,-2.199111680000003233e-01,-2.223882240000003563e-01,-2.247168000000003829e-01,-2.270827520000002764e-01,-2.293626880000001478e-01,-2.315980800000003725e-01,-2.337541120000006245e-01,-2.358538240000003228e-01,-2.378831360000006612e-01,-2.398868480000002634e-01,-2.418209280000005457e-01,-2.437227520000004866e-01,-2.455518720000005040e-01
0.000000000000000000e+00,-1.359769599999971490e-02,-2.715263999999972810e-02,-4.037119999999960740e-02,-5.339571199999992857e-02,-6.626355199999967027e-02,-7.904076800000003900e-02,-9.152102399999995086e-02,-1.038684159999996304e-01,-1.162705919999997839e-01,-1.281285119999999722e-01,-1.402631679999997161e-01,-1.515742719999999544e-01,-1.633766399999996288e-01,-1.745704959999998529e-01,-1.855930879999996286e-01,-1.965102079999998530e-01,-2.073738239999998179e-01,-2.181560319999999997e-01,-2.285985280000000230e-01,-2.388623359999999529e-01,-2.488857599999998449e-01,-2.588044799999997814e-01,-2.687687679999997137e-01,-2.781975039999999844e-01,-2.879889919999998327e-01,-2.970050559999997120e-01,-3.063585279999996303e-01,-3.152135679999998885e-01,-3.240179199999997373e-01,-3.327454720000000421e-01,-3.412556799999997281e-01,-3.497896959999997613e-01,-3.578158079999997909e-01,-3.659806719999996183e-01,-3.739095039999997816e-01,-3.815866879999996186e-01,-3.893690880000000298e-01,-3.968865280000000162e-01,-4.043025919999996276e-01,-4.114687999999997459e-01,-4.187133439999999318e-01,-4.255820799999998627e-01,-4.324620799999996379e-01,-4.392555519999996605e-01,-4.458242559999998633e-01,-4.523970559999996865e-01,-4.586736639999999809e-01,-4.649492479999999262e-01,-4.711075839999998571e-01,-4.771391999999998745e-01,-4.830740479999997561e-01,-4.888476159999997073e-01,-4.947033599999999254e-01,-5.002641919999999409e-01,-5.057356799999999097e-01,-5.111244799999998811e-01,-5.164247039999998456e-01,-5.216076799999997959e-01,-5.266286079999997760e-01,-5.316190719999998038e-01
0.000000000000000000e+00,-8.095487999999928519e-03,-1.619123199999972229e-02,-2.407756800000004915e-02,-3.179699199999985737e-02,-3.942195200000009336e-02,-4.700390399999987423e-02,-5.437798399999982379e-02,-6.166553600000002078e-02,-6.890777600000008718e-02,-7.593497600000009840e-02,-8.302412799999991933e-02,-8.971622400000001107e-02,-9.665049600000008567e-02,-1.031846399999998276e-01,-1.096455679999999155e-01,-1.160419839999997649e-01,-1.223557120000000609e-01,-1.286691840000000475e-01,-1.347432959999999014e-01,-1.407022079999999953e-01,-1.464860159999998857e-01,-1.522324479999999092e-01,-1.580346879999998677e-01,-1.634667519999997154e-01,-1.691048959999998935e-01,-1.743308799999998548e-01,-1.797127679999999117e-01,-1.848238079999999783e-01,-1.898659839999998766e-01,-1.948981759999997010e-01,-1.997934080000001167e-01,-2.046814719999998644e-01,-2.092625919999999695e-01,-2.139573759999997549e-01,-2.184512000000000675e-01,-2.228584959999997395e-01,-2.272709119999998251e-01,-2.315847679999998299e-01,-2.357767680000000254e-01,-2.398341120000000437e-01,-2.439265279999998093e-01,-2.478476800000000146e-01,-2.517386239999996889e-01,-2.555550719999999387e-01,-2.592744959999997434e-01,-2.629560319999999507e-01,-2.664601599999998349e-01,-2.699873280000000264e-01,-2.734305280000000060e-01,-2.767639040000000605e-01,-2.800806399999999918e-01,-2.832829439999997589e-01,-2.865215999999999319e-01,-2.895956479999997057e-01,-2.926604799999998896e-01,-2.956300800000000173e-01,-2.984977920000000395e-01,-3.013532159999998683e-01,-3.041981439999998926e-01,-3.069002240000000548e-01
0.000000000000000000e+00,-1.700095999999984286e-02,-3.405363200000000035e-02,-5.071359999999991430e-02,-6.718207999999936675e-02,-8.352307199999930987e-02,-9.980825599999931796e-02,-1.158425599999999278e-01,-1.317140480000000835e-01,-1.476526079999995744e-01,-1.631124479999996879e-01,-1.788431359999993475e-01,-1.938027519999998560e-01,-2.092057599999996853e-01,-2.240076799999997093e-01,-2.386007039999995527e-01,-2.531543039999997191e-01,-2.676065279999999547e-01,-2.819978239999993974e-01,-2.961116159999992448e-01,-3.099253759999998081e-01,-3.235676160000000579e-01,-3.370327039999994057e-01,-3.506969599999996134e-01,-3.636075519999995009e-01,-3.770071039999995932e-01,-3.895193599999995371e-01,-4.024519679999993826e-01,-4.148464640000000259e-01,-4.271057919999998731e-01,-4.394332159999994047e-01,-4.514324479999993756e-01,-4.634245119999995666e-01,-4.748016640000001232e-01,-4.864890879999999029e-01,-4.977566719999995115e-01,-5.088778239999998121e-01,-5.199441919999996387e-01,-5.309337599999999213e-01,-5.416796159999996974e-01,-5.520578559999993473e-01,-5.626327039999994284e-01,-5.727953919999997368e-01,-5.829396479999999769e-01,-5.929123839999999035e-01,-6.026849279999995090e-01,-6.124497919999996043e-01,-6.217973759999999572e-01,-6.312145920000000743e-01,-6.404167679999996921e-01,-6.494837759999994020e-01,-6.584212479999997925e-01,-6.672102399999992883e-01,-6.760360959999998087e-01,-6.845439999999998193e-01,-6.930201599999996631e-01,-7.013181440000000322e-01,-7.094041600000000614e-01,-7.173923840000000496e-01,-7.253601279999992713e-01,-7.330923519999998916e-01
0.000000000000000000e+00,-7.599872000000118533e-03,-1.521203199999998645e-02,-2.259532799999997010e-02,-2.979481599999989072e-02,-3.688473600000019559e-02,-4.392934399999992579e-02,-5.076556800000009417e-02,-5.753804800000006381e-02,-6.428211199999989134e-02,-7.079372799999994470e-02,-7.737958400000000125e-02,-8.352844800000003289e-02,-8.985395199999990368e-02,-9.586303999999978842e-02,-1.018191360000000323e-01,-1.076659200000000816e-01,-1.134369280000000479e-01,-1.191106560000001480e-01,-1.246945280000000267e-01,-1.300838400000001727e-01,-1.353899520000001466e-01,-1.405690879999998977e-01,-1.458104319999997678e-01,-1.507143680000000430e-01,-1.557864960000001631e-01,-1.604328960000001025e-01,-1.652830719999998088e-01,-1.698913279999998416e-01,-1.744427520000000342e-01,-1.788935679999998918e-01,-1.832995839999997933e-01,-1.876165119999999575e-01,-1.916679679999999664e-01,-1.958653439999999968e-01,-1.998704639999999699e-01,-2.037649919999999781e-01,-2.076700159999997908e-01,-2.114388479999997905e-01,-2.151672319999997640e-01,-2.187617280000000441e-01,-2.223116799999997895e-01,-2.257466880000000842e-01,-2.291450880000001078e-01,-2.325329919999998829e-01,-2.357045759999998324e-01,-2.389327360000002010e-01,-2.420410880000001264e-01,-2.450741760000001435e-01,-2.480675840000001742e-01,-2.509273599999999327e-01,-2.538895359999999712e-01,-2.566049279999997879e-01,-2.594193919999998599e-01,-2.620556800000000131e-01,-2.646942719999998417e-01,-2.672878079999998491e-01,-2.697728000000001458e-01,-2.722383360000000252e-01,-2.746941440000001400e-01,-2.769410560000000743e-01
0.000000000000000000e+00,-1.752857600000012894e-02,-3.519974399999981074e-02,-5.243135999999992691e-02,-6.943667200000014361e-02,-8.629683199999993448e-02,-1.031073280000001091e-01,-1.196300799999998610e-01,-1.359872000000001968e-01,-1.524807679999997667e-01,-1.683607039999999166e-01,-1.845731840000000012e-01,-1.998371840000001676e-01,-2.157004800000001943e-01,-2.308328959999998986e-01,-2.458086399999999117e-01,-2.606873599999999236e-01,-2.753763839999998631e-01,-2.901465600000001643e-01,-3.045004800000001843e-01,-3.185121280000000610e-01,-3.324011520000000885e-01,-3.460331519999999550e-01,-3.598318080000000307e-01,-3.728122879999999917e-01,-3.864970240000000778e-01,-3.989542400000001265e-01,-4.119820800000000283e-01,-4.244014080000000355e-01,-4.365880319999999593e-01,-4.488924160000000718e-01,-4.608184319999999445e-01,-4.727644159999999651e-01,-4.839813120000000524e-01,-4.955811840000001744e-01,-5.066557440000001300e-01,-5.175106559999997913e-01,-5.283630079999999118e-01,-5.390661119999999862e-01,-5.495989759999999613e-01,-5.596203520000000431e-01,-5.698557439999998309e-01,-5.796943360000001988e-01,-5.893800960000001865e-01,-5.989616639999999492e-01,-6.082641920000000368e-01,-6.175319039999997983e-01,-6.263930879999999313e-01,-6.352614399999998440e-01,-6.438622719999997912e-01,-6.524280319999999911e-01,-6.607587839999999879e-01,-6.688721919999998100e-01,-6.771176959999998246e-01,-6.848885760000000822e-01,-6.926200319999997745e-01,-7.002280960000000221e-01,-7.076198399999999999e-01,-7.148398079999997989e-01,-7.220377600000000839e-01,-7.289236479999998686e-01
0.000000000000000000e+00,-1.456051199999963686e-02,-2.926156799999990454e-02,-4.357145600000000840e-02,-5.769139199999973044e-02,-7.168588799999975336e-02,-8.565759999999977836e-02,-9.937356799999985668e-02,-1.129210879999997807e-01,-1.265822719999998291e-01,-1.396564479999997666e-01,-1.530398719999999102e-01,-1.655797759999999563e-01,-1.786219519999998617e-01,-1.910115839999999565e-01,-2.032624639999998095e-01,-2.154150399999998911e-01,-2.273914879999998639e-01,-2.393743360000000209e-01,-2.510179839999997498e-01,-2.623552000000000106e-01,-2.735654400000000486e-01,-2.845767679999999800e-01,-2.957242879999997243e-01,-3.061450239999996548e-01,-3.171054079999997555e-01,-3.270417919999997203e-01,-3.374609920000000152e-01,-3.473553919999998740e-01,-3.570626559999996452e-01,-3.668308479999997651e-01,-3.762905599999997186e-01,-3.857507839999998467e-01,-3.945899520000000216e-01,-4.037132799999998412e-01,-4.124167679999999336e-01,-4.209292799999997392e-01,-4.294727679999996717e-01,-4.378280960000000555e-01,-4.460659199999996716e-01,-4.538263039999996806e-01,-4.618114559999999535e-01,-4.694604799999999578e-01,-4.769192959999997150e-01,-4.842923519999997595e-01,-4.914178559999999862e-01,-4.985989119999998387e-01,-5.053547519999996851e-01,-5.121400320000000228e-01,-5.187432959999997983e-01,-5.252648959999999256e-01,-5.316323839999999024e-01,-5.378037760000000667e-01,-5.440417279999998357e-01,-5.499601919999999033e-01,-5.557191679999999856e-01,-5.614963199999998267e-01,-5.669703679999997803e-01,-5.724697599999997166e-01,-5.778245119999998458e-01,-5.830054399999999859e-01
