6.594652671999999605e+00,6.648367615999999813e+00,6.702148607999999896e+00,6.755870208000000154e+00,6.809585664000000094e+00,6.863277056000000265e+00,6.916945408000000128e+00,6.970634239999999870e+00,7.024305152000000163e+00,7.077955071999999959e+00,7.131603968000000293e+00,7.185179648000000086e+00,7.238816255999999782e+00,7.292445695999999700e+00,7.346063872000000217e+00,7.399627775999999990e+00,7.453173247999999695e+00,7.506710528000000160e+00,7.560292352000000271e+00,7.613803520000000269e+00,7.667368448000000392e+00,7.720865791999999672e+00,7.774383103999999989e+00,7.827853823999999960e+00,7.881326080000000012e+00,7.934749184000000177e+00,7.988217856000000339e+00,8.041673215999999513e+00,8.095094272000000757e+00,8.148521984000000273e+00,8.201952767999999949e+00,8.255332863999999660e+00,8.308646400000000654e+00,8.362044415999999813e+00,8.415365120000000587e+00,8.468733951999999121e+00,8.522038783999999367e+00,8.575339008000000263e+00,8.628634624000000031e+00,8.681911295999999112e+00,8.735173632000000410e+00,8.788440063999999552e+00,8.841676800000000114e+00,8.894874623999999841e+00,8.948120576000000881e+00,9.001315328000000449e+00,9.054516224000000335e+00,9.107698687999999265e+00,9.160858623999999395e+00,9.214015487999999365e+00,9.267091455999999283e+00,9.320227839999999375e+00,9.373343743999999589e+00,9.426418688000000046e+00,9.479520256000000700e+00,9.532554239999999623e+00,9.585596415999999564e+00,9.638642687999999126e+00,9.691631616000000449e+00,9.744622592000000694e+00,9.797568511999999785e+00,9.850534912000000531e+00,9.903462400000000443e+00,9.956435967999999193e+00,1.000932352000000058e+01,1.006222950399999938e+01,1.011513548799999995e+01,1.016796876799999971e+01,1.022080614400000087e+01,1.027366604800000083e+01,1.032650854399999929e+01
5.583004159999999771e+00,5.623867903999999918e+00,5.664745983999999623e+00,5.705597951999999751e+00,5.746397184000000102e+00,5.787188224000000325e+00,5.828012032000000175e+00,5.868739072000000334e+00,5.909519359999999999e+00,5.950251008000000397e+00,5.990977024000000206e+00,6.031646207999999731e+00,6.072360448000000410e+00,6.113040896000000224e+00,6.153699839999999810e+00,6.194324479999999689e+00,6.234924544000000068e+00,6.275556351999999727e+00,6.316153343999999947e+00,6.356712447999999682e+00,6.397306367999999743e+00,6.437846015999999949e+00,6.478406144000000033e+00,6.518919679999999772e+00,6.559379968000000005e+00,6.599856127999999877e+00,6.640291839999999723e+00,6.680777216000000074e+00,6.721208319999999681e+00,6.761610752000000168e+00,6.802022400000000246e+00,6.842385919999999899e+00,6.882740735999999693e+00,6.923096064000000105e+00,6.963456511999999599e+00,7.003766272000000015e+00,7.044040704000000375e+00,7.084303359999999827e+00,7.124586496000000047e+00,7.164810752000000171e+00,7.205043712000000156e+00,7.245281792000000110e+00,7.285474815999999798e+00,7.325607935999999931e+00,7.365804544000000398e+00,7.405939199999999722e+00,7.446052351999999708e+00,7.486127104000000365e+00,7.526241279999999811e+00,7.566313472000000040e+00,7.606298112000000167e+00,7.646354943999999598e+00,7.686361599999999683e+00,7.726372352000000276e+00,7.766369791999999883e+00,7.806307839999999665e+00,7.846264832000000133e+00,7.886176255999999718e+00,7.926040576000000115e+00,7.965905408000000243e+00,8.005749248000000762e+00,8.045548544000000746e+00,8.085409280000000365e+00,8.125194752000000520e+00,8.164990464000000614e+00,8.204709888000000007e+00,8.244425215999999779e+00,8.284128256000000690e+00,8.323780096000000128e+00,8.363456512000000842e+00,8.403179008000000394e+00
6.102015488000000154e+00,6.149918207999999886e+00,6.197846528000000355e+00,6.245713920000000030e+00,6.293555200000000127e+00,6.341393408000000065e+00,6.389226496000000033e+00,6.437017088000000165e+00,6.484796416000000008e+00,6.532577791999999661e+00,6.580337663999999975e+00,6.628069887999999743e+00,6.675804671999999940e+00,6.723502080000000269e+00,6.771189247999999772e+00,6.818817024000000337e+00,6.866451967999999795e+00,6.914081792000000171e+00,6.961707008000000307e+00,7.009278976000000050e+00,7.056865791999999971e+00,7.104432639999999743e+00,7.151977471999999558e+00,7.199506944000000352e+00,7.246995968000000232e+00,7.294460415999999725e+00,7.341908479999999848e+00,7.389404672000000396e+00,7.436835327999999912e+00,7.484237824000000039e+00,7.531616256000000398e+00,7.578977791999999880e+00,7.626334720000000011e+00,7.673658879999999627e+00,7.721018368000000187e+00,7.768292351999999568e+00,7.815546880000000307e+00,7.862804480000000318e+00,7.910028800000000082e+00,7.957277183999999615e+00,8.004466688000000829e+00,8.051681280000000385e+00,8.098836992000000734e+00,8.145924607999999623e+00,8.193059328000000363e+00,8.240149503999999681e+00,8.287235071999999647e+00,8.334263807999999329e+00,8.381324288000000067e+00,8.428367872000000816e+00,8.475279871999999770e+00,8.522254847999999328e+00,8.569223168000000612e+00,8.616150016000000633e+00,8.663068671999999637e+00,8.709938175999999643e+00,8.756829184000000765e+00,8.803668992000000415e+00,8.850457600000000369e+00,8.897230847999999526e+00,8.943970304000000482e+00,8.990702591999999882e+00,9.037458431999999320e+00,9.084129280000000861e+00,9.130808319999999867e+00,9.177422848000000855e+00,9.224026112000000666e+00,9.270617087999999839e+00,9.317167103999999256e+00,9.363705855999999272e+00,9.410274303999999645e+00
4.258085119999999613e+00,4.283164415999999974e+00,4.308227072000000213e+00,4.333262848000000389e+00,4.358247423999999981e+00,4.383242752000000131e+00,4.408281599999999578e+00,4.433240576000000210e+00,4.458238463999999901e+00,4.483189760000000135e+00,4.508155391999999928e+00,4.533062656000000246e+00,4.558005760000000350e+00,4.582900736000000030e+00,4.607859200000000044e+00,4.632704000000000377e+00,4.657532415999999564e+00,4.682470399999999700e+00,4.707360256000000298e+00,4.732191231999999914e+00,4.757082623999999704e+00,4.781895168000000140e+00,4.806754815999999764e+00,4.831575552000000329e+00,4.856394751999999926e+00,4.881213439999999792e+00,4.905970688000000024e+00,4.930864640000000243e+00,4.955624959999999746e+00,4.980399103999999966e+00,5.005161983999999897e+00,5.029947904000000136e+00,5.054703616000000288e+00,5.079493120000000417e+00,5.104299007999999915e+00,5.129017855999999931e+00,5.153720319999999688e+00,5.178422271999999715e+00,5.203168768000000277e+00,5.227889664000000103e+00,5.252576256000000221e+00,5.277333503999999564e+00,5.302044672000000070e+00,5.326709248000000230e+00,5.351403008000000128e+00,5.376118272000000253e+00,5.400806912000000182e+00,5.425445887999999606e+00,5.450171391999999670e+00,5.474826752000000241e+00,5.499395584000000170e+00,5.524070400000000269e+00,5.548681728000000035e+00,5.573366272000000343e+00,5.598063104000000401e+00,5.622712832000000382e+00,5.647359488000000205e+00,5.671968256000000430e+00,5.696556543999999889e+00,5.721166335999999575e+00,5.745727999999999724e+00,5.770314751999999991e+00,5.794969088000000212e+00,5.819562495999999641e+00,5.844182016000000424e+00,5.868702719999999928e+00,5.893277183999999558e+00,5.917839872000000057e+00,5.942370816000000389e+00,5.966932479999999650e+00,5.991564288000000182e+00
5.072335872000000023e+00,5.102733824000000418e+00,5.133099520000000027e+00,5.163473407999999765e+00,5.193689599999999906e+00,5.223943679999999645e+00,5.254276607999999626e+00,5.284497408000000007e+00,5.314761215999999955e+00,5.344989695999999846e+00,5.375208960000000147e+00,5.405368831999999735e+00,5.435549695999999820e+00,5.465683455999999829e+00,5.495857152000000134e+00,5.525942271999999988e+00,5.555988991999999627e+00,5.586168319999999632e+00,5.616247807999999786e+00,5.646285823999999565e+00,5.676404736000000284e+00,5.706400256000000226e+00,5.736454656000000263e+00,5.766488063999999802e+00,5.796479488000000124e+00,5.826498560000000104e+00,5.856411647999999914e+00,5.886457855999999822e+00,5.916401664000000338e+00,5.946326528000000167e+00,5.976241152000000056e+00,6.006170112000000394e+00,6.036099583999999574e+00,6.066030591999999722e+00,6.096009215999999675e+00,6.125862399999999930e+00,6.155715584000000185e+00,6.185525759999999984e+00,6.215409664000000056e+00,6.245208575999999567e+00,6.275005951999999887e+00,6.304877568000000210e+00,6.334723072000000066e+00,6.364515840000000146e+00,6.394285056000000189e+00,6.424101376000000307e+00,6.453887488000000339e+00,6.483611648000000116e+00,6.513428479999999965e+00,6.543153152000000361e+00,6.572763135999999839e+00,6.602531328000000421e+00,6.632194047999999675e+00,6.661948416000000428e+00,6.691717631999999583e+00,6.721440256000000169e+00,6.751124992000000269e+00,6.780782079999999823e+00,6.810383872000000061e+00,6.840013311999999956e+00,6.869592063999999887e+00,6.899183616000000185e+00,6.928861183999999618e+00,6.958487039999999624e+00,6.988151295999999846e+00,7.017649664000000342e+00,7.047240192000000292e+00,7.076789247999999866e+00,7.106276352000000074e+00,7.135854079999999655e+00,7.165471231999999802e+00
5.539428863999999564e+00,5.576260096000000388e+00,5.613056000000000267e+00,5.649850879999999798e+00,5.686559744000000194e+00,5.723207679999999797e+00,5.759937024000000072e+00,5.796577280000000165e+00,5.833186303999999822e+00,5.869792256000000208e+00,5.906388992000000115e+00,5.942931967999999898e+00,5.979464703999999742e+00,6.015930368000000250e+00,6.052431871999999657e+00,6.088866303999999730e+00,6.125215232000000398e+00,6.161694719999999847e+00,6.198074880000000064e+00,6.234418176000000145e+00,6.270793728000000122e+00,6.307045888000000211e+00,6.343347711999999916e+00,6.379624448000000392e+00,6.415862783999999763e+00,6.452064255999999887e+00,6.488207872000000265e+00,6.524397055999999750e+00,6.560524799999999601e+00,6.596601343999999756e+00,6.632668672000000321e+00,6.668734975999999648e+00,6.704761343999999568e+00,6.740790271999999916e+00,6.776827392000000394e+00,6.812769792000000102e+00,6.848675840000000292e+00,6.884524031999999849e+00,6.920459263999999777e+00,6.956254719999999558e+00,6.992077823999999886e+00,7.027930111999999951e+00,7.063720447999999763e+00,7.099452416000000099e+00,7.135187968000000325e+00,7.170893311999999575e+00,7.206599680000000063e+00,7.242221567999999721e+00,7.277904895999999901e+00,7.313512447999999999e+00,7.348982271999999760e+00,7.384562176000000200e+00,7.420048384000000219e+00,7.455581696000000314e+00,7.491110911999999900e+00,7.526577151999999771e+00,7.562001408000000424e+00,7.597365759999999746e+00,7.632679423999999990e+00,7.668003839999999904e+00,7.703268352000000263e+00,7.738516992000000094e+00,7.773820416000000399e+00,7.809055744000000132e+00,7.844320255999999603e+00,7.879432704000000065e+00,7.914585087999999935e+00,7.949677568000000250e+00,7.984706560000000231e+00,8.019761151999999171e+00,8.054825984000000716e+00
5.239067136000000069e+00,5.273300479999999624e+00,5.307512831999999570e+00,5.341754879999999872e+00,5.375869439999999777e+00,5.409995775999999701e+00,5.444173312000000209e+00,5.478258688000000376e+00,5.512326655999999936e+00,5.546407423999999864e+00,5.580483071999999822e+00,5.614515199999999595e+00,5.648512000000000199e+00,5.682467840000000159e+00,5.716471807999999655e+00,5.750381056000000157e+00,5.784291839999999851e+00,5.818293247999999807e+00,5.852185087999999702e+00,5.886048255999999590e+00,5.919949311999999964e+00,5.953787904000000353e+00,5.987633151999999903e+00,6.021455360000000034e+00,6.055278591999999627e+00,6.089077760000000339e+00,6.122784767999999822e+00,6.156615679999999813e+00,6.190312448000000245e+00,6.224031231999999747e+00,6.257751039999999598e+00,6.291437568000000091e+00,6.325111296000000216e+00,6.358804991999999601e+00,6.392526848000000150e+00,6.426119167999999604e+00,6.459724800000000045e+00,6.493266944000000152e+00,6.526913023999999730e+00,6.560447488000000327e+00,6.593981952000000035e+00,6.627560447999999660e+00,6.661113344000000325e+00,6.694623231999999646e+00,6.728103936000000118e+00,6.761611775999999630e+00,6.795101695999999691e+00,6.828534271999999739e+00,6.862030336000000119e+00,6.895450624000000417e+00,6.928753151999999638e+00,6.962181120000000334e+00,6.995508735999999672e+00,7.028892671999999564e+00,7.062331903999999660e+00,7.095711743999999932e+00,7.129025536000000329e+00,7.162284031999999634e+00,7.195510783999999660e+00,7.228785152000000380e+00,7.261983744000000129e+00,7.295174656000000368e+00,7.328438784000000261e+00,7.361652224000000189e+00,7.394889727999999884e+00,7.427997183999999642e+00,7.461145088000000314e+00,7.494257664000000041e+00,7.527309823999999594e+00,7.560382463999999914e+00,7.593534975999999936e+00
7.496269823999999637e+00,7.539891199999999571e+00,7.583446527999999631e+00,7.627101696000000430e+00,7.670487040000000256e+00,7.713934336000000336e+00,7.757502463999999875e+00,7.800898560000000259e+00,7.844300800000000073e+00,7.887697919999999918e+00,7.931159551999999557e+00,7.974515711999999645e+00,8.017796095999999650e+00,8.061060096000000286e+00,8.104386048000000287e+00,8.147610112000000626e+00,8.190804992000000340e+00,8.234204672000000613e+00,8.277422079999999127e+00,8.320585727999999293e+00,8.363860479999999598e+00,8.406962176000000397e+00,8.450156032000000650e+00,8.493288959999999221e+00,8.536458751999999706e+00,8.579613183999999393e+00,8.622570495999999807e+00,8.665778175999999888e+00,8.708796416000000207e+00,8.751855616000000282e+00,8.794869759999999204e+00,8.837927935999999818e+00,8.880940031999999817e+00,8.924066815999999847e+00,8.967135232000000400e+00,9.010042880000000309e+00,9.053018112000000173e+00,9.095851008000000348e+00,9.138883584000000226e+00,9.181761535999999779e+00,9.224652799999999431e+00,9.267611648000000812e+00,9.310531583999999583e+00,9.353403392000000593e+00,9.396259840000000807e+00,9.439152127999999919e+00,9.482013695999999214e+00,9.524786175999999216e+00,9.567720447999999323e+00,9.610494976000000023e+00,9.653092351999999821e+00,9.695929343999999617e+00,9.738586112000000128e+00,9.781338112000000251e+00,9.824242688000000001e+00,9.867049983999999441e+00,9.909738495999999230e+00,9.952359424000000843e+00,9.994924032000000125e+00,1.003753574399999948e+01,1.008007680000000050e+01,1.012262092799999991e+01,1.016529305599999944e+01,1.020788428800000069e+01,1.025052262400000025e+01,1.029297049600000058e+01,1.033550540799999951e+01,1.037796761599999940e+01,1.042031308800000033e+01,1.046277836800000038e+01,1.050531737600000071e+01
5.766821887999999952e+00,5.801169920000000424e+00,5.835417087999999808e+00,5.869749760000000371e+00,5.903879680000000185e+00,5.938051072000000374e+00,5.972288512000000438e+00,6.006382591999999576e+00,6.040510463999999580e+00,6.074607104000000035e+00,6.108784127999999924e+00,6.142835712000000115e+00,6.176817663999999652e+00,6.210818559999999877e+00,6.244832768000000200e+00,6.278781440000000380e+00,6.312677887999999626e+00,6.346751487999999775e+00,6.380662272000000357e+00,6.414545408000000393e+00,6.448483839999999745e+00,6.482298368000000366e+00,6.516172799999999654e+00,6.550006783999999804e+00,6.583872512000000121e+00,6.617724928000000340e+00,6.651403776000000434e+00,6.685273600000000371e+00,6.719005184000000241e+00,6.752754687999999561e+00,6.786463743999999743e+00,6.820202496000000281e+00,6.853903872000000064e+00,6.887708671999999588e+00,6.921438720000000266e+00,6.955054080000000027e+00,6.988710912000000164e+00,7.022257663999999622e+00,7.055948287999999735e+00,7.089520639999999929e+00,7.123119616000000320e+00,7.156740607999999781e+00,7.190358527999999971e+00,7.223902208000000158e+00,7.257465343999999874e+00,7.291051008000000166e+00,7.324602879999999594e+00,7.358078975999999827e+00,7.391690751999999698e+00,7.425155071999999912e+00,7.458485760000000298e+00,7.491999744000000128e+00,7.525365247999999951e+00,7.558812159999999558e+00,7.592373248000000352e+00,7.625850879999999776e+00,7.659219968000000378e+00,7.692546560000000255e+00,7.725819903999999738e+00,7.759122943999999578e+00,7.792357376000000002e+00,7.825585152000000377e+00,7.858941439999999723e+00,7.892208639999999775e+00,7.925514751999999774e+00,7.958684672000000404e+00,7.991921664000000369e+00,8.025085439999999792e+00,8.058178048000000260e+00,8.091343871999999493e+00,8.124594176000000445e+00
5.612705791999999860e+00,5.650281471999999638e+00,5.687756288000000104e+00,5.725242367999999971e+00,5.762600447999999709e+00,5.800009728000000031e+00,5.837432832000000182e+00,5.874732543999999557e+00,5.912052735999999697e+00,5.949379072000000157e+00,5.986718719999999827e+00,6.023974911999999904e+00,6.061168639999999996e+00,6.098338816000000051e+00,6.135548415999999783e+00,6.172658175999999663e+00,6.209757695999999605e+00,6.246970368000000384e+00,6.284054528000000417e+00,6.321103360000000393e+00,6.358194688000000205e+00,6.395169280000000178e+00,6.432160256000000409e+00,6.469131263999999604e+00,6.506130943999999694e+00,6.543096831999999807e+00,6.579908095999999595e+00,6.616869888000000088e+00,6.653699072000000214e+00,6.690545152000000328e+00,6.727349248000000337e+00,6.764153344000000345e+00,6.800926719999999648e+00,6.837767679999999793e+00,6.874548223999999763e+00,6.911223807999999913e+00,6.947905023999999763e+00,6.984488960000000191e+00,7.021192191999999999e+00,7.057791488000000335e+00,7.094422527999999950e+00,7.131022847999999748e+00,7.167590911999999648e+00,7.204105216000000311e+00,7.240642560000000394e+00,7.277152767999999661e+00,7.313634816000000427e+00,7.350019583999999995e+00,7.386513407999999892e+00,7.422888448000000139e+00,7.459138047999999799e+00,7.495493119999999898e+00,7.531715071999999900e+00,7.568011775999999635e+00,7.604362752000000114e+00,7.640635903999999812e+00,7.676808703999999928e+00,7.712920576000000139e+00,7.748983808000000195e+00,7.785052160000000221e+00,7.821055487999999833e+00,7.857065984000000114e+00,7.893136383999999950e+00,7.929118719999999954e+00,7.965128191999999885e+00,8.001031680000000534e+00,8.036924927999999468e+00,8.072776704000000692e+00,8.108532736000000796e+00,8.144345599999999408e+00,8.180200960000000521e+00
