0.000000000000000000e+00,4.027648000000016992e-02,8.054732799999975157e-02,1.208524799999999289e-01,1.611274240000000191e-01,2.014110719999999688e-01,2.416890880000002184e-01,2.820003839999998263e-01,3.222425600000002888e-01,3.625026560000002007e-01,4.027796480000001011e-01,4.429926399999999376e-01,4.832593919999998988e-01,5.235123200000000310e-01,5.637565440000003036e-01,6.039690240000004096e-01,6.442583040000000594e-01,6.845189119999997018e-01,7.247825920000003919e-01,7.649996799999998487e-01,8.052290559999999431e-01,8.454906879999999347e-01,8.857344000000004769e-01,9.259699200000000019e-01,9.662279680000001036e-01,1.006467072000000407e+00,1.046690815999999913e+00,1.086926848000000057e+00,1.127159808000000041e+00,1.167392256000000295e+00,1.207599103999999812e+00,1.247870975999999743e+00,1.288050688000000221e+00,1.328273919999999997e+00,1.368514560000000380e+00,1.408699904000000558e+00,1.448922623999999715e+00,1.489132032000000549e+00,1.529385984000000143e+00,1.569582079999999991e+00,1.609776639999999759e+00,1.649971200000000415e+00,1.690170880000000153e+00,1.730396159999999739e+00,1.770586112000000156e+00,1.810798592000000262e+00,1.850995712000000459e+00,1.891161600000000220e+00,1.931330560000000141e+00,1.971536895999999928e+00,2.011742208000000254e+00,2.051935231999999942e+00,2.092113408000000341e+00,2.132318719999999779e+00,2.172460032000000041e+00,2.212623871999999992e+00,2.252792831999999912e+00,2.292975616000000549e+00,2.333169663999999699e+00,2.373332992000000807e+00,2.413496832000000758e+00,2.453657600000000549e+00,2.493810175999999323e+00,2.533981184000000830e+00,2.574145024000000781e+00,2.614276096000000216e+00,2.654412800000000239e+00,2.694569984000000140e+00,2.734720000000000262e+00,2.774829056000000627e+00,2.814958079999999363e+00
0.000000000000000000e+00,3.566387199999976332e-02,7.132774400000041481e-02,1.069972479999998782e-01,1.426396160000003022e-01,1.782748160000000581e-01,2.139059200000001937e-01,2.495825920000003251e-01,2.852157440000002708e-01,3.208335360000003078e-01,3.564861439999997827e-01,3.920773120000005107e-01,4.276930559999998493e-01,4.632970240000000572e-01,4.989102079999998551e-01,5.345111039999999036e-01,5.701560319999998683e-01,6.057395200000001978e-01,6.413455360000002159e-01,6.769377280000004049e-01,7.125181439999996869e-01,7.481400320000002324e-01,7.837214719999998636e-01,8.193023999999997642e-01,8.549242880000003098e-01,8.905185280000003090e-01,9.261066239999999894e-01,9.616773119999999508e-01,9.972413439999998630e-01,1.032816128000000333e+00,1.068351999999999968e+00,1.103964672000000036e+00,1.139527680000000487e+00,1.175104000000000148e+00,1.210656767999999772e+00,1.246193152000000026e+00,1.281729536000000280e+00,1.317272063999999965e+00,1.352866815999999694e+00,1.388395007999999820e+00,1.423915520000000434e+00,1.459456000000000309e+00,1.495010815999999743e+00,1.530554880000000395e+00,1.566061055999999674e+00,1.601587711999999719e+00,1.637142528000000041e+00,1.672657408000000068e+00,1.708152319999999946e+00,1.743667711999999703e+00,1.779195903999999828e+00,1.814714367999999745e+00,1.850201600000000113e+00,1.885706240000000200e+00,1.921210367999999669e+00,1.956677631999999889e+00,1.992171007999999688e+00,2.027673599999999965e+00,2.063189504000000341e+00,2.098667520000000231e+00,2.134132735999999753e+00,2.169616384000000231e+00,2.205104640000000060e+00,2.240572927999999742e+00,2.276046336000000281e+00,2.311505408000000372e+00,2.346974720000000403e+00,2.382428671999999636e+00,2.417873919999999899e+00,2.453296640000000473e+00,2.488728575999999748e+00
0.000000000000000000e+00,3.494195199999960977e-02,6.989619199999985710e-02,1.048611839999997741e-01,1.398123519999998621e-01,1.747271680000004324e-01,2.096496639999996248e-01,2.446033920000001416e-01,2.794920960000002452e-01,3.144222719999998361e-01,3.493396479999999471e-01,3.842109440000003318e-01,4.190719999999998890e-01,4.539576319999998333e-01,4.888304640000002976e-01,5.237002239999997144e-01,5.586007039999998369e-01,5.934469120000001041e-01,6.283007999999998816e-01,6.631423999999999097e-01,6.979783680000002377e-01,7.328296960000004745e-01,7.676677119999997245e-01,8.025021439999999728e-01,8.373427199999996517e-01,8.721925119999998088e-01,9.069854719999996817e-01,9.417687040000002341e-01,9.765662720000003461e-01,1.011375103999999858e+00,1.046132735999999674e+00,1.080929280000000325e+00,1.115716607999999610e+00,1.150498304000000083e+00,1.185279999999999667e+00,1.220022784000000193e+00,1.254761983999999941e+00,1.289504768000000468e+00,1.324239871999999707e+00,1.358981120000000153e+00,1.393701376000000103e+00,1.428421120000000322e+00,1.463185919999999918e+00,1.497906687999999598e+00,1.532614144000000067e+00,1.567307775999999819e+00,1.602002431999999921e+00,1.636683775999999924e+00,1.671355391999999718e+00,1.706064895999999997e+00,1.740743167999999841e+00,1.775431167999999893e+00,1.810080767999999729e+00,1.844758527999999842e+00,1.879398400000000358e+00,1.914014719999999947e+00,1.948665344000000132e+00,1.983305215999999760e+00,2.017959936000000454e+00,2.052603903999999702e+00,2.087205887999999732e+00,2.121840640000000278e+00,2.156436479999999989e+00,2.191042047999999909e+00,2.225633280000000269e+00,2.260230144000000330e+00,2.294806527999999624e+00,2.329379327999999916e+00,2.363951103999999859e+00,2.398483456000000125e+00,2.433036288000000269e+00
0.000000000000000000e+00,2.827008000000041932e-02,5.652172799999988229e-02,8.477235199999988424e-02,1.130260480000000456e-01,1.412761600000003170e-01,1.694888959999998335e-01,1.977195519999996876e-01,2.259368960000003312e-01,2.541629439999999462e-01,2.823541760000001233e-01,3.105413119999997917e-01,3.386977280000005308e-01,3.668746240000002601e-01,3.950504960000005283e-01,4.232089600000001894e-01,4.513699840000002794e-01,4.794941440000002331e-01,5.076418560000002245e-01,5.357675520000002578e-01,5.638702079999999839e-01,5.919984640000004461e-01,6.201236479999998608e-01,6.482288640000000157e-01,6.763182080000005314e-01,7.044321280000005459e-01,7.325091840000004240e-01,7.605719039999998543e-01,7.886382080000000627e-01,8.167142400000004798e-01,8.447380479999999636e-01,8.727797759999997851e-01,9.008230399999996862e-01,9.288473599999997887e-01,9.568993280000004376e-01,9.849057280000002024e-01,1.012918784000000016e+00,1.040912384000000301e+00,1.068898304000000188e+00,1.096878592000000374e+00,1.124848128000000003e+00,1.152837120000000048e+00,1.180843008000000083e+00,1.208809472000000440e+00,1.236776960000000258e+00,1.264716800000000418e+00,1.292651519999999721e+00,1.320560640000000063e+00,1.348502528000000034e+00,1.376444927999999734e+00,1.404365312000000365e+00,1.432285184000000378e+00,1.460208128000000549e+00,1.488104448000000524e+00,1.515987968000000130e+00,1.543840767999999919e+00,1.571700736000000376e+00,1.599557631999999785e+00,1.627458048000000268e+00,1.655350271999999734e+00,1.683177471999999675e+00,1.711057920000000010e+00,1.738862080000000532e+00,1.766710272000000082e+00,1.794552320000000201e+00,1.822385151999999842e+00,1.850178559999999806e+00,1.877979648000000168e+00,1.905763840000000542e+00,1.933515776000000130e+00,1.961294335999999916e+00
0.000000000000000000e+00,4.147199999999973130e-02,8.292147199999977403e-02,1.244405759999995809e-01,1.658751999999994453e-01,2.073599999999995447e-01,2.487034879999994175e-01,2.901959679999999153e-01,3.315870719999995941e-01,3.729418239999997553e-01,4.143411199999995631e-01,4.557009919999996939e-01,4.970117119999999389e-01,5.383859199999996292e-01,5.797166080000000221e-01,6.210334719999996977e-01,6.623590400000001210e-01,7.036385279999999298e-01,7.448939519999999703e-01,7.861601279999996805e-01,8.274216960000000398e-01,8.686494719999995340e-01,9.099182079999996731e-01,9.511208959999999379e-01,9.923322880000000623e-01,1.033575423999999465e+00,1.074754047999999962e+00,1.115967487999999896e+00,1.157119487999999308e+00,1.198284799999999706e+00,1.239405567999999569e+00,1.280516608000000112e+00,1.321629695999999576e+00,1.362727424000000020e+00,1.403830783999999277e+00,1.444889599999999774e+00,1.485928959999999854e+00,1.526980095999999953e+00,1.568006655999999666e+00,1.609027071999999947e+00,1.650004991999999504e+00,1.691019776000000086e+00,1.732028928000000079e+00,1.773011967999999605e+00,1.813955071999999724e+00,1.854911487999999053e+00,1.895816191999999845e+00,1.936724480000000526e+00,1.977646591999999259e+00,2.018543103999999033e+00,2.059424255999999787e+00,2.100320255999999830e+00,2.141167103999999100e+00,2.182041599999999804e+00,2.222883327999999992e+00,2.263665151999999736e+00,2.304449535999999910e+00,2.345218559999999286e+00,2.386005503999999888e+00,2.426806784000000050e+00,2.467543552000000417e+00,2.508311039999998826e+00,2.548989439999999718e+00,2.589725183999998848e+00,2.630433280000000096e+00,2.671133184000000327e+00,2.711779840000000164e+00,2.752402943999999962e+00,2.793039359999999860e+00,2.833632767999999302e+00,2.874226176000000521e+00
0.000000000000000000e+00,3.770265599999955697e-02,7.545548800000023704e-02,1.131279359999997070e-01,1.508075519999998448e-01,1.884994559999997321e-01,2.261724159999998207e-01,2.638233599999999512e-01,3.014415359999995658e-01,3.390525440000002888e-01,3.766036479999996800e-01,4.141921279999998262e-01,4.517626879999996348e-01,4.892922879999996866e-01,5.267957760000001599e-01,5.643617279999997294e-01,6.019082239999997697e-01,6.393215999999997123e-01,6.768174079999997872e-01,7.142927359999999837e-01,7.516984319999995279e-01,7.891450879999997170e-01,8.265917439999999061e-01,8.639928320000000994e-01,9.014266879999999205e-01,9.388262400000000341e-01,9.762037760000001896e-01,1.013550079999999909e+00,1.050873855999999940e+00,1.088220672000000278e+00,1.125541887999999879e+00,1.162832896000000282e+00,1.200126975999999956e+00,1.237400575999999752e+00,1.274705407999999984e+00,1.311935487999999594e+00,1.349219328000000218e+00,1.386419711999999471e+00,1.423610368000000292e+00,1.460833280000000123e+00,1.497990144000000079e+00,1.535183872000000171e+00,1.572423168000000260e+00,1.609568256000000197e+00,1.646729727999999504e+00,1.683875839999999791e+00,1.720983551999999861e+00,1.758082047999999453e+00,1.795221503999999690e+00,1.832332287999999920e+00,1.869417472000000302e+00,1.906499071999999906e+00,1.943580159999999779e+00,1.980600319999999748e+00,2.017664511999999633e+00,2.054672895999999582e+00,2.091669503999999513e+00,2.128644095999999486e+00,2.165658112000000024e+00,2.202706944000000000e+00,2.239682047999999703e+00,2.276695551999999623e+00,2.313600000000000101e+00,2.350555648000000275e+00,2.387522047999999231e+00,2.424479743999999215e+00,2.461341184000000126e+00,2.498201088000000070e+00,2.535090688000000370e+00,2.571951615999999774e+00,2.608799231999999080e+00
0.000000000000000000e+00,2.933657600000039167e-02,5.867929600000021395e-02,8.797440000000023019e-02,1.172910080000004740e-01,1.466112000000006077e-01,1.758991359999999560e-01,2.051502080000000561e-01,2.343930880000000272e-01,2.636497920000007156e-01,2.928051200000005849e-01,3.220229120000004386e-01,3.511797760000003876e-01,3.803151360000001091e-01,4.094607360000006580e-01,4.386309120000007056e-01,4.678046720000006431e-01,4.968514559999999136e-01,5.259084800000000115e-01,5.549649920000003789e-01,5.840194560000000479e-01,6.131031040000003429e-01,6.421585920000003611e-01,6.711710719999999242e-01,7.001963520000007435e-01,7.292559360000003821e-01,7.582325760000001580e-01,7.871831040000003554e-01,8.161326080000002037e-01,8.450928640000006098e-01,8.740582400000000973e-01,9.029442560000005003e-01,9.318568960000002122e-01,9.607951360000006602e-01,9.897313280000004099e-01,1.018626048000000672e+00,1.047492096000000039e+00,1.076353536000000055e+00,1.105192960000000113e+00,1.134081024000000326e+00,1.162875392000000119e+00,1.191734784000000325e+00,1.220616192000000488e+00,1.249455616000000546e+00,1.278289408000000016e+00,1.307115008000000245e+00,1.335870976000000709e+00,1.364632064000000256e+00,1.393443328000000037e+00,1.422254592000000706e+00,1.451040256000000639e+00,1.479823871999999874e+00,1.508592128000000088e+00,1.537317888000000465e+00,1.566106111999999939e+00,1.594813440000000249e+00,1.623510528000000619e+00,1.652217856000000040e+00,1.680969727999999996e+00,1.709768192000000298e+00,1.738466816000000748e+00,1.767222272000000594e+00,1.795877375999999970e+00,1.824619007999999987e+00,1.853341696000000205e+00,1.882081792000000142e+00,1.910726656000000467e+00,1.939349503999999946e+00,1.968003072000000131e+00,1.996667904000000604e+00,2.025318400000000629e+00
0.000000000000000000e+00,2.628377599999964787e-02,5.263052799999989873e-02,7.889254399999989786e-02,1.051850239999998493e-01,1.314800639999997856e-01,1.577692159999997124e-01,1.840099839999997933e-01,2.102786559999993976e-01,2.364999679999999493e-01,2.627141119999998331e-01,2.889359360000001153e-01,3.151334399999998759e-01,3.413071359999997334e-01,3.675036160000000329e-01,3.936931839999995297e-01,4.198996479999999032e-01,4.460159999999997460e-01,4.721428479999993932e-01,4.982527999999999402e-01,5.244072960000001338e-01,5.505515519999995000e-01,5.766773759999996862e-01,6.027719679999994362e-01,6.288727039999995050e-01,6.550036479999996608e-01,6.810711039999994831e-01,7.071303680000000647e-01,7.331880959999996783e-01,7.592616959999998194e-01,7.853224959999995924e-01,8.113454079999997681e-01,8.373898240000001714e-01,8.634490879999998647e-01,8.895078399999998275e-01,9.155307520000000032e-01,9.415321599999999513e-01,9.675228159999993416e-01,9.935139839999993505e-01,1.019527168000000206e+00,1.045488128000000128e+00,1.071479807999999867e+00,1.097489919999999675e+00,1.123476479999999444e+00,1.149448191999999924e+00,1.175418880000000055e+00,1.201368575999999688e+00,1.227299840000000142e+00,1.253279743999999862e+00,1.279252479999999803e+00,1.305228287999999903e+00,1.331147775999999450e+00,1.357098495999999432e+00,1.383017983999999867e+00,1.408962559999999531e+00,1.434875391999999916e+00,1.460779007999999823e+00,1.486657023999999883e+00,1.512601087999999816e+00,1.538560511999999658e+00,1.564458495999999865e+00,1.590380543999999841e+00,1.616256512000000090e+00,1.642189823999999465e+00,1.668095488000000071e+00,1.694020095999999587e+00,1.719870975999999718e+00,1.745725951999999470e+00,1.771612671999999389e+00,1.797489663999999987e+00,1.823328768000000100e+00
0.000000000000000000e+00,5.976985599999995458e-02,1.195361280000000193e-01,1.792798719999995072e-01,2.390635520000001790e-01,2.988124159999996365e-01,3.585587199999995534e-01,4.182845439999995918e-01,4.780093440000001692e-01,5.376778240000001929e-01,5.974282239999997302e-01,6.572016639999995746e-01,7.168957439999994463e-01,7.765770240000007263e-01,8.362859519999998881e-01,8.959810559999992208e-01,9.556981759999993997e-01,1.015380480000000141e+00,1.075071999999999584e+00,1.134764544000000264e+00,1.194456575999999437e+00,1.254124031999999112e+00,1.313805824000000122e+00,1.373495808000000373e+00,1.433170431999999828e+00,1.492812288000000542e+00,1.552493056000000315e+00,1.612157439999999831e+00,1.671776767999999969e+00,1.731438079999999324e+00,1.791119872000000335e+00,1.850757631999999653e+00,1.910390271999999889e+00,1.970054655999999405e+00,2.029685248000000719e+00,2.089113088000000396e+00,2.148739584000000313e+00,2.208324095999999237e+00,2.267964928000000491e+00,2.327591424000000409e+00,2.387182079999999651e+00,2.446790144000000389e+00,2.506401279999999510e+00,2.565993983999999450e+00,2.625601024000000727e+00,2.685166079999999234e+00,2.744781311999999751e+00,2.804390399999999950e+00,2.863991295999999132e+00,2.923597311999999171e+00,2.983180800000000410e+00,3.042751999999999235e+00,3.102331391999999077e+00,3.161890303999999041e+00,3.221478911999999362e+00,3.281050111999999963e+00,3.340694015999999600e+00,3.400255999999999723e+00,3.459747327999999733e+00,3.519365632000000410e+00,3.578934784000000313e+00,3.638469119999999002e+00,3.697999359999999847e+00,3.757599231999999567e+00,3.817098752000000594e+00,3.876618751999999724e+00,3.936190975999999786e+00,3.995730431999999333e+00,4.055259648000000716e+00,4.114814463999999283e+00,4.174321152000000090e+00
0.000000000000000000e+00,6.578687999999921487e-02,1.315583999999994091e-01,1.972961279999996265e-01,2.630584319999993426e-01,3.287859199999996207e-01,3.945134079999998988e-01,4.601743359999996841e-01,5.258485759999995679e-01,5.914982399999999529e-01,6.571089919999995033e-01,7.227648000000002071e-01,7.883950080000001748e-01,8.540067839999991861e-01,9.195694079999991999e-01,9.851443199999998512e-01,1.050723328000000123e+00,1.116259327999999940e+00,1.181759487999999081e+00,1.247258624000000538e+00,1.312756735999998980e+00,1.378274303999999617e+00,1.443745791999999639e+00,1.509202944000000102e+00,1.574661120000000025e+00,1.640092671999999752e+00,1.705534463999999417e+00,1.770917887999999607e+00,1.836322815999999136e+00,1.901685759999999448e+00,1.967036415999999122e+00,2.032366591999998917e+00,2.097721343999999988e+00,2.163068927999999502e+00,2.228364287999999860e+00,2.293784576000000186e+00,2.359058431999999428e+00,2.424315904000000188e+00,2.489545727999999514e+00,2.554777599999999538e+00,2.620005375999999941e+00,2.685222912000000406e+00,2.750447615999998874e+00,2.815645695999998921e+00,2.880812031999999689e+00,2.945960959999998963e+00,3.011108864000000551e+00,3.076234239999999787e+00,3.141394432000000236e+00,3.206549503999999828e+00,3.271661567999998965e+00,3.336730623999999423e+00,3.401802752000000041e+00,3.466866687999999641e+00,3.531922432000000001e+00,3.596962815999999563e+00,3.661948927999999270e+00,3.726902272000000238e+00,3.791966207999999838e+00,3.856952319999999546e+00,3.921954815999999511e+00,3.986956288000000015e+00,4.051903487999998887e+00,4.116860927999999475e+00,4.181817343999998826e+00,4.246717439999999399e+00,4.311597056000000094e+00,4.376484864000000030e+00,4.441343999999999070e+00,4.506201087999999189e+00,4.571043839999999747e+00
