4.895840255999999613e+00,4.929759744000000055e+00,4.963726335999999684e+00,4.997424127999999577e+00,5.031058943999999755e+00,5.064644608000000048e+00,5.098138623999999730e+00,5.131573247999999587e+00,5.164983295999999946e+00,5.198168575999999597e+00,5.231374336000000014e+00,5.264541696000000215e+00,5.297472511999999689e+00,5.329889792000000348e+00,5.362618367999999691e+00,5.395300351999999577e+00,5.427822080000000327e+00,5.460231679999999699e+00,5.492516351999999991e+00,5.524739583999999759e+00,5.556563456000000123e+00,5.588644352000000204e+00,5.620373503999999798e+00,5.652457983999999769e+00,5.684008959999999888e+00,5.715522560000000141e+00,5.746741248000000191e+00,5.777864703999999740e+00,5.808762368000000009e+00,5.839539199999999930e+00,5.870289407999999653e+00,5.900872191999999572e+00,5.931253759999999708e+00,5.961568768000000240e+00,5.991505919999999819e+00,6.021337599999999846e+00,6.051065856000000132e+00,6.080462336000000079e+00,6.109686272000000251e+00,6.138739711999999571e+00,6.167486976000000176e+00,6.196083712000000077e+00,6.224375807999999566e+00,6.251926015999999642e+00,6.280200191999999682e+00,6.307653120000000335e+00,6.335013376000000029e+00,6.361948671999999583e+00,6.388839424000000378e+00,6.415323135999999593e+00,6.441565695999999619e+00,6.467325439999999759e+00,6.492694528000000354e+00,6.517801472000000373e+00,6.542610943999999762e+00,6.566866432000000309e+00,6.590996991999999999e+00,6.614839296000000424e+00,6.638124032000000341e+00,6.660645375999999729e+00,6.683130367999999599e+00,6.705116671999999944e+00,6.726069247999999945e+00,6.746997247999999558e+00,6.767556607999999585e+00,6.787504128000000136e+00,6.806703104000000337e+00,6.825529344000000442e+00,6.843425791999999674e+00,6.860183551999999629e+00,6.877050367999999914e+00
4.980051455999999988e+00,5.012680704000000098e+00,5.045201920000000229e+00,5.077683711999999794e+00,5.110018560000000321e+00,5.142315007999999743e+00,5.174520320000000062e+00,5.206691327999999785e+00,5.238756352000000227e+00,5.270687743999999952e+00,5.302429184000000184e+00,5.334237184000000020e+00,5.365825024000000276e+00,5.397316607999999682e+00,5.428699648000000266e+00,5.460034047999999807e+00,5.491154943999999816e+00,5.522207232000000410e+00,5.553151488000000136e+00,5.583927808000000326e+00,5.614569472000000339e+00,5.645137408000000079e+00,5.675608576000000127e+00,5.705966592000000226e+00,5.735983103999999777e+00,5.766129152000000424e+00,5.796024319999999896e+00,5.825780735999999571e+00,5.855372799999999600e+00,5.884771839999999976e+00,5.914152448000000284e+00,5.943087615999999684e+00,5.972042752000000121e+00,6.000591359999999597e+00,6.029228031999999793e+00,6.057646079999999600e+00,6.085848576000000065e+00,6.113786368000000415e+00,6.141556224000000341e+00,6.169073152000000171e+00,6.196316672000000025e+00,6.223447039999999930e+00,6.250188800000000100e+00,6.276765184000000275e+00,6.303186944000000125e+00,6.329103872000000131e+00,6.354704383999999706e+00,6.379935743999999964e+00,6.405161471999999634e+00,6.429855744000000151e+00,6.454154751999999995e+00,6.478215679999999921e+00,6.501928959999999869e+00,6.525595648000000359e+00,6.548521983999999740e+00,6.570972671999999903e+00,6.593176063999999670e+00,6.614645248000000421e+00,6.635932160000000302e+00,6.656787967999999722e+00,6.677130752000000058e+00,6.697149439999999565e+00,6.716418560000000149e+00,6.734896127999999926e+00,6.753186303999999751e+00,6.770759167999999661e+00,6.787607551999999878e+00,6.803695615999999724e+00,6.819075072000000404e+00,6.834107903999999678e+00,6.848357887999999782e+00
5.633520640000000412e+00,5.659062783999999624e+00,5.684584447999999846e+00,5.710094847999999779e+00,5.735469056000000343e+00,5.760878592000000076e+00,5.786204672000000215e+00,5.811635712000000176e+00,5.837005824000000231e+00,5.862303744000000094e+00,5.887489023999999738e+00,5.912817664000000306e+00,5.937984511999999881e+00,5.963024896000000297e+00,5.988142591999999986e+00,6.013316095999999611e+00,6.038311936000000379e+00,6.063319552000000279e+00,6.088239104000000346e+00,6.113099263999999700e+00,6.137855487999999582e+00,6.162667007999999669e+00,6.187393536000000083e+00,6.212039167999999556e+00,6.236429824000000011e+00,6.261053440000000414e+00,6.285396991999999905e+00,6.309718015999999707e+00,6.333877248000000293e+00,6.357904384000000242e+00,6.382034943999999932e+00,6.405726719999999652e+00,6.429562879999999758e+00,6.452951040000000305e+00,6.476482559999999999e+00,6.499850752000000398e+00,6.523063296000000122e+00,6.546025983999999909e+00,6.568805376000000251e+00,6.591376384000000144e+00,6.613726719999999837e+00,6.636000255999999986e+00,6.657878015999999732e+00,6.679610367999999632e+00,6.701386752000000335e+00,6.722470399999999735e+00,6.743349248000000351e+00,6.763789823999999840e+00,6.784329215999999718e+00,6.804264960000000251e+00,6.823901184000000342e+00,6.843212288000000143e+00,6.862108671999999743e+00,6.880783359999999682e+00,6.898992640000000343e+00,6.916568576000000412e+00,6.934013951999999925e+00,6.950591487999999707e+00,6.967046655999999949e+00,6.982824447999999684e+00,6.998322176000000283e+00,7.013237759999999987e+00,7.027155967999999753e+00,7.040626687999999689e+00,7.053905408000000321e+00,7.066380288000000398e+00,7.077977087999999917e+00,7.088905215999999676e+00,7.098903039999999720e+00,7.108520959999999889e+00,7.117403136000000075e+00
4.389810687999999850e+00,4.411866112000000228e+00,4.433933824000000357e+00,4.455976960000000098e+00,4.477910527999999779e+00,4.499877888000000326e+00,4.521800191999999718e+00,4.543803392000000052e+00,4.565759488000000310e+00,4.587653632000000314e+00,4.609483776000000255e+00,4.631390208000000008e+00,4.653187584000000321e+00,4.674884096000000433e+00,4.696651776000000389e+00,4.718427647999999586e+00,4.740097023999999770e+00,4.761762304000000334e+00,4.783360000000000056e+00,4.804930559999999851e+00,4.826407935999999843e+00,4.847903743999999904e+00,4.869370368000000227e+00,4.890756608000000227e+00,4.911970303999999565e+00,4.933340671999999927e+00,4.954499583999999679e+00,4.975649279999999841e+00,4.996683263999999625e+00,5.017606144000000157e+00,5.038623743999999682e+00,5.059296255999999659e+00,5.080073728000000344e+00,5.100539391999999950e+00,5.121085439999999878e+00,5.141513215999999886e+00,5.161822208000000245e+00,5.181961216000000370e+00,5.201934335999999881e+00,5.221782015999999693e+00,5.241426431999999913e+00,5.261020160000000168e+00,5.280321535999999760e+00,5.299515903999999722e+00,5.318724608000000131e+00,5.337413119999999900e+00,5.355954687999999742e+00,5.374171647999999912e+00,5.392416255999999741e+00,5.410231296000000079e+00,5.427807743999999879e+00,5.445119487999999563e+00,5.462122496000000105e+00,5.478941183999999964e+00,5.495391743999999967e+00,5.511358976000000354e+00,5.527215103999999712e+00,5.542413311999999870e+00,5.557493248000000108e+00,5.572046335999999656e+00,5.586346495999999995e+00,5.600214015999999795e+00,5.613300223999999616e+00,5.626015744000000041e+00,5.638559744000000151e+00,5.650473983999999561e+00,5.661686783999999584e+00,5.672365568000000025e+00,5.682322944000000042e+00,5.691905536000000154e+00,5.700931584000000107e+00
4.466176511999999654e+00,4.494078464000000217e+00,4.521919487999999987e+00,4.549692416000000073e+00,4.577326079999999742e+00,4.604978176000000367e+00,4.632509439999999756e+00,4.660020224000000155e+00,4.687480319999999701e+00,4.714777599999999680e+00,4.741974016000000347e+00,4.769196543999999705e+00,4.796264447999999625e+00,4.823174655999999949e+00,4.850082303999999844e+00,4.876919295999999626e+00,4.903575552000000393e+00,4.930221568000000332e+00,4.956727808000000124e+00,4.983097343999999929e+00,5.009335808000000334e+00,5.035515391999999757e+00,5.061604351999999807e+00,5.087560704000000378e+00,5.113250815999999865e+00,5.139039232000000013e+00,5.164559360000000154e+00,5.189965311999999997e+00,5.215215104000000323e+00,5.240247808000000340e+00,5.265286655999999788e+00,5.289965568000000395e+00,5.314628095999999857e+00,5.338982911999999637e+00,5.363249663999999584e+00,5.387324416000000227e+00,5.411244543999999657e+00,5.434869759999999772e+00,5.458247680000000379e+00,5.481436160000000335e+00,5.504318976000000418e+00,5.527053311999999607e+00,5.549406720000000348e+00,5.571581440000000107e+00,5.593681408000000133e+00,5.615178239999999654e+00,5.636404223999999630e+00,5.657213439999999594e+00,5.677940224000000313e+00,5.698143231999999614e+00,5.717995519999999665e+00,5.737467392000000110e+00,5.756509696000000176e+00,5.775270400000000137e+00,5.793549824000000292e+00,5.811185663999999917e+00,5.828624384000000269e+00,5.845289983999999883e+00,5.861679104000000251e+00,5.877388287999999683e+00,5.892761088000000314e+00,5.907557375999999749e+00,5.921382912000000331e+00,5.934696448000000402e+00,5.947752448000000136e+00,5.960007680000000363e+00,5.971359232000000183e+00,5.982033920000000116e+00,5.991813632000000389e+00,6.001038848000000314e+00,6.009598463999999751e+00
6.289597439999999651e+00,6.336915967999999566e+00,6.384199168000000313e+00,6.431456768000000324e+00,6.478680063999999739e+00,6.525897728000000342e+00,6.573065215999999822e+00,6.620277759999999567e+00,6.667485695999999962e+00,6.714629632000000292e+00,6.761760255999999636e+00,6.808898560000000266e+00,6.856008703999999732e+00,6.903023615999999585e+00,6.950072832000000034e+00,6.997095936000000016e+00,7.044079103999999703e+00,7.091086336000000045e+00,7.138018304000000036e+00,7.184963584000000125e+00,7.231866880000000108e+00,7.278773248000000251e+00,7.325629440000000159e+00,7.372495360000000275e+00,7.419253248000000411e+00,7.466120703999999719e+00,7.512863231999999947e+00,7.559589887999999647e+00,7.606315008000000155e+00,7.652962303999999882e+00,7.699663872000000353e+00,7.746270720000000054e+00,7.792897024000000172e+00,7.839418880000000200e+00,7.885972992000000126e+00,7.932503040000000283e+00,7.979002367999999734e+00,8.025449472000000029e+00,8.071834111999999450e+00,8.118182400000000243e+00,8.164485631999999882e+00,8.210750975999999923e+00,8.256946175999999582e+00,8.303131648000000808e+00,8.349349375999999268e+00,8.395374079999999850e+00,8.441395200000000543e+00,8.487314943999999528e+00,8.533281792000000365e+00,8.579102208000000118e+00,8.624833536000000578e+00,8.670546943999999812e+00,8.716141567999999396e+00,8.761735167999999518e+00,8.807199744000000052e+00,8.852546560000000397e+00,8.897862655999999149e+00,8.943015936000000110e+00,8.988155903999999197e+00,9.033145343999999355e+00,9.078091776000000834e+00,9.122909183999999172e+00,9.167511552000000563e+00,9.212010495999999549e+00,9.256486911999999734e+00,9.300787200000000254e+00,9.344919552000000351e+00,9.388872704000000624e+00,9.432628224000000117e+00,9.476336639999999534e+00,9.519882239999999385e+00
5.197849087999999895e+00,5.229612032000000355e+00,5.261362175999999558e+00,5.293057024000000332e+00,5.324670464000000436e+00,5.356298240000000099e+00,5.387850752000000298e+00,5.419491328000000330e+00,5.451083775999999936e+00,5.482568191999999563e+00,5.514031103999999850e+00,5.545491455999999708e+00,5.576870399999999783e+00,5.608149504000000007e+00,5.639461375999999859e+00,5.670780928000000110e+00,5.701993983999999571e+00,5.733237248000000008e+00,5.764342272000000378e+00,5.795428863999999791e+00,5.826418175999999782e+00,5.857432575999999891e+00,5.888336383999999590e+00,5.919194624000000182e+00,5.949856256000000343e+00,5.980678143999999641e+00,6.011248128000000079e+00,6.041818111999999630e+00,6.072259584000000210e+00,6.102548480000000275e+00,6.132889087999999767e+00,6.162954752000000092e+00,6.193042944000000105e+00,6.222854144000000254e+00,6.252667903999999943e+00,6.282349056000000154e+00,6.311920127999999686e+00,6.341288448000000244e+00,6.370471936000000390e+00,6.399499264000000132e+00,6.428301312000000323e+00,6.457013247999999983e+00,6.485415935999999881e+00,6.513685503999999682e+00,6.541943808000000082e+00,6.569655808000000263e+00,6.597198847999999671e+00,6.624385536000000130e+00,6.651547648000000201e+00,6.678254080000000314e+00,6.704693759999999614e+00,6.730840063999999678e+00,6.756593664000000388e+00,6.782169599999999576e+00,6.807351807999999949e+00,6.831972352000000193e+00,6.856439808000000191e+00,6.880252416000000260e+00,6.903870976000000326e+00,6.926887424000000237e+00,6.949611520000000375e+00,6.971899392000000084e+00,6.993323519999999682e+00,7.014311423999999739e+00,7.035074048000000246e+00,7.055211007999999673e+00,7.074532352000000301e+00,7.093291520000000183e+00,7.111237120000000189e+00,7.128794624000000191e+00,7.145760767999999707e+00
4.457989632000000313e+00,4.481342463999999914e+00,4.504727039999999683e+00,4.528002048000000279e+00,4.551201279999999905e+00,4.574427135999999727e+00,4.597512703999999673e+00,4.620747775999999973e+00,4.643906047999999842e+00,4.666893312000000016e+00,4.689888255999999700e+00,4.712870399999999904e+00,4.735760896000000386e+00,4.758508543999999674e+00,4.781295616000000415e+00,4.804054527999999991e+00,4.826664959999999560e+00,4.849318399999999585e+00,4.871816704000000442e+00,4.894268416000000066e+00,4.916582400000000241e+00,4.938929663999999775e+00,4.961102848000000343e+00,4.983233023999999567e+00,5.005096960000000372e+00,5.027147775999999624e+00,5.048924672000000058e+00,5.070651392000000257e+00,5.092199936000000093e+00,5.113576447999999885e+00,5.134956031999999837e+00,5.156043264000000015e+00,5.177095168000000136e+00,5.197847551999999816e+00,5.218576384000000346e+00,5.239106048000000015e+00,5.259488256000000028e+00,5.279597056000000066e+00,5.299498496000000003e+00,5.319190528000000029e+00,5.338589695999999662e+00,5.357877248000000314e+00,5.376749568000000146e+00,5.395432959999999945e+00,5.414105600000000074e+00,5.432052224000000429e+00,5.449818111999999992e+00,5.467109888000000417e+00,5.484332543999999920e+00,5.501033984000000210e+00,5.517359616000000244e+00,5.533294080000000115e+00,5.548731904000000270e+00,5.563935744000000128e+00,5.578650112000000050e+00,5.592654847999999568e+00,5.606434304000000424e+00,5.619360767999999950e+00,5.632066560000000166e+00,5.644013568000000092e+00,5.655573504000000362e+00,5.666574847999999776e+00,5.676471295999999889e+00,5.685846527999999900e+00,5.694925824000000247e+00,5.703264255999999754e+00,5.710498303999999692e+00,5.717084672000000367e+00,5.722638336000000159e+00,5.727752191999999631e+00,5.732022783999999760e+00
3.872229631999999810e+00,3.891858175999999947e+00,3.911523072000000045e+00,3.931174400000000180e+00,3.950763520000000195e+00,3.970449152000000037e+00,3.990036735999999973e+00,4.009796864000000127e+00,4.029521663999999781e+00,4.049179392000000099e+00,4.068863743999999727e+00,4.088566271999999557e+00,4.108226304000000439e+00,4.127795968000000038e+00,4.147466239999999971e+00,4.167150335999999733e+00,4.186739199999999883e+00,4.206408448000000355e+00,4.225972480000000253e+00,4.245562111999999999e+00,4.265064960000000127e+00,4.284641535999999640e+00,4.304110591999999791e+00,4.323585023999999777e+00,4.342873088000000159e+00,4.362371583999999913e+00,4.381677056000000015e+00,4.400964096000000048e+00,4.420187647999999747e+00,4.439300096000000195e+00,4.458471935999999580e+00,4.477433856000000212e+00,4.496426495999999773e+00,4.515209215999999692e+00,4.534024704000000128e+00,4.552740351999999824e+00,4.571368960000000037e+00,4.589819903999999617e+00,4.608167936000000076e+00,4.626388991999999867e+00,4.644439551999999694e+00,4.662439936000000174e+00,4.680190975999999559e+00,4.697833983999999852e+00,4.715472383999999906e+00,4.732684287999999739e+00,4.749752319999999806e+00,4.766530047999999908e+00,4.783307776000000011e+00,4.799710720000000208e+00,4.815899135999999636e+00,4.831839232000000095e+00,4.847443455999999706e+00,4.862908928000000408e+00,4.878074368000000050e+00,4.892768256000000093e+00,4.907312639999999782e+00,4.921302016000000279e+00,4.935129599999999783e+00,4.948479488000000259e+00,4.961579008000000179e+00,4.974295552000000065e+00,4.986271231999999998e+00,4.997864447999999626e+00,5.009292799999999879e+00,5.020198399999999950e+00,5.030377471999999628e+00,5.040066047999999910e+00,5.049099776000000261e+00,5.057793024000000415e+00,5.065921536000000280e+00
1.057940889600000034e+01,1.063506841599999930e+01,1.069079756800000069e+01,1.074645196800000058e+01,1.080208179199999918e+01,1.085779660799999924e+01,1.091338444800000040e+01,1.096918016000000051e+01,1.102496153599999928e+01,1.108067123200000026e+01,1.113639014399999994e+01,1.119213772800000051e+01,1.124786995200000028e+01,1.130353868799999972e+01,1.135932620800000059e+01,1.141514240000000058e+01,1.147088281599999959e+01,1.152675737600000083e+01,1.158252953599999913e+01,1.163835596800000083e+01,1.169414860800000078e+01,1.175007948800000079e+01,1.180590796799999964e+01,1.186182451200000010e+01,1.191760383999999995e+01,1.197364326399999968e+01,1.202955264000000035e+01,1.208551628800000088e+01,1.214149324799999974e+01,1.219744870399999925e+01,1.225353625600000029e+01,1.230952448000000032e+01,1.236564787200000026e+01,1.242165248000000055e+01,1.247780249600000069e+01,1.253395968000000060e+01,1.259018035200000085e+01,1.264634470400000055e+01,1.270253055999999958e+01,1.275873996800000043e+01,1.281494323199999918e+01,1.287124275200000056e+01,1.292742758400000014e+01,1.298376499199999934e+01,1.304022425600000012e+01,1.309647462400000073e+01,1.315283251199999981e+01,1.320912588800000087e+01,1.326559641599999928e+01,1.332193484799999972e+01,1.337830809599999959e+01,1.343471820799999961e+01,1.349106892800000068e+01,1.354756505599999983e+01,1.360403456000000055e+01,1.366039961599999941e+01,1.371686092799999912e+01,1.377319833600000010e+01,1.382966886400000028e+01,1.388606873600000036e+01,1.394256895999999912e+01,1.399903027200000061e+01,1.405533798399999945e+01,1.411168153600000075e+01,1.416815206399999916e+01,1.422457753599999997e+01,1.428090982400000009e+01,1.433719091200000051e+01,1.439337574400000008e+01,1.444968652800000086e+01,1.450595225600000049e+01
