0.000000000000000000e+00,6.962995199999966189e-02,1.393387520000004542e-01,2.091048959999994850e-01,2.785372160000001429e-01,3.481815040000011408e-01,4.175923200000006830e-01,4.871393279999995940e-01,5.566914560000011392e-01,6.261862400000008932e-01,6.955888639999994183e-01,7.649587200000009801e-01,8.344166400000005979e-01,9.036472320000008551e-01,9.729730560000007245e-01,1.042297856000001133e+00,1.111515135999999515e+00,1.180700672000000395e+00,1.249805311999999446e+00,1.318956032000000889e+00,1.388052480000000699e+00,1.457111040000000912e+00,1.526242304000000161e+00,1.595245568000001057e+00,1.664180224000000763e+00,1.733125120000000408e+00,1.802105856000000728e+00,1.870958592000000920e+00,1.939808256000000952e+00,2.008593407999999414e+00,2.077292544000000518e+00,2.146024448000000362e+00,2.214769664000000304e+00,2.283307007999999527e+00,2.352092159999999765e+00,2.420619264000000825e+00,2.489198592000001042e+00,2.557680640000000949e+00,2.626207744000000233e+00,2.694622208000000185e+00,2.763010047999999941e+00,2.831290367999999447e+00,2.899581952000000129e+00,2.967807999999999780e+00,3.035931648000000038e+00,3.104037888000000578e+00,3.172193280000000115e+00,3.240175616000000147e+00,3.308122111999999504e+00,3.376064512000001017e+00,3.443877887999999388e+00,3.511763968000000347e+00,3.579602943999999454e+00,3.647286272000000551e+00,3.715032064000000744e+00,3.782290431999999925e+00,3.849931776000000028e+00,3.917346816000000231e+00,3.984726015999999760e+00,4.052079616000000328e+00,4.119395327999999523e+00,4.186617855999999804e+00,4.253692927999999540e+00,4.320733183999999838e+00,4.387748864000000637e+00,4.454636543999999532e+00,4.521538559999999762e+00,4.588293119999999448e+00,4.654925824000001100e+00,4.721630208000000550e+00,4.788062207999999487e+00
0.000000000000000000e+00,6.198169600000014157e-02,1.239613439999995848e-01,1.859092479999997494e-01,2.478540799999997546e-01,3.096842239999997304e-01,3.714897920000002074e-01,4.332820479999988095e-01,4.951255039999988838e-01,5.569546239999993986e-01,6.186547200000003244e-01,6.802575359999991633e-01,7.419688959999994893e-01,8.035819520000000438e-01,8.651192319999996272e-01,9.266954240000000453e-01,9.881958399999994924e-01,1.049660416000000041e+00,1.111023615999998881e+00,1.172383743999999339e+00,1.233730559999999699e+00,1.295034367999999603e+00,1.356326912000000107e+00,1.417529344000000080e+00,1.478670336000000418e+00,1.539811327999998980e+00,1.600944128000000077e+00,1.661988863999999566e+00,1.722969087999999260e+00,1.783924735999999456e+00,1.844775935999999561e+00,1.905611775999998869e+00,1.966434303999999855e+00,2.027122688000000394e+00,2.087928831999999346e+00,2.148539391999999992e+00,2.209112063999999265e+00,2.269655039999999957e+00,2.330248191999999108e+00,2.390636543999999475e+00,2.451109887999999515e+00,2.511487999999999943e+00,2.571796479999999718e+00,2.632036352000000079e+00,2.692212736000000106e+00,2.752306175999999382e+00,2.812478463999999789e+00,2.872461312000000433e+00,2.932369407999999567e+00,2.992280575999998860e+00,3.052123136000000514e+00,3.111937023999999496e+00,3.171702783999998942e+00,3.231291391999999263e+00,3.290954751999999317e+00,3.350285312000000459e+00,3.409726464000000234e+00,3.469064191999999380e+00,3.528315903999999392e+00,3.587481600000000270e+00,3.646684159999999508e+00,3.705763839999999476e+00,3.764545535999999970e+00,3.823431680000000554e+00,3.882213375999999272e+00,3.940835328000000359e+00,3.999492095999999108e+00,4.058005504000000485e+00,4.116333567999999943e+00,4.174640128000000061e+00,4.232791040000000393e+00
0.000000000000000000e+00,9.852620799999911583e-02,1.969981440000001527e-01,2.954680320000004912e-01,3.939307519999992735e-01,4.923115520000003187e-01,5.907251200000001035e-01,6.891458559999996680e-01,7.875112959999999163e-01,8.859197440000006196e-01,9.842513919999991145e-01,1.082541056000000168e+00,1.180867583999999582e+00,1.279169535999999496e+00,1.377409024000000315e+00,1.475673088000000632e+00,1.573911552000000214e+00,1.672097792000000638e+00,1.770253311999999468e+00,1.868392447999999817e+00,1.966559231999999824e+00,2.064659455999999338e+00,2.162787328000000286e+00,2.260859904000000142e+00,2.358915072000000279e+00,2.456938495999999361e+00,2.554964992000000379e+00,2.652991487999999620e+00,2.750944255999998589e+00,2.848904192000000890e+00,2.946845695999998682e+00,3.044739072000000490e+00,3.142676480000000439e+00,3.240519680000000236e+00,3.338407936000001186e+00,3.436220415999999389e+00,3.534018560000001585e+00,3.631816704000000229e+00,3.729616896000001347e+00,3.827344384000001654e+00,3.925099520000001618e+00,4.022819839999998592e+00,4.120507391999998603e+00,4.218158080000000254e+00,4.315816960000001146e+00,4.413424640000000565e+00,4.511052799999999863e+00,4.608637952000000482e+00,4.706180095999998869e+00,4.803707904000001250e+00,4.901219328000001596e+00,4.998745088000001502e+00,5.096227839999999176e+00,5.193632767999998734e+00,5.291099136000001479e+00,5.388440575999998927e+00,5.485798399999998409e+00,5.583137792000000488e+00,5.680434176000000335e+00,5.777748992000001138e+00,5.875057664000001623e+00,5.972294656000000757e+00,6.069445631999998980e+00,6.166635520000001591e+00,6.263798784000000452e+00,6.360910848000001394e+00,6.458067967999999937e+00,6.555155455999999603e+00,6.652165120000001153e+00,6.749205504000000744e+00,6.846190592000001018e+00
0.000000000000000000e+00,6.617190400000083628e-02,1.323161600000002380e-01,1.984327679999999816e-01,2.645514240000004236e-01,3.305799680000003349e-01,3.965419520000015297e-01,4.625295360000016842e-01,5.285191680000007608e-01,5.945067520000009154e-01,6.603847680000001219e-01,7.261747200000012725e-01,7.920291840000004413e-01,8.578519040000003315e-01,9.235363840000001545e-01,9.892741120000003718e-01,1.054944256000000635e+00,1.120578560000000223e+00,1.186087936000001619e+00,1.251582976000001679e+00,1.317120000000000957e+00,1.382576128000000182e+00,1.448026112000000865e+00,1.513395200000001495e+00,1.578689536000000615e+00,1.643990016000000054e+00,1.709276159999999933e+00,1.774520320000000595e+00,1.839635456000001668e+00,1.904743424000001184e+00,1.969823744000001042e+00,2.034811904000001448e+00,2.099794944000000996e+00,2.164686848000000552e+00,2.229650432000001459e+00,2.294434816000000765e+00,2.359198720000000193e+00,2.423932928000001041e+00,2.488667136000000113e+00,2.553251840000001494e+00,2.617870336000001075e+00,2.682386432000001264e+00,2.746869760000000937e+00,2.811236352000001659e+00,2.875556863999999990e+00,2.939802624000000364e+00,3.004099584000000434e+00,3.068196864000000801e+00,3.132247040000001093e+00,3.196252160000000231e+00,3.260207104000000911e+00,3.324165119999999973e+00,3.388003328000001702e+00,3.451689984000001488e+00,3.515447296000001387e+00,3.578902528000000416e+00,3.642439680000000735e+00,3.705864191999999946e+00,3.769181184000000684e+00,3.832422400000000451e+00,3.895682048000001174e+00,3.958805504000000752e+00,4.021648384000000576e+00,4.084585472000000550e+00,4.147408895999999956e+00,4.210104320000001010e+00,4.272770047999999932e+00,4.335310848000000661e+00,4.397698048000000526e+00,4.460052480000001651e+00,4.522220544000001397e+00
0.000000000000000000e+00,9.048166399999857390e-02,1.809510400000000629e-01,2.713999359999998973e-01,3.618764799999993897e-01,4.522833920000000063e-01,5.427005439999987857e-01,6.331187199999988025e-01,7.235389439999995176e-01,8.139417599999987374e-01,9.043159039999988380e-01,9.946920959999996370e-01,1.085039615999999540e+00,1.175397375999999383e+00,1.265713152000000008e+00,1.356028927999998857e+00,1.446321151999999444e+00,1.536607231999999712e+00,1.626847231999999366e+00,1.717070847999998762e+00,1.807362047999999888e+00,1.897579519999998965e+00,1.987815423999998998e+00,2.078022655999999913e+00,2.168213503999998792e+00,2.258370559999999472e+00,2.348572671999999528e+00,2.438744063999999767e+00,2.528869375999999392e+00,2.619001855999998796e+00,2.709119999999998640e+00,2.799227903999998546e+00,2.889324543999999051e+00,2.979428351999999336e+00,3.069524991999999841e+00,3.159562239999999633e+00,3.249606656000000982e+00,3.339650047999999316e+00,3.429700608000000983e+00,3.519709183999999880e+00,3.609714688000000393e+00,3.699724287999998751e+00,3.789704191999998528e+00,3.879665664000000902e+00,3.969616895999998007e+00,4.059582463999998225e+00,4.149538815999999741e+00,4.239459327999998806e+00,4.329353215999997673e+00,4.419226624000000214e+00,4.509135871999998102e+00,4.599028735999997508e+00,4.688880640000000710e+00,4.778710015999998006e+00,4.868582399999997534e+00,4.958338047999998111e+00,5.048175615999998200e+00,5.137959935999997896e+00,5.227711488000000628e+00,5.317489664000000005e+00,5.407265792000000459e+00,5.497003008000000079e+00,5.586637824000000307e+00,5.676368895999999609e+00,5.766048768000000990e+00,5.855714303999999260e+00,5.945388032000000322e+00,6.035059711999998910e+00,6.124649471999997985e+00,6.214253568000000172e+00,6.303843327999999246e+00
0.000000000000000000e+00,4.773785599999946783e-02,9.545113599999943688e-02,1.430609920000005530e-01,1.907445760000001655e-01,2.382878720000007888e-01,2.858004479999998182e-01,3.332771839999999486e-01,3.807928320000009137e-01,4.282378239999999892e-01,4.756254720000008263e-01,5.229230080000011327e-01,5.702656000000008163e-01,6.175518719999999462e-01,6.647705600000008985e-01,7.119667199999994978e-01,7.590881280000001397e-01,8.062197760000007207e-01,8.532183040000003160e-01,9.001748480000006936e-01,9.471610879999996513e-01,9.941073920000000896e-01,1.041034240000000111e+00,1.087840255999999783e+00,1.134571519999999722e+00,1.181358080000000754e+00,1.228157952000000108e+00,1.274832895999999494e+00,1.321431040000000223e+00,1.368013824000000156e+00,1.414518784000000196e+00,1.461028864000001093e+00,1.507454976000000002e+00,1.553808383999999876e+00,1.600273407999999620e+00,1.646561280000000238e+00,1.692801023999999543e+00,1.739064320000000663e+00,1.785306112000000667e+00,1.831356416000000209e+00,1.877465088000001003e+00,1.923522560000000325e+00,1.969520640000000711e+00,2.015440896000001203e+00,2.061297663999999585e+00,2.107084800000000868e+00,2.152922112000000610e+00,2.198601727999999866e+00,2.244173824000000650e+00,2.289798144000000590e+00,2.335354880000000577e+00,2.380887040000001065e+00,2.426327040000000324e+00,2.471625728000001132e+00,2.516997120000000976e+00,2.562061312000000868e+00,2.607266816000000986e+00,2.652350463999999519e+00,2.697336831999999518e+00,2.742240256000000542e+00,2.787245055999999721e+00,2.832067584000000693e+00,2.876605440000000513e+00,2.921248767999999885e+00,2.965854207999999659e+00,3.010258944000000270e+00,3.054692352000000000e+00,3.099012096000000938e+00,3.143183360000000093e+00,3.187331072000000987e+00,3.231300607999999741e+00
0.000000000000000000e+00,3.640473599999971555e-02,7.275059200000022486e-02,1.090631679999995995e-01,1.453685760000000826e-01,1.815982079999995946e-01,2.177894399999997788e-01,2.539658239999997846e-01,2.901570559999999688e-01,3.262643199999999410e-01,3.623490560000002247e-01,3.983421439999998981e-01,4.343951360000000150e-01,4.703549440000003301e-01,5.062799360000003190e-01,5.421870079999999703e-01,5.780218880000003168e-01,6.138234879999995286e-01,6.495641599999997240e-01,6.852761599999999120e-01,7.209589760000003622e-01,7.566115839999998371e-01,7.922636799999995816e-01,8.278031359999999950e-01,8.632878079999999343e-01,8.987914239999996724e-01,9.342781440000003101e-01,9.697044479999998856e-01,1.005066752000000285e+00,1.040367616000000162e+00,1.075642367999999571e+00,1.110884352000000241e+00,1.146049535999999591e+00,1.181179391999999773e+00,1.216354304000000219e+00,1.251401215999999650e+00,1.286383616000000174e+00,1.321372671999999859e+00,1.356338175999999507e+00,1.391158272000000196e+00,1.426005503999999924e+00,1.460799488000000146e+00,1.495549439999999564e+00,1.530217472000000356e+00,1.564859903999999524e+00,1.599406592000000238e+00,1.633971199999999513e+00,1.668414463999999597e+00,1.702757376000000100e+00,1.737118719999999783e+00,1.771438591999999979e+00,1.805730303999999897e+00,1.839912447999999756e+00,1.873980927999999935e+00,1.908090879999999601e+00,1.941964288000000316e+00,1.975896063999999619e+00,2.009739775999999978e+00,2.043516927999999844e+00,2.077165056000000121e+00,2.110868992000000333e+00,2.144463359999999597e+00,2.177822719999999990e+00,2.211237375999999699e+00,2.244574207999999516e+00,2.277751295999999925e+00,2.310943743999999356e+00,2.344020992000000803e+00,2.376968191999999647e+00,2.409888768000000070e+00,2.442636800000000719e+00
0.000000000000000000e+00,3.592857599999987883e-02,7.184179199999984888e-02,1.076787200000000055e-01,1.435340800000002304e-01,1.793085440000004027e-01,2.150584320000001881e-01,2.507622400000002472e-01,2.865218560000002412e-01,3.221969920000002929e-01,3.578280960000004285e-01,3.933839360000002117e-01,4.289561600000002528e-01,4.644889600000006169e-01,4.999669760000005070e-01,5.354455040000001276e-01,5.708410879999998855e-01,6.062069760000001750e-01,6.414888960000002527e-01,6.767882240000000493e-01,7.120066559999997935e-01,7.472245759999998072e-01,7.824215040000002119e-01,8.175349760000001353e-01,8.525783040000005641e-01,8.876364800000002830e-01,9.226664960000006133e-01,9.576412159999998508e-01,9.925473280000005616e-01,1.027416064000000517e+00,1.062236672000000048e+00,1.097011199999999853e+00,1.131728896000000262e+00,1.166406656000000375e+00,1.201095679999999888e+00,1.235670016000000260e+00,1.270194176000000397e+00,1.304697344000000037e+00,1.339177983999999988e+00,1.373529088000000620e+00,1.407914496000000071e+00,1.442194431999999971e+00,1.476432896000000383e+00,1.510622208000000022e+00,1.544748032000000215e+00,1.578780672000000607e+00,1.612825599999999859e+00,1.646756352000000589e+00,1.680578559999999833e+00,1.714406400000000552e+00,1.748174335999999940e+00,1.781898752000000030e+00,1.815533568000000209e+00,1.849039359999999910e+00,1.882585087999999907e+00,1.915877376000000076e+00,1.949225983999999912e+00,1.982468095999999846e+00,2.015624704000000378e+00,2.048687103999999870e+00,2.081763839999999810e+00,2.114709504000000351e+00,2.147427328000000024e+00,2.180186112000000342e+00,2.212857856000000289e+00,2.245372416000000371e+00,2.277871103999999924e+00,2.310242816000000587e+00,2.342499328000000602e+00,2.374676480000000645e+00,2.406696960000000551e+00
0.000000000000000000e+00,3.272806399999961258e-02,6.544383999999947576e-02,9.812787200000006038e-02,1.308625919999997222e-01,1.634938879999996431e-01,1.961103359999993856e-01,2.287134719999999177e-01,2.614215679999993824e-01,2.940595199999993525e-01,3.266810879999999528e-01,3.592028159999998138e-01,3.918085119999998867e-01,4.243706879999997739e-01,4.568693759999993276e-01,4.894484480000000914e-01,5.219322879999994669e-01,5.544504319999994379e-01,5.868339200000001199e-01,6.192573439999993212e-01,6.516689919999993919e-01,6.840816639999998117e-01,7.164953599999996925e-01,7.488732159999997862e-01,7.811179519999997822e-01,8.134799359999993484e-01,8.458511359999993928e-01,8.781117439999999164e-01,9.103508479999993241e-01,9.425740799999999808e-01,9.747650559999998521e-01,1.006933504000000035e+00,1.039064063999999732e+00,1.071151615999999862e+00,1.103347199999999972e+00,1.135399935999999776e+00,1.167384063999999277e+00,1.199422975999999252e+00,1.231456767999999258e+00,1.263353855999999276e+00,1.295337983999999665e+00,1.327213567999999455e+00,1.359075840000000035e+00,1.390874623999999393e+00,1.422648319999999522e+00,1.454339583999999519e+00,1.486078975999999940e+00,1.517677567999999866e+00,1.549216767999999966e+00,1.580799999999999983e+00,1.612333567999999495e+00,1.643821055999999281e+00,1.675263487999999690e+00,1.706553855999999314e+00,1.737925631999999609e+00,1.769029119999999899e+00,1.800221695999999483e+00,1.831315967999999295e+00,1.862334975999999642e+00,1.893284351999999338e+00,1.924285439999999348e+00,1.955139583999999431e+00,1.985730559999999478e+00,2.016435711999999825e+00,2.047017471999999394e+00,2.077484543999999822e+00,2.107951103999999631e+00,2.138298368000000060e+00,2.168509951999999963e+00,2.198666239999999661e+00,2.228673535999999622e+00
0.000000000000000000e+00,5.201715199999945582e-02,1.040076799999996027e-01,1.559731199999996321e-01,2.079421439999995513e-01,2.598835199999998125e-01,3.118054399999996562e-01,3.636771840000001532e-01,4.155607039999997809e-01,4.674544640000002360e-01,5.193338880000002433e-01,5.711411200000000576e-01,6.229754879999997996e-01,6.747775999999996444e-01,7.265300479999998728e-01,7.783167999999998088e-01,8.300257279999998516e-01,8.817464319999999134e-01,9.334113280000000401e-01,9.850762240000001668e-01,1.036702720000000078e+00,1.088338944000000197e+00,1.139968512000000267e+00,1.191560703999999582e+00,1.243053567999999665e+00,1.294594559999999284e+00,1.346142720000000459e+00,1.397626879999999794e+00,1.449071616000000340e+00,1.500500992000000089e+00,1.551916544000000009e+00,1.603308543999999891e+00,1.654639104000000138e+00,1.705975295999999197e+00,1.757324288000000401e+00,1.808571392000000166e+00,1.859764224000000077e+00,1.911018495999999622e+00,1.962243072000000588e+00,2.013372416000000165e+00,2.064530432000000637e+00,2.115613695999999599e+00,2.166688767999999321e+00,2.217717760000000204e+00,2.268731392000000291e+00,2.319703039999999383e+00,2.370658303999999994e+00,2.421554175999999892e+00,2.472368128000000276e+00,2.523195391999998982e+00,2.573993984000000346e+00,2.624765951999999736e+00,2.675453952000000690e+00,2.726075391999999376e+00,2.776709120000000475e+00,2.827205631999999191e+00,2.877698048000000064e+00,2.928164864000000200e+00,2.978553856000000444e+00,3.028894719999999374e+00,3.079227391999999064e+00,3.129483264000000098e+00,3.179598848000000366e+00,3.229744127999999215e+00,3.279784959999999749e+00,3.329761280000000490e+00,3.379735552000000531e+00,3.429603327999999784e+00,3.479410688000000640e+00,3.529119743999999947e+00,3.578764287999999461e+00
