0.000000000000000000e+00,5.541376000000042268e-02,1.107358720000011232e-01,1.660820480000015920e-01,2.213657600000011882e-01,2.766371840000001470e-01,3.319592960000008475e-01,3.871994880000002581e-01,4.424202240000010278e-01,4.976604160000004384e-01,5.528345600000008631e-01,6.079677440000015309e-01,6.631408640000007182e-01,7.182617600000007485e-01,7.734737920000007705e-01,8.284840960000003918e-01,8.835056640000011896e-01,9.386368000000011591e-01,9.936153600000015018e-01,1.048714752000000416e+00,1.103719936000000956e+00,1.158675968000000722e+00,1.213642240000000427e+00,1.268560384000000596e+00,1.323523584000000142e+00,1.378413056000001191e+00,1.433230848000000890e+00,1.488113152000000383e+00,1.542966784000000757e+00,1.597847040000001329e+00,1.652637184000001369e+00,1.707438592000000810e+00,1.762231808000001010e+00,1.816939008000000300e+00,1.871718912000000401e+00,1.926405632000001589e+00,1.981096448000000620e+00,2.035707392000000837e+00,2.090428928000001463e+00,2.145003008000001543e+00,2.199597568000001502e+00,2.254240256000000997e+00,2.308788736000000341e+00,2.363299328000000088e+00,2.417791488000000655e+00,2.472318464000000660e+00,2.526861824000000922e+00,2.581217792000000344e+00,2.635670016000000615e+00,2.690106880000000089e+00,2.744357376000001736e+00,2.798740992000000816e+00,2.853056000000000481e+00,2.907378176000001702e+00,2.961713664000001245e+00,3.015978496000000675e+00,3.070225920000000386e+00,3.124443648000001517e+00,3.178591744000000219e+00,3.232765440000001433e+00,3.286857216000001358e+00,3.340959232000001222e+00,3.395264000000000948e+00,3.449217536000000806e+00,3.503349248000001026e+00,3.557334528000000162e+00,3.611281920000001477e+00,3.665251840000001593e+00,3.719138816000000958e+00,3.773068800000000778e+00,3.827046912000000134e+00
0.000000000000000000e+00,5.116774399999979295e-02,1.022612480000004709e-01,1.533583360000001505e-01,2.044257280000003618e-01,2.554644480000005657e-01,3.065231360000000294e-01,3.575372799999998463e-01,4.085806080000002893e-01,4.595706880000003380e-01,5.105576960000002273e-01,5.616880640000001534e-01,6.125137920000005565e-01,6.636149759999998565e-01,7.145472000000001600e-01,7.653396480000003166e-01,8.162498559999997738e-01,8.671621119999999294e-01,9.181941760000000841e-01,9.690711040000001830e-01,1.019931648000000024e+00,1.070788096000000245e+00,1.121625599999999778e+00,1.172433920000000462e+00,1.223255552000000357e+00,1.274066943999999424e+00,1.324802048000000454e+00,1.375591423999999563e+00,1.426532864000000345e+00,1.477106688000001000e+00,1.527831552000000315e+00,1.578557440000000867e+00,1.629243904000000853e+00,1.679959551999999690e+00,1.730990591999999495e+00,1.781483520000000098e+00,1.832271360000000016e+00,1.882906112000000576e+00,1.933708799999999783e+00,1.984274944000000929e+00,2.034859519999999478e+00,2.085495295999999499e+00,2.136056319999999786e+00,2.186582528000000636e+00,2.237277695999999594e+00,2.287824384000000322e+00,2.338185728000000907e+00,2.388766207999999835e+00,2.439288319999999288e+00,2.489938432000000645e+00,2.540311040000000631e+00,2.590748160000000411e+00,2.640980479999999631e+00,2.691565055999999956e+00,2.741972479999999379e+00,2.792346112000000602e+00,2.843022848000000380e+00,2.893186560000000185e+00,2.943651327999999623e+00,2.993930752000000695e+00,3.044344320000000437e+00,3.094431231999999810e+00,3.144864255999999969e+00,3.195251199999999514e+00,3.245650431999999697e+00,3.295814143999999501e+00,3.345973759999999686e+00,3.396147711999999430e+00,3.446252032000000298e+00,3.496391168000000604e+00,3.546546687999999392e+00
0.000000000000000000e+00,7.178342400000126133e-02,1.435985920000000249e-01,2.153113600000011729e-01,2.870538240000009012e-01,3.587696640000004322e-01,4.303370239999999569e-01,5.021911040000013315e-01,5.738833920000008249e-01,6.455500800000013584e-01,7.172495360000006315e-01,7.889418240000001248e-01,8.605337600000009246e-01,9.323376640000002880e-01,1.003898880000001270e+00,1.075739648000000770e+00,1.147433984000000962e+00,1.219125248000000994e+00,1.290818559999999948e+00,1.362481152000000861e+00,1.434164223999999876e+00,1.505862655999999689e+00,1.577551872000000799e+00,1.649192960000000596e+00,1.720848383999999953e+00,1.792541696000000684e+00,1.864207359999999980e+00,1.935871999999999815e+00,2.007542783999999969e+00,2.079207423999999804e+00,2.150856704000000619e+00,2.222858240000000762e+00,2.294117376000000874e+00,2.365794304000001347e+00,2.437417983999999649e+00,2.509087744000000342e+00,2.581044224000001108e+00,2.652689408000000526e+00,2.724328447999999625e+00,2.795569152000000557e+00,2.867602431999999979e+00,2.939288576000000930e+00,3.010525184000000465e+00,3.082500096000000411e+00,3.154112512000001090e+00,3.225750528000000728e+00,3.297400832000001003e+00,3.368993792000001264e+00,3.440599040000000386e+00,3.512231936000000942e+00,3.583876096000000899e+00,3.655451647999999665e+00,3.727089664000001079e+00,3.798666240000001082e+00,3.870265343999999885e+00,3.941870592000000784e+00,4.013514752000000740e+00,4.085055488000000068e+00,4.156645376000000169e+00,4.228277248000001265e+00,4.299826175999999833e+00,4.371385344000000117e+00,4.442930176000000841e+00,4.514589695999999819e+00,4.586119167999999746e+00,4.657783808000001358e+00,4.729273344000000989e+00,4.800921600000000566e+00,4.872483840000001010e+00,4.944033792000000815e+00,5.015564288000000204e+00
0.000000000000000000e+00,5.704396800000033352e-02,1.140433920000001322e-01,1.710484479999996310e-01,2.280714240000003556e-01,2.850775040000002036e-01,3.421173760000000286e-01,3.990809600000000401e-01,4.560716799999999793e-01,5.130347520000002604e-01,5.700249599999995809e-01,6.269921280000003705e-01,6.840279039999996868e-01,7.408952319999997371e-01,7.979223040000000822e-01,8.548229120000003789e-01,9.117716480000002122e-01,9.687034879999991688e-01,1.025666047999999719e+00,1.082543616000000597e+00,1.139491328000000081e+00,1.196419583999999148e+00,1.253329920000000541e+00,1.310186496000000034e+00,1.367059455999999784e+00,1.423947776000000331e+00,1.480837120000000340e+00,1.537715199999999172e+00,1.594570751999999203e+00,1.651449855999999272e+00,1.708303360000000382e+00,1.764998143999999769e+00,1.821958143999999891e+00,1.878767615999999308e+00,1.935588351999999901e+00,1.992456192000000570e+00,2.049087487999999624e+00,2.105907200000000756e+00,2.162682880000000196e+00,2.219586559999999764e+00,2.276252672000000032e+00,2.333032448000000869e+00,2.389928960000000657e+00,2.446556160000000091e+00,2.503298047999999554e+00,2.560050176000000732e+00,2.616793087999999656e+00,2.673502208000000380e+00,2.730225664000000663e+00,2.786955263999999488e+00,2.843630592000000235e+00,2.900339711999999182e+00,2.957043712000000824e+00,3.013673984000000416e+00,3.070383103999999364e+00,3.127062527999999730e+00,3.183652864000000804e+00,3.240343552000000571e+00,3.296967679999999845e+00,3.353585664000000577e+00,3.410152447999999836e+00,3.466799103999999687e+00,3.523388415999999523e+00,3.579991039999999458e+00,3.636520960000000358e+00,3.693068287999999200e+00,3.749634048000000774e+00,3.806231551999999851e+00,3.862701056000000577e+00,3.919312895999999213e+00,3.975872512000000469e+00
0.000000000000000000e+00,4.249651199999959772e-02,8.492595199999986022e-02,1.272750079999998007e-01,1.697080319999999531e-01,2.120929279999996808e-01,2.545418240000003607e-01,2.969031680000000506e-01,3.392895999999998580e-01,3.816417279999999579e-01,4.239877119999997390e-01,4.663567359999998274e-01,5.087155199999999766e-01,5.510461439999998490e-01,5.934177280000003663e-01,6.357130240000001820e-01,6.780247040000002556e-01,7.203491839999998092e-01,7.626752000000003306e-01,8.049397760000003288e-01,8.472550400000002924e-01,8.895385600000000892e-01,9.318087679999997874e-01,9.740646399999999261e-01,1.016320512000000065e+00,1.058581504000000173e+00,1.100813824000000274e+00,1.143075328000000113e+00,1.185287680000000066e+00,1.227497471999999590e+00,1.269697535999999793e+00,1.311852032000000001e+00,1.354091008000000151e+00,1.396260351999999649e+00,1.438503936000000039e+00,1.480693247999999684e+00,1.522803200000000245e+00,1.564963328000000153e+00,1.607064575999999967e+00,1.649285631999999779e+00,1.691387392000000212e+00,1.733458943999999669e+00,1.775660543999999952e+00,1.817725951999999978e+00,1.859811839999999883e+00,1.901911551999999617e+00,1.944013312000000049e+00,1.986048511999999988e+00,2.028144128000000102e+00,2.070210559999999589e+00,2.112179711999999654e+00,2.154277888000000196e+00,2.196298239999999957e+00,2.238315007999999828e+00,2.280337920000000018e+00,2.322323456000000341e+00,2.364303360000000076e+00,2.406291967999999670e+00,2.448256512000000384e+00,2.490237439999999580e+00,2.532140032000000041e+00,2.574105600000000216e+00,2.616016895999999647e+00,2.657916927999999679e+00,2.699850751999999687e+00,2.741742080000000747e+00,2.783626752000000870e+00,2.825457664000000868e+00,2.867367935999999951e+00,2.909167104000000670e+00,2.951046144000000204e+00
0.000000000000000000e+00,5.704294399999998433e-02,1.141171199999995167e-01,1.711503360000001805e-01,2.281615359999999981e-01,2.851614719999995273e-01,3.421301759999995085e-01,3.990896639999998996e-01,4.560706559999996301e-01,5.130086399999997937e-01,5.699496960000001167e-01,6.268554239999994948e-01,6.837806080000001785e-01,7.406899199999994465e-01,7.975910400000003619e-01,8.544583679999995240e-01,9.113108479999993961e-01,9.681607680000006155e-01,1.025011711999999520e+00,1.081820159999999476e+00,1.138668543999999727e+00,1.195436543999999657e+00,1.252232191999999245e+00,1.308963840000000545e+00,1.365708800000000167e+00,1.422459904000000108e+00,1.479173120000000452e+00,1.535910912000000295e+00,1.592605695999999682e+00,1.649290239999999130e+00,1.705936896000000758e+00,1.762595839999999470e+00,1.819230208000000459e+00,1.875863552000000212e+00,1.932481535999999167e+00,1.989064704000000461e+00,2.045647871999999978e+00,2.102227967999999336e+00,2.158803967999999074e+00,2.215299072000000535e+00,2.271835135999999977e+00,2.328392704000000535e+00,2.384880640000000440e+00,2.441353215999999549e+00,2.497835007999999135e+00,2.554286080000000680e+00,2.610758655999999789e+00,2.667137024000000523e+00,2.723596287999999532e+00,2.779999231999999765e+00,2.836358144000000081e+00,2.892711935999999540e+00,2.949055487999999059e+00,3.005382656000000097e+00,3.061742591999999874e+00,3.118045183999999637e+00,3.174339584000000158e+00,3.230600192000000703e+00,3.286834175999999275e+00,3.343075327999999402e+00,3.399244799999999955e+00,3.455444992000000326e+00,3.511652352000000477e+00,3.567836160000000589e+00,3.623994367999999966e+00,3.680094207999999867e+00,3.736205311999999168e+00,3.792279552000000109e+00,3.848306687999999198e+00,3.904420864000000435e+00,3.960509439999999159e+00
0.000000000000000000e+00,4.865484799999997279e-02,9.731327999999983547e-02,1.459164159999994936e-01,1.945917439999993448e-01,2.431969279999997013e-01,2.918159359999998870e-01,3.403509759999998607e-01,3.890042879999997538e-01,4.375142399999996101e-01,4.861163519999998073e-01,5.346442240000000012e-01,5.832007679999993144e-01,6.317173760000001081e-01,6.802135040000001354e-01,7.287193599999994831e-01,7.772072959999993813e-01,8.257546239999999926e-01,8.741626879999992994e-01,9.225999360000001204e-01,9.710940159999994492e-01,1.019499520000000103e+00,1.067934719999999338e+00,1.116340735999999723e+00,1.164722687999999451e+00,1.213115903999999468e+00,1.261478399999999667e+00,1.309871103999999953e+00,1.358212095999999924e+00,1.406524415999999889e+00,1.454853120000000111e+00,1.503145471999999927e+00,1.551429631999999614e+00,1.599742463999999309e+00,1.648027647999999346e+00,1.696251391999999747e+00,1.744502272000000076e+00,1.792735232000000067e+00,1.840935423999999543e+00,1.889126912000000047e+00,1.937308159999999724e+00,1.985493503999999909e+00,2.033666559999999457e+00,2.081781247999999529e+00,2.129945600000000105e+00,2.178063360000000337e+00,2.226161664000000151e+00,2.274256384000000075e+00,2.322348031999999840e+00,2.370413567999999138e+00,2.418418688000000039e+00,2.466384896000000104e+00,2.514396671999999278e+00,2.562399743999999480e+00,2.610397183999999093e+00,2.658345983999999440e+00,2.706305023999999726e+00,2.754230272000000035e+00,2.802141183999999008e+00,2.850046975999998899e+00,2.897897471999999475e+00,2.945743872000000430e+00,2.993599488000000086e+00,3.041466367999999143e+00,3.089274880000000501e+00,3.137047551999999406e+00,3.184812031999999071e+00,3.232566272000000573e+00,3.280285695999999085e+00,3.328002047999999213e+00,3.375751167999999858e+00
0.000000000000000000e+00,5.371494400000020875e-02,1.074959360000002917e-01,1.612175360000005497e-01,2.149329920000004890e-01,2.686243840000006600e-01,3.222927360000005237e-01,3.759815680000002658e-01,4.296524800000005584e-01,4.833024000000003539e-01,5.369512960000006885e-01,5.905269760000004808e-01,6.441635840000001778e-01,6.977930240000000950e-01,7.514112000000006120e-01,8.049751040000003854e-01,8.585205760000000907e-01,9.120578560000005552e-01,9.656396800000006664e-01,1.019150848000000664e+00,1.072715776000000787e+00,1.126213120000000067e+00,1.179730432000000384e+00,1.233201152000000356e+00,1.286673408000000407e+00,1.340096512000000573e+00,1.393565184000000734e+00,1.447020543999999909e+00,1.500441600000001152e+00,1.553869312000000669e+00,1.607300096000000345e+00,1.660680192000000055e+00,1.713993728000001049e+00,1.767391744000000209e+00,1.820712448000000983e+00,1.874081279999999516e+00,1.927386111999999763e+00,1.980686336000000658e+00,2.033981952000000426e+00,2.087258623999999507e+00,2.140520960000000805e+00,2.193787391999999947e+00,2.247024128000000509e+00,2.300221952000000236e+00,2.353467904000001276e+00,2.406662656000000844e+00,2.459863552000000730e+00,2.513046015999999661e+00,2.566205951999999790e+00,2.619362815999999761e+00,2.672438783999999679e+00,2.725575167999999771e+00,2.778691071999999984e+00,2.831766016000000441e+00,2.884867584000001095e+00,2.937901568000000019e+00,2.990943743999999960e+00,3.043990015999999521e+00,3.096978944000000844e+00,3.149969920000001089e+00,3.202915840000000181e+00,3.255882240000000927e+00,3.308809728000000838e+00,3.361783295999999588e+00,3.414670848000000980e+00,3.467576831999999776e+00,3.520482816000000348e+00,3.573316096000000108e+00,3.626153472000001265e+00,3.679013376000001223e+00,3.731855871999999685e+00
0.000000000000000000e+00,4.086374400000014617e-02,8.174182399999985194e-02,1.225937919999999792e-01,1.633930240000003309e-01,2.041840640000005536e-01,2.450078720000004040e-01,2.857349120000005627e-01,3.265152000000002275e-01,3.672468480000006252e-01,4.079728640000004347e-01,4.486420479999999600e-01,4.893562880000006388e-01,5.300367360000004524e-01,5.706956800000000385e-01,6.113203199999999171e-01,6.519203840000002970e-01,6.925521919999999554e-01,7.331491840000001758e-01,7.737082879999999108e-01,8.143022079999999718e-01,8.548418560000001776e-01,8.954019840000002617e-01,9.359155200000000008e-01,9.763758080000002337e-01,1.016851968000000106e+00,1.057287679999999952e+00,1.097773056000000302e+00,1.138204159999999909e+00,1.178606592000000397e+00,1.219018240000000475e+00,1.259381760000000128e+00,1.299736575999999921e+00,1.340091904000000333e+00,1.380452351999999827e+00,1.420762112000000243e+00,1.461036544000000603e+00,1.501299200000000056e+00,1.541582336000000275e+00,1.581806592000000400e+00,1.622039552000000384e+00,1.662277632000000338e+00,1.702470656000000027e+00,1.742603776000000160e+00,1.782800384000000626e+00,1.822935039999999951e+00,1.863048191999999936e+00,1.903122944000000594e+00,1.943237120000000040e+00,1.983309312000000268e+00,2.023293952000000395e+00,2.063350783999999827e+00,2.103357439999999912e+00,2.143368192000000505e+00,2.183365632000000112e+00,2.223303679999999893e+00,2.263260672000000362e+00,2.303172095999999947e+00,2.343036416000000344e+00,2.382901248000000471e+00,2.422745088000000990e+00,2.462544384000000974e+00,2.502405120000000593e+00,2.542190592000000748e+00,2.581986304000000843e+00,2.621705728000000235e+00,2.661421056000000007e+00,2.701124096000000918e+00,2.740775936000000357e+00,2.780452352000001071e+00,2.820174848000000623e+00
0.000000000000000000e+00,4.790271999999973218e-02,9.583104000000020051e-02,1.436984319999998760e-01,1.915397119999999731e-01,2.393779199999999108e-01,2.872110079999998788e-01,3.350016000000000105e-01,3.827809279999998537e-01,4.305623039999995072e-01,4.783221759999998213e-01,5.260543999999995890e-01,5.737891839999997856e-01,6.214865920000001154e-01,6.691737599999996178e-01,7.168015360000001834e-01,7.644364799999996407e-01,8.120663040000000166e-01,8.596915200000001533e-01,9.072634879999998958e-01,9.548503039999998165e-01,1.002417151999999589e+00,1.049961983999999404e+00,1.097491456000000198e+00,1.144980480000000078e+00,1.192444927999999571e+00,1.239892991999999694e+00,1.287389184000000242e+00,1.334819839999999758e+00,1.382222335999999885e+00,1.429600768000000244e+00,1.476962303999999726e+00,1.524319231999999857e+00,1.571643391999999473e+00,1.619002880000000033e+00,1.666276863999999414e+00,1.713531392000000153e+00,1.760788992000000164e+00,1.808013311999999928e+00,1.855261695999999461e+00,1.902451200000000675e+00,1.949665792000000231e+00,1.996821504000000580e+00,2.043909119999999469e+00,2.091043840000000209e+00,2.138134015999999527e+00,2.185219583999999493e+00,2.232248319999999175e+00,2.279308799999999913e+00,2.326352384000000662e+00,2.373264383999999616e+00,2.420239359999999174e+00,2.467207680000000458e+00,2.514134528000000479e+00,2.561053183999999483e+00,2.607922687999999489e+00,2.654813696000000611e+00,2.701653504000000261e+00,2.748442112000000215e+00,2.795215359999999372e+00,2.841954816000000328e+00,2.888687103999999728e+00,2.935442943999999166e+00,2.982113792000000707e+00,3.028792831999999713e+00,3.075407360000000700e+00,3.122010624000000512e+00,3.168601599999999685e+00,3.215151615999999102e+00,3.261690367999999118e+00,3.308258815999999491e+00
