1.121008435200000086e+01,1.128598528000000023e+01,1.136192204800000027e+01,1.143781888000000002e+01,1.151371571199999977e+01,1.158959001600000072e+01,1.166542438399999959e+01,1.174128537600000044e+01,1.181718015999999949e+01,1.189299097600000010e+01,1.196884172799999924e+01,1.204460543999999977e+01,1.212042649600000033e+01,1.219622502400000030e+01,1.227194777599999931e+01,1.234772889599999957e+01,1.242348646399999978e+01,1.249923276800000060e+01,1.257490739200000007e+01,1.265057280000000084e+01,1.272628531199999991e+01,1.280198348799999941e+01,1.287765094400000088e+01,1.295328153600000043e+01,1.302885990400000082e+01,1.310458265599999983e+01,1.318021631999999954e+01,1.325583667199999915e+01,1.333146316800000086e+01,1.340698316800000001e+01,1.348250931199999947e+01,1.355807846399999939e+01,1.363360358399999939e+01,1.370913689600000041e+01,1.378474393599999992e+01,1.386025983999999944e+01,1.393574707199999985e+01,1.401130598399999982e+01,1.408681676800000027e+01,1.416225792000000006e+01,1.423773388799999928e+01,1.431321702400000007e+01,1.438866739200000033e+01,1.446408806400000024e+01,1.453953126400000073e+01,1.461492531200000045e+01,1.469039001600000027e+01,1.476574105599999953e+01,1.484107366399999961e+01,1.491646668799999986e+01,1.499184025599999970e+01,1.506724249600000043e+01,1.514267135999999958e+01,1.521794150400000056e+01,1.529333759999999920e+01,1.536860569599999948e+01,1.544392191999999930e+01,1.551921152000000070e+01,1.559453695999999923e+01,1.566978764799999979e+01,1.574514995200000023e+01,1.582045184000000049e+01,1.589568307200000064e+01,1.597094297599999990e+01,1.604625408000000064e+01,1.612149657599999841e+01,1.619681894400000033e+01,1.627205939199999918e+01,1.634726604800000160e+01,1.642254438399999827e+01,1.649774489600000038e+01
8.210422784000000362e+00,8.258079232000000047e+00,8.305756159999999610e+00,8.353419776000000851e+00,8.401051135999999531e+00,8.448683007999999717e+00,8.496245247999999251e+00,8.543787008000000682e+00,8.591415295999999202e+00,8.638940160000000645e+00,8.686491648000000509e+00,8.733912064000000086e+00,8.781413375999999715e+00,8.828901375999999246e+00,8.876277760000000683e+00,8.923712511999999819e+00,8.971097088000000497e+00,9.018517504000000073e+00,9.065779199999999705e+00,9.113055232000000672e+00,9.160351743999999741e+00,9.207661568000000685e+00,9.254930432000000096e+00,9.302121471999999613e+00,9.349246975999999876e+00,9.396541440000000023e+00,9.443762175999999897e+00,9.490905087999999878e+00,9.538085887999999457e+00,9.585102848000000009e+00,9.632134144000000120e+00,9.679207423999999449e+00,9.726213120000000600e+00,9.773235200000000233e+00,9.820318719999999502e+00,9.867287552000000517e+00,9.914196992000000819e+00,9.961221119999999374e+00,1.000816742399999981e+01,1.005501952000000010e+01,1.010193203200000056e+01,1.014879129600000063e+01,1.019564441600000038e+01,1.024241766399999953e+01,1.028923391999999915e+01,1.033593651199999996e+01,1.038275276799999958e+01,1.042940416000000070e+01,1.047603507200000017e+01,1.052270080000000085e+01,1.056935731199999928e+01,1.061605580800000048e+01,1.066275942400000076e+01,1.070923776000000061e+01,1.075591475200000069e+01,1.080233779199999944e+01,1.084884787200000034e+01,1.089531289600000008e+01,1.094180966400000088e+01,1.098820915199999959e+01,1.103472332800000011e+01,1.108115251199999918e+01,1.112740966399999998e+01,1.117379071999999951e+01,1.122019020800000000e+01,1.126646681599999944e+01,1.131284377599999935e+01,1.135911628799999917e+01,1.140528639999999960e+01,1.145154867199999948e+01,1.149770752000000051e+01
7.022641664000000006e+00,7.063246848000000355e+00,7.103886848000000143e+00,7.144496128000000112e+00,7.185077760000000424e+00,7.225614335999999582e+00,7.266130431999999750e+00,7.306611199999999862e+00,7.347194879999999984e+00,7.387636224000000418e+00,7.428153344000000047e+00,7.468487168000000231e+00,7.508936192000000176e+00,7.549362175999999813e+00,7.589680128000000359e+00,7.630041087999999583e+00,7.670365696000000177e+00,7.710729727999999561e+00,7.750898688000000369e+00,7.791075327999999800e+00,7.831339007999999602e+00,7.871565824000000156e+00,7.911743487999999935e+00,7.951833087999999883e+00,7.991894528000000442e+00,8.032120832000000377e+00,8.072265215999999910e+00,8.112320000000000420e+00,8.152443904000000074e+00,8.192350720000000308e+00,8.232283647999999232e+00,8.272277503999999837e+00,8.312179712000000720e+00,8.352118783999999962e+00,8.392127999999999588e+00,8.432015871999999135e+00,8.471816192000000356e+00,8.511754240000000138e+00,8.551608831999999438e+00,8.591362048000000584e+00,8.631197695999999198e+00,8.670958591999999854e+00,8.710745087999999470e+00,8.750422015999999914e+00,8.790151167999999515e+00,8.829723647999999869e+00,8.869443584000000769e+00,8.909002751999999248e+00,8.948525055999999367e+00,8.988103680000000040e+00,9.027638272000000796e+00,9.067234303999999412e+00,9.106870272000000099e+00,9.146213376000000395e+00,9.185814527999999868e+00,9.225100288000000148e+00,9.264481280000000041e+00,9.303797760000000139e+00,9.343196159999999750e+00,9.382460416000000691e+00,9.421853695999999445e+00,9.461160960000000841e+00,9.500264447999999362e+00,9.539504128000000804e+00,9.578768383999999969e+00,9.617921023999999264e+00,9.657154560000000387e+00,9.696286719999999804e+00,9.735303167999999729e+00,9.774395392000000626e+00,9.813373951999999178e+00
6.606955007999999907e+00,6.651352575999999850e+00,6.695817216000000016e+00,6.740238847999999727e+00,6.784656383999999818e+00,6.829033983999999613e+00,6.873398783999999928e+00,6.917770240000000292e+00,6.962182143999999795e+00,7.006520831999999643e+00,7.050910208000000345e+00,7.095178240000000081e+00,7.139534335999999648e+00,7.183860224000000017e+00,7.228123135999999782e+00,7.272407551999999775e+00,7.316682752000000178e+00,7.360999935999999799e+00,7.405196287999999960e+00,7.449374719999999783e+00,7.493614592000000130e+00,7.537832447999999630e+00,7.582039039999999730e+00,7.626184192000000195e+00,7.670316544000000292e+00,7.714556928000000369e+00,7.758732799999999763e+00,7.802869760000000099e+00,7.847056895999999782e+00,7.891101695999999777e+00,7.935188991999999608e+00,7.979286528000000267e+00,8.023340032000000122e+00,8.067414528000000473e+00,8.111555583999999541e+00,8.155601920000000504e+00,8.199611391999999555e+00,8.243713023999999834e+00,8.287757823999999829e+00,8.331753472000000826e+00,8.375795200000000662e+00,8.419789824000000422e+00,8.463793151999999154e+00,8.507751936000000015e+00,8.551730175999999517e+00,8.595628032000000474e+00,8.639619072000000344e+00,8.683501568000000503e+00,8.727378943999999805e+00,8.771304448000000420e+00,8.815195135999999820e+00,8.859131903999999835e+00,8.903098368000000207e+00,8.946893823999999995e+00,8.990826496000000390e+00,9.034590207999999123e+00,9.078404095999999868e+00,9.122185216000000096e+00,9.166027775999999960e+00,9.209800703999999172e+00,9.253653504000000751e+00,9.297454079999999621e+00,9.341143040000000397e+00,9.384905727999999669e+00,9.428706304000000316e+00,9.472411647999999573e+00,9.516206079999999901e+00,9.559913471999999857e+00,9.603591167999999456e+00,9.647292416000000870e+00,9.690951679999999513e+00
9.063081984000000091e+00,9.137438720000000458e+00,9.211805696000000765e+00,9.286156288000000814e+00,9.360464895999999868e+00,9.434797056000000737e+00,9.509110784000000649e+00,9.583379455999999408e+00,9.657669631999999282e+00,9.731916800000000478e+00,9.806139392000000399e+00,9.880345600000000061e+00,9.954551807999999724e+00,1.002937958400000085e+01,1.010351820800000056e+01,1.017770803199999996e+01,1.025182208000000017e+01,1.032594739199999978e+01,1.040002150399999969e+01,1.047409049600000053e+01,1.054811955199999929e+01,1.062220390399999914e+01,1.069623603199999984e+01,1.076983910400000077e+01,1.084386406399999991e+01,1.091785216000000069e+01,1.099180339199999956e+01,1.106575564799999967e+01,1.113969459199999967e+01,1.121355468800000033e+01,1.128744345600000010e+01,1.136132096000000047e+01,1.143515955200000001e+01,1.150899097599999976e+01,1.158283673600000085e+01,1.165664665599999950e+01,1.173042892800000025e+01,1.180421017599999978e+01,1.187798015999999990e+01,1.195168460800000076e+01,1.202541158400000043e+01,1.209912319999999930e+01,1.217279180799999949e+01,1.224650035199999998e+01,1.232006656000000078e+01,1.239373823999999935e+01,1.246736588799999979e+01,1.254092185600000064e+01,1.261447372800000011e+01,1.268801331200000071e+01,1.276153753600000051e+01,1.283507609599999988e+01,1.290861055999999962e+01,1.298208563200000043e+01,1.305556787199999924e+01,1.312892927999999948e+01,1.320333824000000078e+01,1.327671705600000074e+01,1.335010713600000010e+01,1.342342451200000042e+01,1.349677977600000034e+01,1.357010227199999974e+01,1.364335718399999919e+01,1.371664793599999932e+01,1.378993049600000020e+01,1.386315468799999984e+01,1.393640140800000005e+01,1.400958259199999922e+01,1.408276172799999948e+01,1.415589888000000052e+01,1.422901247999999974e+01
5.935157760000000060e+00,5.975161855999999716e+00,6.015184896000000059e+00,6.055182335999999665e+00,6.095150592000000422e+00,6.135088640000000204e+00,6.175021056000000286e+00,6.214884352000000334e+00,6.254839296000000104e+00,6.294695424000000372e+00,6.334548992000000212e+00,6.374340607999999797e+00,6.414199808000000225e+00,6.453991936000000429e+00,6.493739520000000098e+00,6.533485567999999688e+00,6.573159423999999973e+00,6.612920319999999741e+00,6.652552703999999650e+00,6.692160000000000331e+00,6.731814400000000198e+00,6.771442175999999868e+00,6.811028480000000052e+00,6.850579456000000178e+00,6.890060287999999922e+00,6.929602047999999570e+00,6.969143296000000376e+00,7.008614911999999642e+00,7.048117247999999613e+00,7.087463424000000067e+00,7.126845440000000309e+00,7.166236672000000141e+00,7.205558783999999939e+00,7.244899840000000424e+00,7.284268031999999948e+00,7.323547647999999910e+00,7.362778623999999716e+00,7.402068479999999617e+00,7.441327103999999970e+00,7.480482303999999694e+00,7.519700480000000020e+00,7.558858751999999903e+00,7.597987840000000048e+00,7.637055487999999670e+00,7.676163071999999588e+00,7.715140095999999836e+00,7.754234880000000274e+00,7.793182719999999897e+00,7.832125952000000169e+00,7.871098879999999909e+00,7.910017535999999794e+00,7.948966912000000384e+00,7.987909632000000038e+00,8.026685951999999347e+00,8.065606655999999930e+00,8.104279039999999767e+00,8.143000064000000648e+00,8.181702656000000573e+00,8.220458495999999116e+00,8.259120640000000790e+00,8.297840128000000703e+00,8.336509952000000112e+00,8.375023616000000004e+00,8.413621759999999838e+00,8.452228096000000690e+00,8.490741760000000582e+00,8.529305087999999202e+00,8.567776767999999876e+00,8.606199807999999507e+00,8.644611072000000007e+00,8.682969088000000113e+00
7.460216832000000409e+00,7.514318335999999654e+00,7.568451072000000224e+00,7.622587904000000414e+00,7.676681216000000418e+00,7.730743807999999717e+00,7.784786431999999756e+00,7.838812159999999807e+00,7.892920831999999720e+00,7.946907136000000094e+00,8.000925183999999746e+00,8.054882303999999493e+00,8.108908544000000163e+00,8.162877952000000548e+00,8.216800768000000588e+00,8.270740480000000616e+00,8.324591103999999575e+00,8.378538495999999114e+00,8.432332799999999295e+00,8.486183935999999761e+00,8.540035072000000227e+00,8.593862656000000655e+00,8.647672831999999588e+00,8.701426687999999743e+00,8.755143679999999762e+00,8.809053183999999703e+00,8.862655487999999693e+00,8.916355071999999993e+00,8.970250240000000375e+00,9.023866879999999924e+00,9.077477375999999154e+00,9.130954751999999175e+00,9.184716800000000347e+00,9.238303743999999540e+00,9.291943935999999127e+00,9.345470463999999922e+00,9.398984704000000079e+00,9.452522496000000274e+00,9.506046976000000370e+00,9.559497728000000194e+00,9.612991488000000473e+00,9.666429951999999659e+00,9.719846911999999506e+00,9.773212671999999657e+00,9.826623487999999185e+00,9.879923712000000080e+00,9.933280255999999753e+00,9.986541567999999813e+00,1.003978854400000031e+01,1.009306828799999955e+01,1.014629887999999980e+01,1.019954176000000068e+01,1.025281945599999922e+01,1.030590668800000032e+01,1.035911372800000052e+01,1.041213132799999919e+01,1.046520422400000072e+01,1.051837542400000025e+01,1.057130086399999946e+01,1.062439628799999980e+01,1.067741183999999954e+01,1.073025638400000048e+01,1.078322483200000015e+01,1.083611238399999976e+01,1.088901427200000072e+01,1.094182092800000028e+01,1.099465420800000004e+01,1.104742092799999931e+01,1.110011494399999954e+01,1.115282227199999987e+01,1.120547123200000073e+01
1.153288806399999977e+01,1.162090803200000089e+01,1.170894540799999994e+01,1.179696844799999944e+01,1.188489728000000056e+01,1.197284864000000049e+01,1.206078976000000047e+01,1.214876979199999951e+01,1.223672115199999944e+01,1.232460288000000048e+01,1.241248358400000029e+01,1.250035302400000070e+01,1.258825318399999915e+01,1.267612364800000080e+01,1.276393164799999980e+01,1.285173145599999955e+01,1.293951078399999943e+01,1.302732083199999913e+01,1.311507967999999913e+01,1.320282521600000081e+01,1.329055948799999953e+01,1.337824665599999996e+01,1.346601164800000028e+01,1.355371212800000080e+01,1.364131430399999978e+01,1.372893798399999987e+01,1.381664358399999948e+01,1.390426726399999957e+01,1.399180800000000069e+01,1.407935385599999911e+01,1.416690790400000033e+01,1.425453055999999918e+01,1.434201497599999975e+01,1.442949939200000031e+01,1.451706675199999985e+01,1.460454911999999972e+01,1.469199769599999961e+01,1.477946265599999975e+01,1.486691328000000034e+01,1.495432704000000079e+01,1.504175718399999973e+01,1.512913510399999950e+01,1.521651916799999960e+01,1.530387046399999917e+01,1.539124428799999933e+01,1.547851776000000079e+01,1.556585472000000081e+01,1.565311999999999948e+01,1.574039859200000002e+01,1.582766182399999977e+01,1.591492812799999967e+01,1.600216268799999852e+01,1.608941056000000103e+01,1.617656832000000122e+01,1.626378854400000051e+01,1.635093503999999953e+01,1.643808870399999833e+01,1.652513382400000097e+01,1.661232127999999975e+01,1.669932134400000123e+01,1.678644838399999983e+01,1.687360204799999863e+01,1.696059801599999872e+01,1.704761036800000085e+01,1.713466367999999918e+01,1.722164428800000024e+01,1.730870271999999943e+01,1.739567513600000126e+01,1.748264345600000169e+01,1.756956467199999850e+01,1.765650431999999981e+01
6.781058559999999957e+00,6.824904191999999981e+00,6.868819968000000387e+00,6.912669696000000030e+00,6.956531199999999693e+00,7.000277503999999595e+00,7.044023295999999768e+00,7.087757311999999921e+00,7.131546624000000278e+00,7.175242240000000216e+00,7.218905087999999637e+00,7.262504447999999613e+00,7.306149375999999585e+00,7.349765632000000437e+00,7.393289216000000330e+00,7.436822528000000432e+00,7.480287743999999961e+00,7.523805696000000154e+00,7.567158784000000082e+00,7.610527231999999920e+00,7.653933568000000243e+00,7.697283584000000012e+00,7.740606463999999853e+00,7.783863295999999821e+00,7.827061247999999694e+00,7.870269952000000124e+00,7.913532928000000410e+00,7.956704256000000086e+00,7.999852544000000343e+00,8.042884095999999872e+00,8.085913087999999860e+00,8.128967680000000584e+00,8.171917823999999442e+00,8.214856704000000676e+00,8.257887743999999586e+00,8.300777983999999776e+00,8.343645695999999390e+00,8.386517504000000400e+00,8.429326848000000538e+00,8.472057855999999276e+00,8.514851840000000394e+00,8.557551103999999853e+00,8.600231936000000132e+00,8.642847744000000887e+00,8.685469696000000184e+00,8.727961600000000431e+00,8.770539519999999811e+00,8.812972031999999345e+00,8.855389183999999858e+00,8.897806336000000371e+00,8.940194815999999989e+00,8.982551552000000328e+00,9.024950271999999885e+00,9.067086848000000643e+00,9.109398527999999828e+00,9.151450111999999137e+00,9.193569280000000177e+00,9.235599360000000146e+00,9.277699072000000768e+00,9.319626751999999570e+00,9.361649663999999760e+00,9.403617280000000633e+00,9.445334016000000332e+00,9.487199232000000038e+00,9.529046016000000563e+00,9.570756607999999943e+00,9.612471296000000720e+00,9.654131711999999865e+00,9.695678464000000218e+00,9.737225216000000572e+00,9.778707455999999354e+00
6.179903999999999620e+00,6.223930880000000165e+00,6.267935743999999865e+00,6.311911423999999826e+00,6.355905024000000125e+00,6.399803391999999924e+00,6.443721727999999871e+00,6.487565823999999814e+00,6.531442688000000274e+00,6.575273472000000119e+00,6.619044864000000139e+00,6.662780928000000102e+00,6.706549247999999963e+00,6.750248960000000409e+00,6.793875968000000043e+00,6.837507072000000186e+00,6.881073151999999915e+00,6.924669439999999732e+00,6.968138751999999769e+00,7.011613183999999777e+00,7.055081472000000353e+00,7.098480128000000278e+00,7.141913599999999640e+00,7.185263103999999679e+00,7.228579840000000090e+00,7.271840255999999947e+00,7.315132927999999701e+00,7.358360575999999931e+00,7.401589247999999621e+00,7.444728832000000018e+00,7.487798272000000033e+00,7.530924544000000331e+00,7.573927423999999853e+00,7.616919551999999705e+00,7.659947007999999613e+00,7.702851584000000251e+00,7.745771519999999910e+00,7.788635135999999903e+00,7.831466495999999999e+00,7.874197503999999626e+00,7.916984320000000075e+00,7.959699967999999792e+00,8.002369535999999783e+00,8.044962815999999961e+00,8.087570943999999429e+00,8.130021887999999919e+00,8.172577792000000230e+00,8.214992896000000044e+00,8.257385471999999282e+00,8.299734528000000111e+00,8.342064640000000253e+00,8.384351232000000209e+00,8.426677248000000731e+00,8.468772863999999956e+00,8.510986239999999370e+00,8.552947200000000194e+00,8.594952191999999158e+00,8.636892160000000374e+00,8.678833151999999274e+00,8.720665600000000239e+00,8.762529792000000484e+00,8.804310016000000516e+00,8.845914112000000884e+00,8.887551999999999452e+00,8.929193983999999418e+00,8.970681344000000834e+00,9.012183040000000034e+00,9.053589503999999621e+00,9.094900735999999597e+00,9.136171007999999816e+00,9.177388031999999640e+00
