8.170929151999999362e+00,8.197431295999999534e+00,8.223951359999999156e+00,8.250465791999999965e+00,8.276910592000000122e+00,8.303417855999999375e+00,8.329806848000000485e+00,8.356358143999999655e+00,8.382702591999999342e+00,8.409210879999999833e+00,8.435576832000000636e+00,8.462019072000000364e+00,8.488436224000000863e+00,8.514735103999999666e+00,8.541107200000000788e+00,8.567465984000000034e+00,8.593772544000000124e+00,8.620068864000000275e+00,8.646405120000000721e+00,8.672606207999999484e+00,8.698880000000000834e+00,8.725176319999999208e+00,8.751415295999999344e+00,8.777499647999999155e+00,8.803625983999999960e+00,8.829826047999999261e+00,8.856016895999999861e+00,8.882111487999999611e+00,8.908227584000000476e+00,8.934326271999999847e+00,8.960405504000000576e+00,8.986433535999999833e+00,9.012386815999999357e+00,9.038359551999999297e+00,9.064383488000000710e+00,9.090315263999999118e+00,9.116154879999999849e+00,9.142007808000000679e+00,9.167814655999999118e+00,9.193648127999999531e+00,9.219519487999999541e+00,9.245198335999999628e+00,9.271033856000000739e+00,9.296626687999999916e+00,9.322236928000000589e+00,9.347921919999999218e+00,9.373467648000000096e+00,9.399061504000000511e+00,9.424608256000000850e+00,9.450025983999999823e+00,9.475518464000000307e+00,9.501038592000000449e+00,9.526492160000000098e+00,9.552021504000000718e+00,9.577411584000000033e+00,9.602860032000000601e+00,9.628166143999999704e+00,9.653471231999999347e+00,9.678646271999999939e+00,9.703658495999999190e+00,9.728514047999999192e+00,9.753072639999999183e+00,9.777315839999999980e+00,9.801081855999999703e+00,9.824076800000000276e+00,9.846369279999999335e+00,9.867497472000000158e+00,9.887126527999999581e+00,9.904821247999999301e+00,9.919811583999999627e+00,9.931204607999999823e+00
7.761244672000000122e+00,7.808360448000000176e+00,7.855527935999999656e+00,7.902689279999999705e+00,7.949749247999999824e+00,7.996872704000000276e+00,8.043875328000000380e+00,8.090989055999999735e+00,8.137917440000000724e+00,8.184991743999999514e+00,8.231917056000000343e+00,8.278876159999999373e+00,8.325827071999999163e+00,8.372662271999999462e+00,8.419537919999999787e+00,8.466371071999999387e+00,8.513140224000000700e+00,8.559900159999999758e+00,8.606653440000000543e+00,8.653274112000000073e+00,8.699963392000000795e+00,8.746635264000000021e+00,8.793225215999999733e+00,8.839654400000000578e+00,8.886132736000000421e+00,8.932613119999999185e+00,8.979068928000000227e+00,9.025418240000000480e+00,9.071764480000000574e+00,9.118061567999999895e+00,9.164304383999999359e+00,9.210454015999999910e+00,9.256527871999999491e+00,9.302583295999999891e+00,9.348652032000000389e+00,9.394601983999999462e+00,9.440428031999999803e+00,9.486220288000000167e+00,9.531928576000000319e+00,9.577582592000000616e+00,9.623238655999999835e+00,9.668633599999999717e+00,9.714121728000000289e+00,9.759282175999999254e+00,9.804352511999999464e+00,9.849434112000000852e+00,9.894250495999999728e+00,9.939013631999999987e+00,9.983603712000000741e+00,1.002792550400000060e+01,1.007218380800000013e+01,1.011629568000000035e+01,1.016014950399999961e+01,1.020388659199999992e+01,1.024721919999999997e+01,1.029032550400000012e+01,1.033295155200000082e+01,1.037521817600000062e+01,1.041690112000000035e+01,1.045787750400000071e+01,1.049807974399999999e+01,1.053723852799999960e+01,1.057521459200000002e+01,1.061161983999999947e+01,1.064588595200000043e+01,1.067790028800000002e+01,1.070670950400000088e+01,1.073151590400000011e+01,1.075117567999999935e+01,1.076403609599999989e+01,1.076800819199999992e+01
6.760512000000000299e+00,6.789795840000000027e+00,6.819142656000000358e+00,6.848441855999999994e+00,6.877690880000000284e+00,6.906990591999999651e+00,6.936220160000000412e+00,6.965520384000000398e+00,6.994667008000000408e+00,7.023929343999999908e+00,7.053110784000000244e+00,7.082301440000000170e+00,7.111489535999999667e+00,7.140596736000000000e+00,7.169738751999999771e+00,7.198857728000000122e+00,7.227928576000000049e+00,7.257000960000000056e+00,7.286030335999999608e+00,7.315036160000000010e+00,7.344065023999999831e+00,7.373061631999999754e+00,7.402017279999999921e+00,7.430874624000000317e+00,7.459761664000000181e+00,7.488643584000000075e+00,7.517538816000000068e+00,7.546363903999999678e+00,7.575150080000000230e+00,7.603933696000000353e+00,7.632671743999999592e+00,7.661359616000000372e+00,7.689998848000000109e+00,7.718632448000000146e+00,7.747275776000000391e+00,7.775842304000000205e+00,7.804340736000000334e+00,7.832814592000000076e+00,7.861253119999999761e+00,7.889662463999999709e+00,7.918074879999999816e+00,7.946326528000000167e+00,7.974690304000000118e+00,8.002843135999999191e+00,8.030970879999999923e+00,8.059140096000000142e+00,8.087157248000000465e+00,8.115211263999999147e+00,8.143199744000000351e+00,8.171060735999999380e+00,8.198955520000000163e+00,8.226813952000000540e+00,8.254598656000000645e+00,8.282398719999999770e+00,8.310060544000000604e+00,8.337710080000000801e+00,8.365199360000000084e+00,8.392641023999999561e+00,8.419919871999999472e+00,8.446985215999999852e+00,8.473840128000000860e+00,8.500353024000000701e+00,8.526489087999999938e+00,8.552074751999999336e+00,8.576856063999999336e+00,8.600805376000000280e+00,8.623490048000000741e+00,8.644517887999999317e+00,8.663350272000000629e+00,8.679193599999999620e+00,8.691026944000000753e+00
1.121008435200000086e+01,1.124072652799999972e+01,1.127143526400000084e+01,1.130208972800000033e+01,1.133269094399999943e+01,1.136334540800000070e+01,1.139391999999999960e+01,1.142460006399999983e+01,1.145508761600000014e+01,1.148570419200000003e+01,1.151624499200000074e+01,1.154676838399999994e+01,1.157732966400000052e+01,1.160779878399999987e+01,1.163830169599999920e+01,1.166875340800000060e+01,1.169916927999999956e+01,1.172959027199999937e+01,1.176000819200000080e+01,1.179031961599999967e+01,1.182071910400000014e+01,1.185107967999999978e+01,1.188138393600000065e+01,1.191157862400000056e+01,1.194180915199999937e+01,1.197205811199999914e+01,1.200230707200000069e+01,1.203249868800000044e+01,1.206265446399999952e+01,1.209279590400000082e+01,1.212290048000000020e+01,1.215295283200000043e+01,1.218297139200000068e+01,1.221297459200000013e+01,1.224300953600000064e+01,1.227297177600000033e+01,1.230285311999999998e+01,1.233273344000000016e+01,1.236260966400000072e+01,1.239243059200000019e+01,1.242231500799999999e+01,1.245203251200000061e+01,1.248191180799999955e+01,1.251157196800000015e+01,1.254123212800000076e+01,1.257097625599999979e+01,1.260060876800000074e+01,1.263030067200000062e+01,1.266001612800000053e+01,1.268961587199999919e+01,1.271933849600000066e+01,1.274910208000000011e+01,1.277889638399999939e+01,1.280880742399999939e+01,1.283871948800000062e+01,1.286876671999999999e+01,1.289883852800000064e+01,1.292906598399999929e+01,1.295939891199999927e+01,1.298981580799999946e+01,1.302036889600000080e+01,1.305101107199999966e+01,1.308179456000000052e+01,1.311265996800000089e+01,1.314352230399999932e+01,1.317447782400000023e+01,1.320540262399999953e+01,1.323621887999999913e+01,1.326683648000000026e+01,1.329709363199999927e+01,1.332677939200000061e+01
8.210422784000000362e+00,8.236902911999999688e+00,8.263439359999999567e+00,8.289931263999999800e+00,8.316367359999999209e+00,8.342820864000000114e+00,8.369218048000000465e+00,8.395675135999999483e+00,8.421922816000000367e+00,8.448353792000000695e+00,8.474615807999999362e+00,8.500904959999999733e+00,8.527213056000000790e+00,8.553400831999999454e+00,8.579601919999999993e+00,8.605750271999999867e+00,8.631845888000000855e+00,8.657941504000000066e+00,8.683998208000000218e+00,8.709932031999999325e+00,8.735936512000000320e+00,8.761927679999999441e+00,8.787815423999999709e+00,8.813536256000000790e+00,8.839294975999999693e+00,8.865064959999999772e+00,8.890808319999999654e+00,8.916439040000000205e+00,8.942042111999999321e+00,8.967581695999999880e+00,8.993079295999999445e+00,9.018443775999999801e+00,9.043744767999999823e+00,9.069003776000000627e+00,9.094272000000000133e+00,9.119413248000000749e+00,9.144364032000000364e+00,9.169309695999999121e+00,9.194173440000000141e+00,9.218900992000000016e+00,9.243656191999999550e+00,9.268083711999999252e+00,9.292644351999999941e+00,9.316832255999999646e+00,9.340894207999999921e+00,9.364950015999999877e+00,9.388702719999999502e+00,9.412399104000000349e+00,9.435891712000000098e+00,9.459056640000000016e+00,9.482158079999999600e+00,9.505035263999999984e+00,9.527654399999999413e+00,9.550124031999999374e+00,9.572166656000000273e+00,9.593955327999999838e+00,9.615237119999999749e+00,9.636171775999999412e+00,9.656554496000000043e+00,9.676229632000000080e+00,9.695185920000000124e+00,9.713189888000000494e+00,9.730124800000000462e+00,9.745665023999999121e+00,9.759295487999999352e+00,9.770943488000000343e+00,9.779761152000000735e+00,9.785055231999999492e+00,9.785789440000000283e+00,9.780542463999999825e+00,9.767495679999999680e+00
7.022641664000000006e+00,7.063100416000000159e+00,7.103663616000000403e+00,7.144121344000000207e+00,7.184545791999999764e+00,7.225014272000000126e+00,7.265355264000000091e+00,7.305845760000000411e+00,7.346043904000000069e+00,7.386444799999999589e+00,7.426695168000000180e+00,7.466947583999999694e+00,7.507268095999999780e+00,7.547423231999999871e+00,7.587603456000000079e+00,7.627729408000000433e+00,7.667766271999999717e+00,7.707837952000000215e+00,7.747873792000000037e+00,7.787752959999999725e+00,7.827725823999999832e+00,7.867676160000000252e+00,7.907537920000000220e+00,7.947169792000000399e+00,7.986891263999999602e+00,8.026614271999999772e+00,8.066310656000000634e+00,8.105881600000000020e+00,8.145432575999999258e+00,8.184924159999999560e+00,8.224372223999999676e+00,8.263669247999999357e+00,8.302902784000000480e+00,8.342088192000000291e+00,8.381305856000000887e+00,8.420381184000000019e+00,8.459208192000000182e+00,8.498042879999999855e+00,8.536793087999999585e+00,8.575400959999999628e+00,8.614038528000000028e+00,8.652296191999999664e+00,8.690697216000000225e+00,8.728644607999999749e+00,8.766447616000000664e+00,8.804229120000000464e+00,8.841630719999999499e+00,8.878912511999999424e+00,8.915916799999999753e+00,8.952469503999999745e+00,8.988864511999999252e+00,9.024898048000000728e+00,9.060501503999999429e+00,9.095786496000000554e+00,9.130359807999999688e+00,9.164451839999999905e+00,9.197671423999999263e+00,9.230173183999999864e+00,9.261628416000000641e+00,9.291763711999999842e+00,9.320484864000000869e+00,9.347324928000000810e+00,9.372004351999999372e+00,9.393862655999999589e+00,9.411988479999999768e+00,9.426034687999999662e+00,9.434421247999999594e+00,9.435784191999999848e+00,9.428077568000000852e+00,9.408596991999999659e+00,9.373964287999999812e+00
6.606955007999999907e+00,6.640120320000000298e+00,6.673392127999999701e+00,6.706570239999999572e+00,6.739742208000000012e+00,6.772937727999999602e+00,6.806055935999999917e+00,6.839286783999999564e+00,6.872330751999999876e+00,6.905499648000000157e+00,6.938554368000000139e+00,6.971645439999999638e+00,7.004786688000000261e+00,7.037791743999999738e+00,7.070838271999999591e+00,7.103855103999999976e+00,7.136837631999999765e+00,7.169810432000000233e+00,7.202779136000000193e+00,7.235666944000000100e+00,7.268602880000000432e+00,7.301547519999999736e+00,7.334415360000000383e+00,7.367169535999999574e+00,7.399974399999999619e+00,7.432786944000000062e+00,7.465586176000000407e+00,7.498333696000000437e+00,7.531069952000000178e+00,7.563779583999999723e+00,7.596463616000000307e+00,7.629066751999999951e+00,7.661633024000000347e+00,7.694196223999999695e+00,7.726795776000000338e+00,7.759333375999999838e+00,7.791706111999999962e+00,7.824110079999999634e+00,7.856486399999999648e+00,7.888803839999999568e+00,7.921139712000000443e+00,7.953285632000000049e+00,7.985550336000000193e+00,8.017555456000000191e+00,8.049503231999999286e+00,8.081470464000000575e+00,8.113241088000000545e+00,8.144980992000000697e+00,8.176581631999999544e+00,8.207940095999999741e+00,8.239256063999999213e+00,8.270392319999999131e+00,8.301334016000000204e+00,8.332146176000000182e+00,8.362574847999999506e+00,8.392782847999999518e+00,8.422518783999999314e+00,8.451877888000000283e+00,8.480663039999999597e+00,8.508706816000000117e+00,8.535930880000000442e+00,8.562058752000000439e+00,8.586896896000000723e+00,8.610017279999999218e+00,8.630812671999999353e+00,8.649021440000000283e+00,8.663580672000000149e+00,8.673532928000000197e+00,8.677423104000000720e+00,8.673339392000000814e+00,8.658734080000000333e+00
9.063081984000000091e+00,9.111218175999999502e+00,9.159363583999999392e+00,9.207474175999999844e+00,9.255572479999999658e+00,9.303633919999999335e+00,9.351721983999999210e+00,9.399811072000000323e+00,9.447811072000000365e+00,9.495816191999999489e+00,9.543780352000000633e+00,9.591753728000000478e+00,9.640285183999999674e+00,9.688167423999999528e+00,9.736035327999999822e+00,9.783887871999999319e+00,9.831712767999999159e+00,9.879495679999999780e+00,9.927268352000000462e+00,9.974699007999999978e+00,1.002241433600000065e+01,1.007009996799999918e+01,1.011773439999999979e+01,1.016529305599999944e+01,1.021285683199999994e+01,1.026037350400000037e+01,1.030786457600000006e+01,1.035530035200000043e+01,1.040269619200000051e+01,1.045004390399999927e+01,1.049737728000000025e+01,1.054460620799999937e+01,1.059177369600000063e+01,1.063887462399999961e+01,1.068598169600000070e+01,1.073301606399999919e+01,1.078051635199999936e+01,1.082733977600000053e+01,1.087408947199999965e+01,1.092077465600000075e+01,1.096738816000000050e+01,1.101383884800000068e+01,1.106023936000000063e+01,1.110667673600000072e+01,1.115288883200000036e+01,1.119925452800000087e+01,1.124504576000000000e+01,1.129072435199999980e+01,1.133620121599999919e+01,1.138195558399999996e+01,1.142703308799999995e+01,1.147185254400000076e+01,1.151638527999999972e+01,1.156033945599999946e+01,1.160365465599999979e+01,1.164713062400000076e+01,1.169003622399999998e+01,1.173243187199999937e+01,1.177352396799999923e+01,1.181456281600000047e+01,1.185452236799999959e+01,1.189384191999999985e+01,1.193204121600000001e+01,1.196745932800000034e+01,1.200055296000000027e+01,1.203045785599999995e+01,1.205632716799999926e+01,1.207594291200000036e+01,1.209077145600000058e+01,1.209732198400000058e+01,1.209157222400000009e+01
5.935157760000000060e+00,5.981075967999999854e+00,6.027055104000000441e+00,6.072941568000000068e+00,6.118811648000000325e+00,6.164708351999999891e+00,6.210522624000000214e+00,6.256387071999999883e+00,6.302103552000000164e+00,6.347893759999999830e+00,6.393616384000000430e+00,6.439352831999999971e+00,6.485065728000000362e+00,6.530684415999999715e+00,6.576289791999999856e+00,6.621861887999999752e+00,6.667403263999999830e+00,6.712909823999999581e+00,6.758379520000000085e+00,6.803782656000000095e+00,6.849153536000000209e+00,6.894560256000000109e+00,6.939858944000000029e+00,6.985013760000000183e+00,7.030197248000000343e+00,7.075355135999999767e+00,7.120460288000000304e+00,7.165477376000000120e+00,7.210468352000000358e+00,7.255386623999999784e+00,7.300226559999999587e+00,7.344972288000000127e+00,7.389642752000000314e+00,7.434266624000000157e+00,7.478866943999999961e+00,7.523333120000000207e+00,7.567562751999999726e+00,7.611814400000000091e+00,7.655952383999999888e+00,7.699965952000000335e+00,7.743935999999999709e+00,7.787632639999999995e+00,7.831358464000000019e+00,7.874703872000000437e+00,7.917898752000000151e+00,7.960985088000000154e+00,8.003757567999999267e+00,8.046351359999999175e+00,8.088655360000000627e+00,8.130540032000000750e+00,8.172239360000000730e+00,8.213586431999999604e+00,8.254504448000000494e+00,8.295080959999999948e+00,8.334939648000000645e+00,8.374226432000000386e+00,8.412619775999999661e+00,8.450186752000000467e+00,8.486611968000000061e+00,8.521538048000000032e+00,8.554834943999999552e+00,8.585942016000000621e+00,8.614459392000000548e+00,8.639680511999999979e+00,8.660432895999999658e+00,8.676048895999999289e+00,8.684582911999999766e+00,8.684150783999999845e+00,8.671719424000000842e+00,8.643658752000000334e+00,8.595263488000000507e+00
7.460216832000000409e+00,7.502415359999999644e+00,7.544669183999999973e+00,7.586867712000000097e+00,7.629032959999999974e+00,7.671230463999999749e+00,7.713341439999999771e+00,7.755526144000000066e+00,7.797568000000000055e+00,7.839685632000000126e+00,7.881744384000000103e+00,7.923816959999999909e+00,7.965887999999999636e+00,8.007858175999999162e+00,8.049828352000000464e+00,8.091763712000000552e+00,8.133826559999999262e+00,8.175561216000000186e+00,8.217441792000000689e+00,8.259242496000000600e+00,8.301146111999999633e+00,8.342961152000000880e+00,8.384678912000000039e+00,8.426278912000000787e+00,8.467905024000000225e+00,8.509512192000000752e+00,8.551073792000000395e+00,8.592551935999999557e+00,8.634017791999999858e+00,8.675425280000000683e+00,8.716754943999999838e+00,8.758013952000000657e+00,8.799186944000000565e+00,8.840329216000000656e+00,8.881443839999999312e+00,8.922432512000000315e+00,8.963243007999999179e+00,9.004007423999999205e+00,9.044750335999999891e+00,9.085273087999999220e+00,9.125732351999999992e+00,9.165897727999999134e+00,9.206087679999999551e+00,9.245934591999999341e+00,9.285582848000000666e+00,9.325132800000000444e+00,9.364368384000000489e+00,9.403390976000000734e+00,9.442113536000000806e+00,9.480403967999999182e+00,9.518417919999999199e+00,9.556001791999999995e+00,9.593086976000000377e+00,9.629703168000000701e+00,9.665504256000000183e+00,9.700611071999999169e+00,9.734657024000000547e+00,9.767675904000000742e+00,9.799382015999999140e+00,9.829238783999999285e+00,9.857136640000000227e+00,9.882433536000000629e+00,9.904604159999999879e+00,9.922766848000000195e+00,9.935603712000000698e+00,9.942208512000000553e+00,9.940335616000000485e+00,9.927572480000000255e+00,9.900484607999999298e+00,9.854820352000000838e+00,9.785376768000000780e+00
