0.000000000000000000e+00,3.442790400000017570e-02,6.896947200000003164e-02,1.034342399999994555e-01,1.378897920000001776e-01,1.722152960000000732e-01,2.065382399999995400e-01,2.409134079999999400e-01,2.751436799999993355e-01,3.092828159999996274e-01,3.433784319999997336e-01,3.774740479999998399e-01,4.115589119999993883e-01,4.455715839999996319e-01,4.795622399999999175e-01,5.133132799999993168e-01,5.472936959999996631e-01,5.810524159999994609e-01,6.148910079999998501e-01,6.486753279999994959e-01,6.824268799999995139e-01,7.160366079999995748e-01,7.496478719999997153e-01,7.832110079999994312e-01,8.167075839999995424e-01,8.502174719999997521e-01,8.837841919999993578e-01,9.171747839999992991e-01,9.505873920000000865e-01,9.839933439999999365e-01,1.017553920000000112e+00,1.050900480000000137e+00,1.084179455999999320e+00,1.117487103999999398e+00,1.150947839999999722e+00,1.184352255999999493e+00,1.217699839999999867e+00,1.251065855999999421e+00,1.284535807999999335e+00,1.318000127999999549e+00,1.351413759999999797e+00,1.384843263999999685e+00,1.418412543999999720e+00,1.452009471999999413e+00,1.485718527999999594e+00,1.519260671999999701e+00,1.553022975999999389e+00,1.586832384000000040e+00,1.620496895999999687e+00,1.654327295999999947e+00,1.688078847999999965e+00,1.721797631999999467e+00,1.755472383999999941e+00,1.789166591999999056e+00,1.822571008000000603e+00,1.855785471999999103e+00,1.888644607999999891e+00,1.921065472000000440e+00,1.952820735999999613e+00,1.983673855999999347e+00,2.013325823999998931e+00,2.041335807999999474e+00,2.067232256000000490e+00,2.090246143999999973e+00,2.109427712000000454e+00,2.123651071999999473e+00,2.131035135999999497e+00,2.129642495999998886e+00,2.116553215999999793e+00,2.088793599999998918e+00,2.041582591999999252e+00
0.000000000000000000e+00,3.551539199999975693e-02,7.105535999999990082e-02,1.065456640000004285e-01,1.420200960000004287e-01,1.773921280000001488e-01,2.127487999999999602e-01,2.481070079999998512e-01,2.833658880000005098e-01,3.184947200000003420e-01,3.536035840000000263e-01,3.887032320000001206e-01,4.237639680000002684e-01,4.587571200000004623e-01,4.937062399999998519e-01,5.284700159999999869e-01,5.633459199999997224e-01,5.980702720000001804e-01,6.328069120000003878e-01,6.674851840000002312e-01,7.021020160000004395e-01,7.365949440000001402e-01,7.710551040000002132e-01,8.054359040000003134e-01,8.397583360000000496e-01,8.740106240000002913e-01,9.082623999999999143e-01,9.423994880000003960e-01,9.764730880000005442e-01,1.010499583999999729e+00,1.044559360000000048e+00,1.078444543999999894e+00,1.112218624000000489e+00,1.145953280000000518e+00,1.179713536000000396e+00,1.213388287999999982e+00,1.246943744000000187e+00,1.280433152000000518e+00,1.313918464000000341e+00,1.347318271999999872e+00,1.380573695999999906e+00,1.413734911999999788e+00,1.446900224000000179e+00,1.479967744000000529e+00,1.512972800000000007e+00,1.545693184000000109e+00,1.578416640000000370e+00,1.610994176000000166e+00,1.643259392000000041e+00,1.675486720000000318e+00,1.707440128000000001e+00,1.739148287999999987e+00,1.770528768000000142e+00,1.801616896000000523e+00,1.832136192000000108e+00,1.862084607999999974e+00,1.891310080000000227e+00,1.919665152000000319e+00,1.946873855999999847e+00,1.972649472000000515e+00,1.996593663999999713e+00,2.018164736000000126e+00,2.036762111999999902e+00,2.051426304000000478e+00,2.060977152000000423e+00,2.063991807999999928e+00,2.058181632000000150e+00,2.041153023999999760e+00,2.009400831999999859e+00,1.959495679999999851e+00,1.886304255999999846e+00
0.000000000000000000e+00,3.521792000000001366e-02,7.044454399999988681e-02,1.056558079999998512e-01,1.408035840000003702e-01,1.758581760000001992e-01,2.109107200000002180e-01,2.459632640000002368e-01,2.809041920000003856e-01,3.157468159999998747e-01,3.505469440000004155e-01,3.853296640000003492e-01,4.201169920000005220e-01,4.547773440000000278e-01,4.894264320000001334e-01,5.239055360000000050e-01,5.584931840000004755e-01,5.929231360000004614e-01,6.273792000000000257e-01,6.617692160000006041e-01,6.960896000000005301e-01,7.303075840000001762e-01,7.645056000000005625e-01,7.986165760000005776e-01,8.326609920000000997e-01,8.666910720000000623e-01,9.007226880000001046e-01,9.345996799999998217e-01,9.684607999999998995e-01,1.002309632000000228e+00,1.036169727999999957e+00,1.069868544000000199e+00,1.103477760000000529e+00,1.137066496000000093e+00,1.170704896000000161e+00,1.204264447999999987e+00,1.237715967999999833e+00,1.271116287999999983e+00,1.304539135999999822e+00,1.337912831999999774e+00,1.371116544000000381e+00,1.404244480000000017e+00,1.437380096000000052e+00,1.470415360000000504e+00,1.503394816000000134e+00,1.536095232000000088e+00,1.568860672000000456e+00,1.601486335999999788e+00,1.633809408000000296e+00,1.666084352000000379e+00,1.698053119999999971e+00,1.729706496000000371e+00,1.760983551999999897e+00,1.791890944000000374e+00,1.822099967999999848e+00,1.851613696000000253e+00,1.880186880000001004e+00,1.907646463999999931e+00,1.933618176000000410e+00,1.957745152000000211e+00,1.979508224000000816e+00,1.998211584000000762e+00,2.013057536000000702e+00,2.022820864000000718e+00,2.025955327999999334e+00,2.020610048000000880e+00,2.003854336000000735e+00,1.972595199999999771e+00,1.922451967999999844e+00,1.849305600000000105e+00,1.743875071999999804e+00
0.000000000000000000e+00,3.622911999999978150e-02,7.251711999999965741e-02,1.087447039999993592e-01,1.449369599999998925e-01,1.810150399999992388e-01,2.171284479999995298e-01,2.532024319999992557e-01,2.891694079999993505e-01,3.250426879999999130e-01,3.608714239999999407e-01,3.966832639999999799e-01,4.325145599999995483e-01,4.682178559999998768e-01,5.039226879999993969e-01,5.394237439999995942e-01,5.750794239999992286e-01,6.105180159999994416e-01,6.460554239999991566e-01,6.815324159999995857e-01,7.168911359999992072e-01,7.521899519999992734e-01,7.874841599999999886e-01,8.226713599999992965e-01,8.578063359999994475e-01,8.929495039999997275e-01,9.281244159999992860e-01,9.631221759999997190e-01,9.981368319999992522e-01,1.033138175999999575e+00,1.068177919999999226e+00,1.103089663999999637e+00,1.137893375999999179e+00,1.172707839999999280e+00,1.207614975999999452e+00,1.242435583999999871e+00,1.277176319999999698e+00,1.311845887999999682e+00,1.346576895999999302e+00,1.381256703999999225e+00,1.415775231999998773e+00,1.450207743999999188e+00,1.484698623999999079e+00,1.519143424000000131e+00,1.553546751999999920e+00,1.587675648000000272e+00,1.621871615999999072e+00,1.655906815999999004e+00,1.689623551999999584e+00,1.723248640000000442e+00,1.756525567999999815e+00,1.789400063999999624e+00,1.821804543999999915e+00,1.853705215999998934e+00,1.884738559999999730e+00,1.914826751999998855e+00,1.943683071999999790e+00,1.971055616000000121e+00,1.996430336000000416e+00,2.019332096000000298e+00,2.039046143999999394e+00,2.054645759999998766e+00,2.065007615999999935e+00,2.068468735999998920e+00,2.062926847999999147e+00,2.045848576000000030e+00,2.013279231999999475e+00,1.961111551999999314e+00,1.883726847999999343e+00,1.776239615999998911e+00,1.553915903999999237e+00
0.000000000000000000e+00,3.669452799999994852e-02,7.341516800000036369e-02,1.101271040000000312e-01,1.467576319999999157e-01,1.833287679999999753e-01,2.199173119999997539e-01,2.564659200000001249e-01,2.929024000000000072e-01,3.292815359999998748e-01,3.656468479999999133e-01,4.019614719999999863e-01,4.383042560000003363e-01,4.745466880000002163e-01,5.107870720000002862e-01,5.468456960000001033e-01,5.830686720000004541e-01,6.190914560000004840e-01,6.552012799999999970e-01,6.912558080000001937e-01,7.272360960000003871e-01,7.631472639999996588e-01,7.990707200000004562e-01,8.349020160000000246e-01,8.706959359999997261e-01,9.064954880000000159e-01,9.423365119999997930e-01,9.780285439999998331e-01,1.013736448000000401e+00,1.049466368000000038e+00,1.085207551999999964e+00,1.120864767999999678e+00,1.156446208000000198e+00,1.192031231999999719e+00,1.227691007999999862e+00,1.263278591999999811e+00,1.298780672000000358e+00,1.334257663999999899e+00,1.369802752000000012e+00,1.405343231999999887e+00,1.440792064000000039e+00,1.476216832000000423e+00,1.511688192000000264e+00,1.547169792000000044e+00,1.582612479999999877e+00,1.617857024000000088e+00,1.653178367999999843e+00,1.688386047999999917e+00,1.723327487999999796e+00,1.758221311999999870e+00,1.792819200000000279e+00,1.827090944000000050e+00,1.860957184000000098e+00,1.894388224000000065e+00,1.927054336000000312e+00,1.958889472000000076e+00,1.989618176000000460e+00,2.018998272000000149e+00,2.046571519999999644e+00,2.071874560000000365e+00,2.094251520000000255e+00,2.112811008000000434e+00,2.126505984000000460e+00,2.133751295999999797e+00,2.132546048000000027e+00,2.120447999999999666e+00,2.093708288000000195e+00,2.048335360000000271e+00,1.978945023999999719e+00,1.848075775999999948e+00,1.517753343999999949e+00
0.000000000000000000e+00,3.645952000000018955e-02,7.295948800000040535e-02,1.094015999999999877e-01,1.457136640000005201e-01,1.819704319999999598e-01,2.182261759999999384e-01,2.544332800000006500e-01,2.904995839999999774e-01,3.264916480000001897e-01,3.624478720000006149e-01,3.983477760000004864e-01,4.342318079999998304e-01,4.700083199999998129e-01,5.057761279999999360e-01,5.413191680000002393e-01,5.769830400000000026e-01,6.124390399999999346e-01,6.479360000000005115e-01,6.833566720000003869e-01,7.186810880000003010e-01,7.538508799999998899e-01,7.890165759999998585e-01,8.240343040000004393e-01,8.590223360000006636e-01,8.939310080000000269e-01,9.288524800000006465e-01,9.635532800000001785e-01,9.981987840000003942e-01,1.032839680000000371e+00,1.067405824000000614e+00,1.101813248000000023e+00,1.136043520000000306e+00,1.170242048000000423e+00,1.204411391999999914e+00,1.238445568000000385e+00,1.272349184000000299e+00,1.306130944000000405e+00,1.339881472000000073e+00,1.373519872000000142e+00,1.406971904000000606e+00,1.440261632000000347e+00,1.473483264000000403e+00,1.506576896000000332e+00,1.539457536000000459e+00,1.571927040000000275e+00,1.604326400000000596e+00,1.636381695999999941e+00,1.667900928000000782e+00,1.699123711999999564e+00,1.729716223999999691e+00,1.759573503999999566e+00,1.788628480000000742e+00,1.816752128000000077e+00,1.843527680000000224e+00,1.868766207999999374e+00,1.892051455999999909e+00,1.912990720000000699e+00,1.930869247999999594e+00,1.944947712000000273e+00,1.954182655999999518e+00,1.957214208000000788e+00,1.952403967999999601e+00,1.937359872000000927e+00,1.909126656000000644e+00,1.864285184000000761e+00,1.797805056000000512e+00,1.705117183999999675e+00,1.546140671999999938e+00,1.168272896000000394e+00,6.581370880000001478e-01
0.000000000000000000e+00,3.292006399999980459e-02,6.580582399999990173e-02,9.876838400000043094e-02,1.315916799999996556e-01,1.643816960000004102e-01,1.972121600000003028e-01,2.300098559999996795e-01,2.627189760000003815e-01,2.953738240000003401e-01,3.280240640000000596e-01,3.606789120000000182e-01,3.933030400000001592e-01,4.258969600000002131e-01,4.585077760000002556e-01,4.909301759999999959e-01,5.235537920000004064e-01,5.559720960000005263e-01,5.885061120000001367e-01,6.210145279999998991e-01,6.535019520000000526e-01,6.858920959999998956e-01,7.183257599999999243e-01,7.506734079999999310e-01,7.830492160000002144e-01,8.154019840000001906e-01,8.478417919999996499e-01,8.801582080000001085e-01,9.124669440000001686e-01,9.448729599999996509e-01,9.772144640000002269e-01,1.009539071999999926e+00,1.041790975999999702e+00,1.074104320000000001e+00,1.106497024000000273e+00,1.138881536000000416e+00,1.171239424000000362e+00,1.203581439999999780e+00,1.235987967999999881e+00,1.268419072000000369e+00,1.300810752000000292e+00,1.333145599999999931e+00,1.365539327999999664e+00,1.397938176000000254e+00,1.430274048000000242e+00,1.462410752000000258e+00,1.494587391999999682e+00,1.526608384000000207e+00,1.558308352000000063e+00,1.589879808000000061e+00,1.621081088000000392e+00,1.651803135999999839e+00,1.681986047999999734e+00,1.711535104000000196e+00,1.740092416000000419e+00,1.767515136000000098e+00,1.793456640000000490e+00,1.817567743999999763e+00,1.839272959999999735e+00,1.857950719999999833e+00,1.872717824000000419e+00,1.882419711999999912e+00,1.885634048000000007e+00,1.880289280000000396e+00,1.863777279999999870e+00,1.832974336000000370e+00,1.783271936000000224e+00,1.709964288000000110e+00,1.541094400000000419e+00,1.201702912000000012e+00,8.205783039999996475e-01
0.000000000000000000e+00,3.897958399999978951e-02,7.790592000000007289e-02,1.168921599999999117e-01,1.557432319999998427e-01,1.945047039999998617e-01,2.333491199999997434e-01,2.721131520000001913e-01,3.107604479999999114e-01,3.493806079999997038e-01,3.879316480000003509e-01,4.265205759999997071e-01,4.650296320000002481e-01,5.034956800000003341e-01,5.419499520000004011e-01,5.802158080000001661e-01,6.186562560000004041e-01,6.568832000000002225e-01,6.951802880000004237e-01,7.334364159999999799e-01,7.716485119999996201e-01,8.097500159999997393e-01,8.478264319999997412e-01,8.858280960000000093e-01,9.238082560000000498e-01,9.617305600000003452e-01,9.996743679999999799e-01,1.037460991999999749e+00,1.075183616000000342e+00,1.112985088000000289e+00,1.150675456000000096e+00,1.188304384000000269e+00,1.225802240000000154e+00,1.263305727999999739e+00,1.300829696000000091e+00,1.338274303999999582e+00,1.375606271999999741e+00,1.412840447999999860e+00,1.450046976000000321e+00,1.487162367999999901e+00,1.524139520000000303e+00,1.560914944000000304e+00,1.597593599999999725e+00,1.634146303999999716e+00,1.670442495999999721e+00,1.706322944000000064e+00,1.742022143999999884e+00,1.777304576000000580e+00,1.811939840000000856e+00,1.846110208000000696e+00,1.879506431999999450e+00,1.911921663999999410e+00,1.943241216000000549e+00,1.973280256000000676e+00,2.001509375999999563e+00,2.027629056000000318e+00,2.051105791999999539e+00,2.071312896000000237e+00,2.087328768000000778e+00,2.098091520000000543e+00,2.102137856000000582e+00,2.097574912000000680e+00,2.082028543999999926e+00,2.052137472000000074e+00,2.003838976000000827e+00,1.932429312000000010e+00,1.831557632000000879e+00,1.585818623999999843e+00,1.109537279999999626e+00,5.747015680000000515e-01,7.261747200000012725e-02
0.000000000000000000e+00,4.072755200000077735e-02,8.141721600000018100e-02,1.220956160000001844e-01,1.626905600000005947e-01,2.032199680000008613e-01,2.437719040000008164e-01,2.842209280000007610e-01,3.245726720000003951e-01,3.648834560000002725e-01,4.051312640000004350e-01,4.453724160000005483e-01,4.855127040000004612e-01,5.255797760000007202e-01,5.656130560000001140e-01,6.055326720000007157e-01,6.454650880000007973e-01,6.852710400000008306e-01,7.250309120000002494e-01,7.647319040000004620e-01,8.043212800000008045e-01,8.438389760000006845e-01,8.832317440000005959e-01,9.225472000000003447e-01,9.617510400000002235e-01,1.000884736000000608e+00,1.039937536000000051e+00,1.078842368000000107e+00,1.117619712000000654e+00,1.156347904000000426e+00,1.194904576000000773e+00,1.233331200000000294e+00,1.271534080000000344e+00,1.309664768000000201e+00,1.347658240000000340e+00,1.385503744000000204e+00,1.423141888000000854e+00,1.460599808000000444e+00,1.497906688000000486e+00,1.534996992000000837e+00,1.571876864000000040e+00,1.608454144000000419e+00,1.644803584000000818e+00,1.680896000000000612e+00,1.716624384000000170e+00,1.751889408000000259e+00,1.786823680000000358e+00,1.821256704000000504e+00,1.854996992000001121e+00,1.888171007999999595e+00,1.920534016000000399e+00,1.951902208000000805e+00,1.982167552000000832e+00,2.011166207999999678e+00,2.038458367999999687e+00,2.063759359999999710e+00,2.086597632000001035e+00,2.106425856000000429e+00,2.122410495999999647e+00,2.133588480000001120e+00,2.138619903999999572e+00,2.135753728000000073e+00,2.122772480000000961e+00,2.096530432000000665e+00,2.053194240000000725e+00,1.988243967999999917e+00,1.892221952000000762e+00,1.651235328000000280e+00,1.250667008000000635e+00,8.763791360000006136e-01,5.158917120000001688e-01
0.000000000000000000e+00,2.499379200000007017e-02,4.994124800000010467e-02,7.489151999999998921e-02,9.977702399999976990e-02,1.245875199999999516e-01,1.494251520000000610e-01,1.741672959999998049e-01,1.988380159999998398e-01,2.234647039999999585e-01,2.480555519999998459e-01,2.726374400000000087e-01,2.971479040000000182e-01,3.215887360000002637e-01,3.460190720000002607e-01,3.703262720000002339e-01,3.946813439999998785e-01,4.189168640000002775e-01,4.431400960000000389e-01,4.672913920000003607e-01,4.914019839999999029e-01,5.154293759999997171e-01,5.393553919999996005e-01,5.632330240000000821e-01,5.870484479999995564e-01,6.107776000000000316e-01,6.344714239999995620e-01,6.580275199999996438e-01,6.814766080000000947e-01,7.049374719999996763e-01,7.282882560000003558e-01,7.515678720000003032e-01,7.746851839999995271e-01,7.977728000000001707e-01,8.207866879999996534e-01,8.436976640000000138e-01,8.664755200000002766e-01,8.891171840000002824e-01,9.116830720000002053e-01,9.340815360000003231e-01,9.563340799999999753e-01,9.783746560000001757e-01,1.000247807999999683e+00,1.021931520000000315e+00,1.043335679999999765e+00,1.064359423999999610e+00,1.085114367999999718e+00,1.105452543999999815e+00,1.125203455999999935e+00,1.144464896000000120e+00,1.162999296000000182e+00,1.180633599999999728e+00,1.197260800000000014e+00,1.212703744000000139e+00,1.226548223999999632e+00,1.238502911999999956e+00,1.248093183999999578e+00,1.254774272000000135e+00,1.257712639999999826e+00,1.255936512000000338e+00,1.248074239999999779e+00,1.232347647999999740e+00,1.206440959999999674e+00,1.167075327999999690e+00,1.110169087999999693e+00,1.030711296000000221e+00,9.222440959999995691e-01,7.313423359999995377e-01,4.686671360000000952e-01,2.128038399999998553e-01,-2.156032000000251969e-03
