5.661024767999999874e+00,5.680245248000000302e+00,5.699443711999999884e+00,5.718688767999999811e+00,5.737906176000000080e+00,5.757125632000000159e+00,5.776364543999999768e+00,5.795574271999999638e+00,5.814768639999999600e+00,5.833972224000000040e+00,5.853129727999999865e+00,5.872307711999999569e+00,5.891512832000000088e+00,5.910662143999999785e+00,5.929903104000000091e+00,5.949053440000000137e+00,5.968244224000000209e+00,5.987428352000000231e+00,6.006612991999999984e+00,6.025765375999999840e+00,6.044960256000000420e+00,6.064119808000000056e+00,6.083287551999999820e+00,6.102443007999999836e+00,6.121598975999999581e+00,6.140712448000000379e+00,6.159876095999999635e+00,6.179019775999999631e+00,6.198178303999999805e+00,6.217279999999999696e+00,6.236423167999999961e+00,6.255551999999999779e+00,6.274632704000000061e+00,6.293754368000000099e+00,6.312856575999999720e+00,6.331944960000000400e+00,6.351007744000000343e+00,6.370108927999999615e+00,6.389171199999999828e+00,6.408240128000000091e+00,6.427269631999999788e+00,6.446266879999999588e+00,6.465298943999999715e+00,6.484337663999999890e+00,6.503336447999999770e+00,6.522327552000000139e+00,6.541302783999999981e+00,6.560288255999999762e+00,6.579258367999999635e+00,6.598196736000000229e+00,6.617098239999999798e+00,6.635979776000000108e+00,6.654819840000000042e+00,6.673646591999999877e+00,6.692432895999999687e+00,6.711209983999999906e+00,6.729940992000000399e+00,6.748655615999999746e+00,6.767316479999999856e+00,6.785978880000000046e+00,6.804568063999999694e+00,6.823088128000000196e+00,6.841572352000000024e+00,6.860017152000000173e+00,6.878402047999999880e+00,6.896728576000000110e+00,6.915013120000000235e+00,6.933218304000000387e+00,6.951352319999999807e+00,6.969412607999999842e+00,6.987395583999999715e+00
4.874191871999999925e+00,4.889880576000000367e+00,4.905561087999999792e+00,4.921258496000000093e+00,4.936928255999999848e+00,4.952582143999999964e+00,4.968248831999999560e+00,4.983919103999999933e+00,4.999579648000000098e+00,5.015252991999999743e+00,5.030864895999999753e+00,5.046484480000000161e+00,5.062130176000000148e+00,5.077756415999999717e+00,5.093406208000000213e+00,5.108991999999999756e+00,5.124630016000000232e+00,5.140239872000000432e+00,5.155862528000000111e+00,5.171456511999999783e+00,5.187088383999999941e+00,5.202689536000000281e+00,5.218261503999999995e+00,5.233826303999999929e+00,5.249424384000000110e+00,5.264993279999999665e+00,5.280562687999999838e+00,5.296093184000000065e+00,5.311670784000000367e+00,5.327192575999999846e+00,5.342754303999999621e+00,5.358260224000000349e+00,5.373785599999999718e+00,5.389280767999999888e+00,5.404793343999999777e+00,5.420267007999999720e+00,5.435728895999999644e+00,5.451211776000000064e+00,5.466657792000000349e+00,5.482100223999999855e+00,5.497530880000000231e+00,5.512899584000000353e+00,5.528294400000000053e+00,5.543689215999999753e+00,5.559047168000000205e+00,5.574395391999999561e+00,5.589728255999999895e+00,5.605069312000000359e+00,5.620360191999999699e+00,5.635630080000000319e+00,5.650865664000000343e+00,5.666058239999999913e+00,5.681224192000000173e+00,5.696377855999999795e+00,5.711476735999999832e+00,5.726544384000000321e+00,5.741580800000000373e+00,5.756587520000000069e+00,5.771538943999999560e+00,5.786469888000000061e+00,5.801348095999999899e+00,5.816147456000000382e+00,5.830909951999999841e+00,5.845615104000000173e+00,5.860270592000000001e+00,5.874847744000000205e+00,5.889380863999999605e+00,5.903833087999999840e+00,5.918196223999999894e+00,5.932477952000000165e+00,5.946627583999999800e+00
5.561764351999999967e+00,5.576618496000000036e+00,5.591479807999999885e+00,5.606343168000000432e+00,5.621196799999999882e+00,5.636018176000000324e+00,5.650866687999999805e+00,5.665700863999999726e+00,5.680494591999999621e+00,5.695328768000000430e+00,5.710112256000000386e+00,5.724876287999999924e+00,5.739674624000000058e+00,5.754430464000000356e+00,5.769214464000000042e+00,5.783948288000000382e+00,5.798709760000000379e+00,5.813445119999999910e+00,5.828186112000000030e+00,5.842915839999999861e+00,5.857656320000000250e+00,5.872329728000000415e+00,5.887006207999999852e+00,5.901666815999999649e+00,5.916319232000000206e+00,5.931001855999999961e+00,5.945639424000000339e+00,5.960233471999999644e+00,5.974850048000000413e+00,5.989436927999999938e+00,6.004051456000000009e+00,6.018587647999999568e+00,6.033114624000000425e+00,6.047638015999999617e+00,6.062165504000000205e+00,6.076658175999999578e+00,6.091108863999999734e+00,6.105569791999999829e+00,6.119995391999999867e+00,6.134391808000000168e+00,6.148755455999999953e+00,6.163064320000000151e+00,6.177409535999999868e+00,6.191696895999999839e+00,6.205961728000000122e+00,6.220189696000000268e+00,6.234392063999999678e+00,6.248592384000000166e+00,6.262701567999999774e+00,6.276803071999999872e+00,6.290844672000000415e+00,6.304804864000000286e+00,6.318737920000000230e+00,6.332635648000000117e+00,6.346433536000000153e+00,6.360176639999999715e+00,6.373855744000000101e+00,6.387480064000000013e+00,6.401021440000000062e+00,6.414477824000000439e+00,6.427830784000000186e+00,6.441085951999999892e+00,6.454234111999999968e+00,6.467250688000000025e+00,6.480142336000000114e+00,6.492877823999999798e+00,6.505439744000000246e+00,6.517815296000000203e+00,6.529930239999999664e+00,6.541790719999999837e+00,6.553252352000000336e+00
5.124657663999999890e+00,5.137741312000000171e+00,5.150827519999999993e+00,5.163886080000000156e+00,5.176967168000000008e+00,5.190027264000000251e+00,5.203065856000000267e+00,5.216101376000000123e+00,5.229140991999999599e+00,5.242154496000000385e+00,5.255148543999999866e+00,5.268124160000000167e+00,5.281126912000000395e+00,5.294090751999999789e+00,5.307051519999999911e+00,5.319981055999999597e+00,5.332943359999999799e+00,5.345849344000000336e+00,5.358780416000000102e+00,5.371683840000000210e+00,5.384593920000000367e+00,5.397464575999999958e+00,5.410313728000000211e+00,5.423144960000000125e+00,5.435967999999999911e+00,5.448803328000000334e+00,5.461596671999999764e+00,5.474358271999999914e+00,5.487127039999999845e+00,5.499862528000000417e+00,5.512632319999999808e+00,5.525316607999999796e+00,5.537981440000000255e+00,5.550647296000000175e+00,5.563318272000000064e+00,5.575944191999999688e+00,5.588519935999999966e+00,5.601102848000000023e+00,5.613654015999999913e+00,5.626176511999999796e+00,5.638662656000000162e+00,5.651084799999999575e+00,5.663544832000000362e+00,5.675938303999999768e+00,5.688315391999999804e+00,5.700611072000000057e+00,5.712917503999999980e+00,5.725209087999999724e+00,5.737391616000000027e+00,5.749565439999999583e+00,5.761680383999999933e+00,5.773704704000000021e+00,5.785687040000000003e+00,5.797650943999999917e+00,5.809479168000000193e+00,5.821255680000000154e+00,5.832932352000000265e+00,5.844550144000000280e+00,5.856061440000000395e+00,5.867453440000000242e+00,5.878714367999999801e+00,5.889831936000000212e+00,5.900805120000000237e+00,5.911586304000000069e+00,5.922164224000000310e+00,5.932498432000000044e+00,5.942536192000000383e+00,5.952257536000000293e+00,5.961537024000000073e+00,5.970359295999999816e+00,5.978480128000000171e+00
6.184156672000000299e+00,6.225587199999999655e+00,6.267109375999999621e+00,6.308471808000000181e+00,6.349888511999999707e+00,6.391243263999999868e+00,6.432758272000000055e+00,6.474010112000000206e+00,6.515372032000000146e+00,6.556670463999999754e+00,6.598040064000000093e+00,6.639319551999999902e+00,6.680644095999999976e+00,6.721910271999999686e+00,6.763094016000000153e+00,6.804344320000000224e+00,6.845575679999999608e+00,6.886748672000000404e+00,6.927940608000000111e+00,6.969097215999999761e+00,7.010255360000000380e+00,7.051351551999999856e+00,7.092469247999999560e+00,7.133510656000000338e+00,7.174512639999999664e+00,7.215528960000000325e+00,7.256489983999999893e+00,7.297398271999999686e+00,7.338308095999999559e+00,7.379168255999999815e+00,7.420029952000000151e+00,7.460814336000000324e+00,7.501542911999999674e+00,7.542259711999999894e+00,7.582968831999999715e+00,7.623611903999999662e+00,7.664176639999999985e+00,7.704707071999999712e+00,7.745180160000000313e+00,7.785607168000000300e+00,7.825956864000000124e+00,7.866203136000000207e+00,7.906442752000000240e+00,7.946595327999999903e+00,7.986719744000000176e+00,8.026649087999999210e+00,8.066549759999999125e+00,8.106373632000000384e+00,8.146017280000000582e+00,8.185586688000000777e+00,8.224997375999999250e+00,8.264237056000000692e+00,8.303377407999999349e+00,8.342328831999999750e+00,8.380977663999999550e+00,8.419440127999999746e+00,8.457639935999999636e+00,8.495548927999999833e+00,8.533143040000000568e+00,8.570357248000000538e+00,8.607093759999999705e+00,8.643291136000000208e+00,8.678896639999999607e+00,8.713767935999999992e+00,8.747755520000000118e+00,8.780679168000000701e+00,8.812200960000000194e+00,8.842241023999999783e+00,8.870189055999999184e+00,8.895711232000000024e+00,8.917786623999999662e+00
5.685223424000000136e+00,5.730117120000000064e+00,5.774992383999999923e+00,5.819943423999999865e+00,5.864824832000000043e+00,5.909712896000000271e+00,5.954512895999999778e+00,5.999403007999999815e+00,6.044212736000000419e+00,6.088986624000000347e+00,6.133703679999999991e+00,6.178431999999999924e+00,6.223185919999999705e+00,6.267889152000000408e+00,6.312615936000000261e+00,6.357196287999999917e+00,6.401881087999999664e+00,6.446455295999999890e+00,6.491061248000000283e+00,6.535632384000000350e+00,6.580221439999999866e+00,6.624743424000000047e+00,6.669218304000000153e+00,6.713686528000000209e+00,6.758095872000000170e+00,6.802527232000000090e+00,6.846906879999999695e+00,6.891264512000000231e+00,6.935569408000000102e+00,6.979834880000000297e+00,7.024133120000000119e+00,7.068348927999999809e+00,7.112497152000000433e+00,7.156642304000000010e+00,7.200796672000000065e+00,7.244884479999999627e+00,7.288924159999999652e+00,7.332912639999999982e+00,7.376876543999999924e+00,7.420812800000000209e+00,7.464642559999999705e+00,7.508430847999999713e+00,7.552189440000000253e+00,7.595880447999999951e+00,7.639557120000000090e+00,7.683070975999999774e+00,7.726598143999999557e+00,7.770089984000000172e+00,7.813400576000000264e+00,7.856672256000000409e+00,7.899832319999999797e+00,7.942852607999999925e+00,7.985740287999999687e+00,8.028578303999999832e+00,8.071159808000000879e+00,8.113573375999999726e+00,8.155781632000000059e+00,8.197755391999999475e+00,8.239452160000000802e+00,8.280778751999999798e+00,8.321740800000000604e+00,8.362178560000000260e+00,8.402080767999999367e+00,8.441245183999999568e+00,8.479562751999999648e+00,8.516832256000000712e+00,8.552704000000000306e+00,8.586933760000000859e+00,8.618981376000000694e+00,8.648366080000000622e+00,8.673971200000000437e+00
5.019075071999999693e+00,5.057708031999999854e+00,5.096328191999999646e+00,5.134932479999999799e+00,5.173557247999999831e+00,5.212143103999999916e+00,5.250706944000000043e+00,5.289271295999999900e+00,5.327803391999999860e+00,5.366272512000000106e+00,5.404732415999999873e+00,5.443170816000000301e+00,5.481622016000000208e+00,5.520046591999999919e+00,5.558461952000000039e+00,5.596733952000000123e+00,5.635120127999999617e+00,5.673418240000000168e+00,5.711756799999999856e+00,5.750032383999999830e+00,5.788353024000000069e+00,5.826575872000000267e+00,5.864765951999999949e+00,5.902962687999999680e+00,5.941079039999999978e+00,5.979244544000000161e+00,6.017382399999999798e+00,6.055446016000000320e+00,6.093537792000000231e+00,6.131550719999999899e+00,6.169646079999999699e+00,6.207632384000000059e+00,6.245562367999999864e+00,6.283518975999999867e+00,6.321510911999999927e+00,6.359439359999999652e+00,6.397329408000000051e+00,6.435189248000000362e+00,6.473056768000000183e+00,6.510910975999999906e+00,6.548694528000000403e+00,6.586455039999999705e+00,6.624226816000000184e+00,6.661978111999999896e+00,6.699747327999999946e+00,6.737359360000000130e+00,6.775064576000000116e+00,6.812782079999999851e+00,6.850354688000000358e+00,6.887943167999999616e+00,6.925488127999999577e+00,6.962952704000000104e+00,7.000372736000000096e+00,7.037808127999999996e+00,7.075061247999999914e+00,7.112241152000000177e+00,7.149314047999999922e+00,7.186264064000000396e+00,7.223025151999999949e+00,7.259548159999999584e+00,7.295842303999999778e+00,7.331739648000000109e+00,7.367264256000000344e+00,7.402205696000000223e+00,7.436478464000000344e+00,7.469881855999999765e+00,7.502095871999999943e+00,7.532857343999999955e+00,7.561696768000000013e+00,7.588188672000000246e+00,7.611228159999999576e+00
3.855119360000000217e+00,3.885157375999999996e+00,3.915244287999999795e+00,3.945280256000000207e+00,3.975337215999999785e+00,4.005382911999999962e+00,4.035401472000000211e+00,4.065399807999999560e+00,4.095381247999999808e+00,4.125344255999999987e+00,4.155316479999999757e+00,4.185244928000000364e+00,4.215195903999999771e+00,4.245128447999999999e+00,4.275038976000000268e+00,4.304881663999999830e+00,4.334773760000000031e+00,4.364648960000000244e+00,4.394519552000000218e+00,4.424352255999999706e+00,4.454206464000000310e+00,4.483988991999999563e+00,4.513777152000000292e+00,4.543558144000000354e+00,4.573300223999999581e+00,4.603066368000000352e+00,4.632823295999999758e+00,4.662509056000000207e+00,4.692224512000000125e+00,4.721883135999999759e+00,4.751595520000000406e+00,4.781237248000000051e+00,4.810845183999999719e+00,4.840503808000000241e+00,4.870142976000000345e+00,4.899749375999999934e+00,4.929326080000000054e+00,4.958901759999999825e+00,4.988473343999999976e+00,5.018032640000000377e+00,5.047561216000000073e+00,5.077042687999999693e+00,5.106564095999999608e+00,5.136047615999999927e+00,5.165535231999999866e+00,5.194931200000000082e+00,5.224396800000000063e+00,5.253857280000000074e+00,5.283223040000000204e+00,5.312590848000000143e+00,5.341920767999999597e+00,5.371208192000000103e+00,5.400447488000000185e+00,5.429684223999999837e+00,5.458791935999999900e+00,5.487847935999999649e+00,5.516812287999999675e+00,5.545679872000000010e+00,5.574407167999999579e+00,5.602962943999999723e+00,5.631324160000000134e+00,5.659390976000000073e+00,5.687159295999999920e+00,5.714497535999999656e+00,5.741302272000000428e+00,5.767416319999999708e+00,5.792655360000000364e+00,5.816794112000000183e+00,5.839476224000000215e+00,5.860313599999999568e+00,5.878520832000000418e+00
7.353075200000000144e+00,7.388387840000000040e+00,7.423693823999999886e+00,7.458989567999999792e+00,7.494332928000000393e+00,7.529610751999999962e+00,7.564893696000000389e+00,7.600159743999999939e+00,7.635400191999999642e+00,7.670663167999999921e+00,7.705978879999999975e+00,7.741198336000000069e+00,7.776461824000000078e+00,7.811693056000000190e+00,7.846926847999999843e+00,7.882161152000000115e+00,7.917386751999999639e+00,7.952614399999999861e+00,7.987838975999999924e+00,8.023038976000000488e+00,8.058236927999999466e+00,8.093446655999999351e+00,8.128610816000000128e+00,8.163818495999999314e+00,8.198986751999999711e+00,8.234157056000000807e+00,8.269157888000000511e+00,8.304283136000000454e+00,8.339450879999999344e+00,8.374559744000000805e+00,8.409681920000000588e+00,8.444783104000000762e+00,8.479894015999999368e+00,8.515031040000000218e+00,8.550094848000000525e+00,8.585178111999999473e+00,8.620295168000000174e+00,8.655314944000000565e+00,8.690374655999999476e+00,8.725383168000000467e+00,8.760441855999999916e+00,8.795398143999999974e+00,8.830425088000000144e+00,8.865399807999999382e+00,8.900361216000000297e+00,8.935280640000000218e+00,8.970237951999999737e+00,9.005202432000000812e+00,9.040116735999999875e+00,9.074966527999999144e+00,9.109835776000000607e+00,9.144675327999999936e+00,9.179493375999999927e+00,9.214326784000000714e+00,9.249079295999999673e+00,9.283778560000000013e+00,9.318509567999999632e+00,9.353189375999999555e+00,9.387878399999999957e+00,9.422495744000000784e+00,9.457034240000000480e+00,9.491548160000000678e+00,9.526023168000000041e+00,9.560413183999999731e+00,9.594734592000000006e+00,9.628942335999999713e+00,9.663047680000000028e+00,9.697011712000000117e+00,9.730813952000000100e+00,9.764370431999999767e+00,9.797660671999999238e+00
9.377557504000000321e+00,9.415941119999999387e+00,9.454302207999999652e+00,9.492646911999999659e+00,9.530996736000000524e+00,9.569306623999999317e+00,9.607593983999999310e+00,9.645855744000000342e+00,9.684111359999999280e+00,9.722312704000000139e+00,9.760550911999999357e+00,9.798734848000000497e+00,9.836935168000000118e+00,9.875086336000000742e+00,9.913240575999999749e+00,9.951308799999999621e+00,9.989393407999999752e+00,1.002746060800000016e+01,1.006551040000000086e+01,1.010353049599999942e+01,1.014152499200000079e+01,1.017950105599999944e+01,1.021742182400000054e+01,1.025531596799999967e+01,1.029317529599999936e+01,1.033106534400000065e+01,1.036894617599999968e+01,1.040671232000000046e+01,1.044443340800000009e+01,1.048212889600000075e+01,1.051984588800000076e+01,1.055745126399999911e+01,1.059503615999999937e+01,1.063263232000000080e+01,1.067013939199999939e+01,1.070761779200000063e+01,1.074502451200000053e+01,1.078239027200000066e+01,1.081974783999999978e+01,1.085705932800000006e+01,1.089425817599999924e+01,1.093141811199999935e+01,1.096851251200000021e+01,1.100556390400000062e+01,1.104257843200000089e+01,1.107944140799999921e+01,1.111630335999999986e+01,1.115309056000000076e+01,1.118977331199999981e+01,1.122635366399999945e+01,1.126285926399999937e+01,1.129922150400000014e+01,1.133549056000000022e+01,1.137163980799999941e+01,1.140761804799999979e+01,1.144345292799999925e+01,1.147908403199999938e+01,1.151451955199999944e+01,1.154969804799999977e+01,1.158457958400000010e+01,1.161914879999999961e+01,1.165326233599999917e+01,1.168688537599999933e+01,1.171987763199999932e+01,1.175212544000000037e+01,1.178340966400000056e+01,1.181343948800000021e+01,1.184190361599999974e+01,1.186829516799999951e+01,1.189208371199999981e+01,1.191214387199999969e+01
