4.208940543999999839e+00,4.250377472000000267e+00,4.291779584000000369e+00,4.333164543999999729e+00,4.374543872000000277e+00,4.415971840000000093e+00,4.457334784000000383e+00,4.498732032000000380e+00,4.540094464000000052e+00,4.581451775999999754e+00,4.622803968000000374e+00,4.664126463999999750e+00,4.705461247999999763e+00,4.746796544000000395e+00,4.788119552000000390e+00,4.829424640000000046e+00,4.870731263999999783e+00,4.912023040000000229e+00,4.953320448000000376e+00,4.994573311999999987e+00,5.035830272000000107e+00,5.077068800000000159e+00,5.118282751999999824e+00,5.159506431999999698e+00,5.200713215999999584e+00,5.241916415999999579e+00,5.283079168000000436e+00,5.324230144000000386e+00,5.365360127999999840e+00,5.406472191999999843e+00,5.447579647999999608e+00,5.488668672000000193e+00,5.529711616000000163e+00,5.570737152000000414e+00,5.611704832000000032e+00,5.652696063999999687e+00,5.693648896000000015e+00,5.734573568000000066e+00,5.775449088000000231e+00,5.816290816000000419e+00,5.857082880000000102e+00,5.897836031999999840e+00,5.938588671999999846e+00,5.979248128000000051e+00,6.019863039999999721e+00,6.060445696000000382e+00,6.100958720000000390e+00,6.141422079999999895e+00,6.181842943999999562e+00,6.222219776000000202e+00,6.262567424000000216e+00,6.302870015999999964e+00,6.343149055999999675e+00,6.383373311999999800e+00,6.423557631999999629e+00,6.463744511999999887e+00,6.503867392000000081e+00,6.543919104000000431e+00,6.583937023999999916e+00,6.623857152000000248e+00,6.663711231999999818e+00,6.703488000000000113e+00,6.743164415999999939e+00,6.782734847999999594e+00,6.822179327999999821e+00,6.861473280000000230e+00,6.900620287999999825e+00,6.939584511999999705e+00,6.978309632000000207e+00,7.016809472000000270e+00,7.054975488000000183e+00
3.807817727999999846e+00,3.847074303999999945e+00,3.886290944000000191e+00,3.925518336000000108e+00,3.964723199999999892e+00,4.003957247999999858e+00,4.043158528000000196e+00,4.082386943999999573e+00,4.121574400000000082e+00,4.160777215999999612e+00,4.199955455999999643e+00,4.239140095999999858e+00,4.278304512000000059e+00,4.317467648000000047e+00,4.356631039999999899e+00,4.395778048000000382e+00,4.434938879999999806e+00,4.474072576000000190e+00,4.513193983999999936e+00,4.552324608000000161e+00,4.591431167999999730e+00,4.630518784000000387e+00,4.669583871999999580e+00,4.708667904000000348e+00,4.747730432000000000e+00,4.786805248000000290e+00,4.825841151999999745e+00,4.864852479999999701e+00,4.903856639999999878e+00,4.942843904000000066e+00,4.981830655999999635e+00,5.020791295999999626e+00,5.059707391999999970e+00,5.098633215999999635e+00,5.137513983999999923e+00,5.176391680000000051e+00,5.215249408000000031e+00,5.254069248000000414e+00,5.292865024000000140e+00,5.331638783999999909e+00,5.370348031999999883e+00,5.409024512000000229e+00,5.447687679999999588e+00,5.486282240000000421e+00,5.524837888000000419e+00,5.563359744000000440e+00,5.601822720000000366e+00,5.640224768000000388e+00,5.678589439999999655e+00,5.716900864000000304e+00,5.755163136000000179e+00,5.793355263999999671e+00,5.831508480000000105e+00,5.869587968000000266e+00,5.907592703999999806e+00,5.945569791999999687e+00,5.983448064000000066e+00,6.021236223999999915e+00,6.058936831999999661e+00,6.096515583999999599e+00,6.133969407999999568e+00,6.171284992000000358e+00,6.208446976000000284e+00,6.245436928000000165e+00,6.282227712000000075e+00,6.318766079999999619e+00,6.355044352000000174e+00,6.391018496000000049e+00,6.426604543999999919e+00,6.461783040000000256e+00,6.496389119999999906e+00
3.096932352000000055e+00,3.120202751999999968e+00,3.143429375999999831e+00,3.166683904000000105e+00,3.189899007999999814e+00,3.213146624000000173e+00,3.236352768000000157e+00,3.259562751999999897e+00,3.282792960000000093e+00,3.305986047999999844e+00,3.329196287999999893e+00,3.352368896000000209e+00,3.375540736000000042e+00,3.398738432000000032e+00,3.421922304000000192e+00,3.445083391999999911e+00,3.468275199999999892e+00,3.491418624000000026e+00,3.514578431999999975e+00,3.537714176000000155e+00,3.560863744000000164e+00,3.583968512000000217e+00,3.607074815999999906e+00,3.630189312000000168e+00,3.653296383999999897e+00,3.676391935999999916e+00,3.699470591999999947e+00,3.722527487999999884e+00,3.745555968000000124e+00,3.768601088000000043e+00,3.791624960000000044e+00,3.814671871999999908e+00,3.837650175999999913e+00,3.860632063999999808e+00,3.883584255999999790e+00,3.906546175999999981e+00,3.929488128000000025e+00,3.952397311999999996e+00,3.975291136000000058e+00,3.998175231999999912e+00,4.021004288000000315e+00,4.043804672000000267e+00,4.066627072000000176e+00,4.089371648000000192e+00,4.112111360000000104e+00,4.134817535999999905e+00,4.157495552000000316e+00,4.180150784000000286e+00,4.202797568000000261e+00,4.225406976000000370e+00,4.248032000000000252e+00,4.270619904000000133e+00,4.293229056000000377e+00,4.315825664000000117e+00,4.338398719999999820e+00,4.361029632000000156e+00,4.383626239999999896e+00,4.406207487999999728e+00,4.428787200000000368e+00,4.451352575999999672e+00,4.473893888000000096e+00,4.496423936000000232e+00,4.518937600000000110e+00,4.541422080000000250e+00,4.563884031999999813e+00,4.586301952000000348e+00,4.608677376000000159e+00,4.631015935999999833e+00,4.653280256000000392e+00,4.675488256000000398e+00,4.697581055999999755e+00
5.922194432000000397e+00,5.961488895999999649e+00,6.000748544000000351e+00,6.040011264000000324e+00,6.079257600000000039e+00,6.118499328000000403e+00,6.157725695999999971e+00,6.196948992000000267e+00,6.236161536000000005e+00,6.275359744000000184e+00,6.314564608000000412e+00,6.353724928000000105e+00,6.392901120000000326e+00,6.432087039999999867e+00,6.471244800000000019e+00,6.510382592000000024e+00,6.549535743999999937e+00,6.588673535999999942e+00,6.627803648000000436e+00,6.666910719999999735e+00,6.706026495999999781e+00,6.745093119999999942e+00,6.784149504000000164e+00,6.823222271999999755e+00,6.862280703999999787e+00,6.901310463999999811e+00,6.940332031999999707e+00,6.979314175999999925e+00,7.018272256000000375e+00,7.057250815999999816e+00,7.096178688000000179e+00,7.135135744000000280e+00,7.174030336000000396e+00,7.212911103999999796e+00,7.251720704000000239e+00,7.290591744000000318e+00,7.329411583999999813e+00,7.368162304000000162e+00,7.406917631999999863e+00,7.445638655999999855e+00,7.484316672000000281e+00,7.522954239999999793e+00,7.561580543999999904e+00,7.600138752000000331e+00,7.638673919999999562e+00,7.677182464000000373e+00,7.715630592000000121e+00,7.754040832000000272e+00,7.792449023999999724e+00,7.830843903999999966e+00,7.869234687999999700e+00,7.907619328000000003e+00,7.946031615999999964e+00,7.984450559999999975e+00,8.022878719999999575e+00,8.061366272000000777e+00,8.099841535999999564e+00,8.138328575999999259e+00,8.176835071999999371e+00,8.215325696000000733e+00,8.253857280000000074e+00,8.292386304000000763e+00,8.330942975999999334e+00,8.369497087999999252e+00,8.408076799999999906e+00,8.446653952000000132e+00,8.485243904000000725e+00,8.523851776000000768e+00,8.562466816000000591e+00,8.601099264000000133e+00,8.639713280000000495e+00
5.825718271999999587e+00,5.866845696000000387e+00,5.907913215999999856e+00,5.948990976000000153e+00,5.990053888000000271e+00,6.031117823999999850e+00,6.072125439999999763e+00,6.113157632000000063e+00,6.154149888000000068e+00,6.195146752000000312e+00,6.236140031999999778e+00,6.277061119999999939e+00,6.318028799999999556e+00,6.358944256000000017e+00,6.399869952000000417e+00,6.440774143999999701e+00,6.481660928000000155e+00,6.522535423999999971e+00,6.563398143999999768e+00,6.604217855999999998e+00,6.645035007999999799e+00,6.685817855999999892e+00,6.726569984000000169e+00,6.767301119999999948e+00,6.808032768000000345e+00,6.848731648000000227e+00,6.889424896000000409e+00,6.930022400000000360e+00,6.970612735999999643e+00,7.011195392000000304e+00,7.051738111999999781e+00,7.092281855999999607e+00,7.132734976000000060e+00,7.173144063999999709e+00,7.213478399999999624e+00,7.253842431999999896e+00,7.294141439999999754e+00,7.334351360000000319e+00,7.374554623999999947e+00,7.414691327999999970e+00,7.454733823999999842e+00,7.494707712000000299e+00,7.534660608000000259e+00,7.574510592000000209e+00,7.614263295999999848e+00,7.654011903999999866e+00,7.693602303999999670e+00,7.733085184000000112e+00,7.772541440000000357e+00,7.811943423999999858e+00,7.851282944000000263e+00,7.890557951999999986e+00,7.929814015999999910e+00,7.969008127999999580e+00,8.008139264000000423e+00,8.047270912000000109e+00,8.086312960000000771e+00,8.125237247999999468e+00,8.164109312000000784e+00,8.202836480000000208e+00,8.241488895999999897e+00,8.279985663999999801e+00,8.318361087999999626e+00,8.356530687999999429e+00,8.394507775999999311e+00,8.432235007999999254e+00,8.469689856000000461e+00,8.506826240000000539e+00,8.543586815999999473e+00,8.579913215999999565e+00,8.615623680000000562e+00
5.124398592000000363e+00,5.161963519999999583e+00,5.199400447999999564e+00,5.236899840000000417e+00,5.274346495999999718e+00,5.311804927999999926e+00,5.349205504000000388e+00,5.386615808000000172e+00,5.423991295999999629e+00,5.461382143999999883e+00,5.498745856000000209e+00,5.536070655999999701e+00,5.573405184000000290e+00,5.610701311999999774e+00,5.648005119999999657e+00,5.685251584000000413e+00,5.722506240000000410e+00,5.759755776000000438e+00,5.796975104000000378e+00,5.834148351999999704e+00,5.871371264000000423e+00,5.908462079999999617e+00,5.945570304000000306e+00,5.982688768000000046e+00,6.019755007999999741e+00,6.056811520000000115e+00,6.093833216000000164e+00,6.130787328000000258e+00,6.167716352000000235e+00,6.204668415999999631e+00,6.241539072000000132e+00,6.278469632000000189e+00,6.315255296000000129e+00,6.352021503999999652e+00,6.388621824000000338e+00,6.425381888000000430e+00,6.462033407999999923e+00,6.498576383999999706e+00,6.535132671999999587e+00,6.571601919999999986e+00,6.608003584000000430e+00,6.644324863999999664e+00,6.680679935999999763e+00,6.716898815999999606e+00,6.753046527999999604e+00,6.789179904000000043e+00,6.825180160000000384e+00,6.861138944000000350e+00,6.897077248000000438e+00,6.933037567999999595e+00,6.969017344000000058e+00,7.005006847999999842e+00,7.041040896000000160e+00,7.077114879999999886e+00,7.113219071999999699e+00,7.149441023999999700e+00,7.185674239999999990e+00,7.221872639999999954e+00,7.258153983999999781e+00,7.294371328000000432e+00,7.330635776000000270e+00,7.366878208000000150e+00,7.403133952000000129e+00,7.439304191999999816e+00,7.475419136000000186e+00,7.511400959999999571e+00,7.547238912000000077e+00,7.582909951999999620e+00,7.618272256000000020e+00,7.653332480000000437e+00,7.687906304000000191e+00
4.641406464000000121e+00,4.671990784000000119e+00,4.702472703999999837e+00,4.733015552000000348e+00,4.763488255999999588e+00,4.793993215999999613e+00,4.824458751999999961e+00,4.854897664000000113e+00,4.885344768000000393e+00,4.915766783999999667e+00,4.946169344000000301e+00,4.976550912000000437e+00,5.006955519999999993e+00,5.037310463999999932e+00,5.067672575999999651e+00,5.097986048000000103e+00,5.128299007999999937e+00,5.158617087999999740e+00,5.188904447999999725e+00,5.219159551999999813e+00,5.249440255999999749e+00,5.279633407999999584e+00,5.309840895999999866e+00,5.340027391999999651e+00,5.370187775999999857e+00,5.400325119999999757e+00,5.430455295999999876e+00,5.460528639999999712e+00,5.490564095999999950e+00,5.520624640000000305e+00,5.550604800000000338e+00,5.580644863999999927e+00,5.610552831999999768e+00,5.640457728000000337e+00,5.670231040000000000e+00,5.700126208000000361e+00,5.729926144000000221e+00,5.759649279999999649e+00,5.789357056000000057e+00,5.819011584000000070e+00,5.848618496000000277e+00,5.878130687999999715e+00,5.907688959999999767e+00,5.937120256000000040e+00,5.966498303999999919e+00,5.995853824000000110e+00,6.025094143999999652e+00,6.054306816000000424e+00,6.083503104000000050e+00,6.112690176000000086e+00,6.141880320000000282e+00,6.171076096000000177e+00,6.200278528000000122e+00,6.229504000000000374e+00,6.258738688000000217e+00,6.288041471999999743e+00,6.317348864000000397e+00,6.346610176000000436e+00,6.375915520000000392e+00,6.405154815999999585e+00,6.434407423999999764e+00,6.463632896000000017e+00,6.492835327999999961e+00,6.521945087999999835e+00,6.550981632000000054e+00,6.579849216000000389e+00,6.608565247999999670e+00,6.637096448000000315e+00,6.665346559999999698e+00,6.693279743999999809e+00,6.720727039999999874e+00
7.759375871999999674e+00,7.785930239999999891e+00,7.812455936000000101e+00,7.838991872000000249e+00,7.865517055999999840e+00,7.892034048000000190e+00,7.918521855999999914e+00,7.945004031999999938e+00,7.971468287999999625e+00,7.997921791999999641e+00,8.024355328000000398e+00,8.050781183999999868e+00,8.077212671999999927e+00,8.103605760000000657e+00,8.129984512000000052e+00,8.156364800000000415e+00,8.182726655999999821e+00,8.209073663999999937e+00,8.235394047999999856e+00,8.261702143999999137e+00,8.288034303999999963e+00,8.314278399999999181e+00,8.340524544000000873e+00,8.366763519999999232e+00,8.392977919999999870e+00,8.419188224000000886e+00,8.445373952000000628e+00,8.471513088000000025e+00,8.497622015999999334e+00,8.523731967999999881e+00,8.549782015999999985e+00,8.575837183999999169e+00,8.601839615999999467e+00,8.627816448000000804e+00,8.653702144000000374e+00,8.679649279999999578e+00,8.705514495999999269e+00,8.731334655999999583e+00,8.757110783999999981e+00,8.782845952000000622e+00,8.808514560000000770e+00,8.834116608000000426e+00,8.859720704000000779e+00,8.885229567999999745e+00,8.910689279999999712e+00,8.936097791999999984e+00,8.961413119999999566e+00,8.986665984000000051e+00,9.011886080000000021e+00,9.037070335999999315e+00,9.062218751999999711e+00,9.087332352000000668e+00,9.112407040000000791e+00,9.137468416000000815e+00,9.162487807999999845e+00,9.187518464000000051e+00,9.212512256000000122e+00,9.237422079999999980e+00,9.262327808000000218e+00,9.287128063999999128e+00,9.311911935999999557e+00,9.336614911999999933e+00,9.361260544000000294e+00,9.385797631999999169e+00,9.410240511999999669e+00,9.434520576000000602e+00,9.458671616000000171e+00,9.482646528000000075e+00,9.506405376000000018e+00,9.529922559999999265e+00,9.553094656000000739e+00
1.157272678400000032e+01,1.161217126400000055e+01,1.165149798400000059e+01,1.169085849600000060e+01,1.173018214400000048e+01,1.176952524800000077e+01,1.180879667199999972e+01,1.184806707199999920e+01,1.188732313599999912e+01,1.192655974400000041e+01,1.196578303999999981e+01,1.200495616000000076e+01,1.204416819200000077e+01,1.208329932800000073e+01,1.212244582399999970e+01,1.216156979199999988e+01,1.220066713599999986e+01,1.223976038400000022e+01,1.227881676800000044e+01,1.231782399999999988e+01,1.235687936000000064e+01,1.239582003199999960e+01,1.243476275199999925e+01,1.247371264000000046e+01,1.251259801600000010e+01,1.255150489600000085e+01,1.259034214399999918e+01,1.262911180799999933e+01,1.266786406399999976e+01,1.270662860800000082e+01,1.274528972799999949e+01,1.278398668800000060e+01,1.282257100800000060e+01,1.286113484800000073e+01,1.289954201599999983e+01,1.293807820800000030e+01,1.297648640000000064e+01,1.301484851200000037e+01,1.305313075199999950e+01,1.309137407999999958e+01,1.312951193600000011e+01,1.316759859199999916e+01,1.320568012799999913e+01,1.324362752000000043e+01,1.328149196799999920e+01,1.331935539200000029e+01,1.335705804800000074e+01,1.339471359999999933e+01,1.343234662399999912e+01,1.346996838399999952e+01,1.350759014399999991e+01,1.354522009599999954e+01,1.358286438400000051e+01,1.362053324799999920e+01,1.365820620799999929e+01,1.369600819200000075e+01,1.373380300800000064e+01,1.377156300799999933e+01,1.380942847999999934e+01,1.384725299199999959e+01,1.388515430400000028e+01,1.392306892799999929e+01,1.396104601599999917e+01,1.399901388800000035e+01,1.403701760000000043e+01,1.407501516800000019e+01,1.411302912000000020e+01,1.415105740799999978e+01,1.418903859199999928e+01,1.422700236800000084e+01,1.426482483200000040e+01
8.126685695999999126e+00,8.170125311999999695e+00,8.213438976000000835e+00,8.256791551999999257e+00,8.300097023999999379e+00,8.343425024000000079e+00,8.386688511999999207e+00,8.429956095999999732e+00,8.473166847999999973e+00,8.516353024000000715e+00,8.559532031999999901e+00,8.602651648000000151e+00,8.645868544000000711e+00,8.688875519999999852e+00,8.731995136000000102e+00,8.774999040000000861e+00,8.818021376000000799e+00,8.860984320000000025e+00,8.903909375999999654e+00,8.946787327999999206e+00,8.989680639999999556e+00,9.032474624000000674e+00,9.075309567999999771e+00,9.118075903999999454e+00,9.160762368000000322e+00,9.203447807999999952e+00,9.246060544000000547e+00,9.288630272000000687e+00,9.331105792000000676e+00,9.373586431999999746e+00,9.415922688000000207e+00,9.458296832000000265e+00,9.500552192000000673e+00,9.542707200000000611e+00,9.584714752000000004e+00,9.626790912000000588e+00,9.668747264000000285e+00,9.710623743999999391e+00,9.752390655999999325e+00,9.794085887999999684e+00,9.835576319999999484e+00,9.876977663999999990e+00,9.918320639999999244e+00,9.959453696000000633e+00,1.000045158400000034e+01,1.004140031999999927e+01,1.008207564800000000e+01,1.012265369600000042e+01,1.016309247999999954e+01,1.020343091199999996e+01,1.024361983999999914e+01,1.028374220799999961e+01,1.032368128000000063e+01,1.036346572799999954e+01,1.040313651199999967e+01,1.044273356799999952e+01,1.048207974399999998e+01,1.052127948799999935e+01,1.056019763199999950e+01,1.059879424000000014e+01,1.063710310399999948e+01,1.067516313600000011e+01,1.071274393600000074e+01,1.074981376000000033e+01,1.078635622400000038e+01,1.082212556800000058e+01,1.085713305600000034e+01,1.089115136000000028e+01,1.092390297600000082e+01,1.095522611200000007e+01,1.098459135999999958e+01
