0.000000000000000000e+00,4.112742400000080067e-02,8.219494400000026957e-02,1.232727040000005658e-01,1.643356160000006838e-01,2.053995520000002628e-01,2.464071680000001763e-01,2.874393600000004767e-01,3.284316160000004814e-01,3.694284800000007252e-01,4.104217600000001909e-01,4.513428480000003518e-01,4.923105279999999695e-01,5.332259840000004303e-01,5.741516800000008303e-01,6.150558720000001145e-01,6.559426560000005679e-01,6.968171520000003838e-01,7.376798720000001808e-01,7.784995840000004108e-01,8.193167360000002120e-01,8.600995840000003057e-01,9.008517120000005818e-01,9.415828480000003609e-01,9.823144960000007586e-01,1.023013376000000640e+00,1.063706624000000822e+00,1.104304128000000773e+00,1.144894464000000056e+00,1.185477120000000717e+00,1.226019840000000194e+00,1.266563584000000020e+00,1.307016704000000473e+00,1.347425792000000122e+00,1.387760128000000037e+00,1.428124160000000309e+00,1.468423168000000167e+00,1.508633088000000733e+00,1.548836352000000360e+00,1.588973056000000383e+00,1.629015552000000255e+00,1.668989440000000712e+00,1.708942336000000672e+00,1.748792320000000622e+00,1.788545024000000261e+00,1.828293632000000279e+00,1.867884032000000083e+00,1.907366912000000525e+00,1.946823168000000770e+00,1.986225152000000271e+00,2.025564672000000677e+00,2.064839680000000399e+00,2.104095744000000323e+00,2.143289855999999993e+00,2.182420992000000837e+00,2.221552640000000522e+00,2.260594688000001184e+00,2.299518975999999881e+00,2.338391040000001198e+00,2.377118208000000621e+00,2.415770624000000311e+00,2.454267392000000214e+00,2.492642816000000039e+00,2.530812415999999843e+00,2.568789503999999724e+00,2.606516735999999668e+00,2.643971584000000874e+00,2.681107968000000952e+00,2.717868543999999886e+00,2.754194943999999978e+00,2.789905408000000975e+00
0.000000000000000000e+00,3.756492799999922028e-02,7.500185599999920072e-02,1.125012480000000537e-01,1.499479039999993546e-01,1.874063359999995626e-01,2.248069120000000254e-01,2.622172159999998087e-01,2.995927039999992658e-01,3.369835519999995199e-01,3.743472639999998464e-01,4.116720639999993381e-01,4.490065919999999267e-01,4.863027199999994110e-01,5.236065279999992939e-01,5.608529920000000502e-01,5.981076480000000473e-01,6.353571840000000748e-01,6.725765120000000152e-01,7.097497599999993412e-01,7.469726720000000597e-01,7.840634879999992535e-01,8.211717119999999426e-01,8.582901759999996827e-01,8.953564159999993777e-01,9.324129279999997522e-01,9.694346239999998005e-01,1.006388735999999895e+00,1.043317759999999872e+00,1.080269823999999268e+00,1.117140479999999769e+00,1.154071039999999826e+00,1.190856703999999766e+00,1.227622911999999289e+00,1.264223231999999975e+00,1.300983296000000067e+00,1.337634815999999560e+00,1.374177791999999343e+00,1.410734079999999224e+00,1.447203327999999622e+00,1.483604992000000067e+00,1.519926271999999301e+00,1.556281343999999400e+00,1.592500223999999243e+00,1.628647935999999241e+00,1.664781311999999680e+00,1.700781568000000021e+00,1.736740351999999987e+00,1.772678656000000075e+00,1.808638975999999232e+00,1.844618751999999695e+00,1.880608255999999479e+00,1.916642303999999797e+00,1.952716287999999523e+00,1.988820479999999336e+00,2.025042431999999337e+00,2.061275647999999627e+00,2.097474047999999591e+00,2.133755391999999418e+00,2.169972736000000069e+00,2.206237183999999907e+00,2.242479615999999787e+00,2.278735359999999766e+00,2.314905599999999453e+00,2.351020543999999823e+00,2.387002367999999208e+00,2.422840319999999714e+00,2.458511359999999257e+00,2.493873663999999657e+00,2.528933888000000074e+00,2.563507711999999827e+00
0.000000000000000000e+00,3.058431999999999817e-02,6.106623999999971630e-02,9.160908800000022723e-02,1.220817919999994672e-01,1.525867519999994926e-01,1.830522879999998409e-01,2.134911999999999921e-01,2.439383040000002723e-01,2.743603199999995468e-01,3.047628800000001803e-01,3.351444480000003168e-01,3.655490559999998723e-01,3.959039999999998116e-01,4.262661119999995307e-01,4.565795839999999828e-01,4.868925439999998162e-01,5.172106239999996191e-01,5.474979839999996045e-01,5.777530879999996927e-01,6.080337919999996288e-01,6.382269439999994631e-01,6.684344319999997452e-01,6.986209279999995303e-01,7.287813119999997369e-01,7.589186559999996362e-01,7.890488319999997557e-01,8.191221759999995911e-01,8.491576319999998290e-01,8.792181760000001844e-01,9.091983360000002179e-01,9.392383999999998068e-01,9.691463679999996472e-01,9.990512640000002165e-01,1.028824575999999880e+00,1.058719744000000240e+00,1.088519680000000101e+00,1.118242815999999529e+00,1.147950591999999936e+00,1.177605119999999950e+00,1.207212032000000157e+00,1.236724223999999595e+00,1.266282495999999647e+00,1.295713791999999920e+00,1.325091839999999799e+00,1.354447359999999989e+00,1.383687679999999531e+00,1.412900352000000304e+00,1.442096639999999930e+00,1.471283711999999966e+00,1.500473856000000161e+00,1.529669632000000057e+00,1.558872064000000002e+00,1.588097536000000254e+00,1.617332224000000096e+00,1.646635007999999623e+00,1.675942400000000276e+00,1.705203712000000316e+00,1.734509056000000271e+00,1.763748351999999464e+00,1.793000959999999644e+00,1.822226431999999896e+00,1.851428863999999841e+00,1.880538623999999714e+00,1.909575167999999934e+00,1.938442752000000269e+00,1.967158783999999550e+00,1.995689984000000194e+00,2.023940095999999578e+00,2.051873279999999689e+00,2.079320575999999754e+00
0.000000000000000000e+00,2.655436800000021691e-02,5.308006400000042646e-02,7.961600000000057520e-02,1.061411840000001661e-01,1.326581760000005161e-01,1.591459840000002401e-01,1.856281600000002641e-01,2.120924159999999503e-01,2.385459199999999669e-01,2.649794560000007237e-01,2.914053120000001940e-01,3.178368000000002525e-01,3.442298880000009831e-01,3.706086400000003778e-01,3.969889280000007403e-01,4.233507840000001465e-01,4.496977920000002626e-01,4.760181760000001816e-01,5.023262719999994630e-01,5.286584320000002890e-01,5.549025279999995064e-01,5.811486720000011985e-01,6.073876479999995581e-01,6.336020480000001953e-01,6.598123520000012121e-01,6.859980800000009538e-01,7.121372160000003504e-01,7.382461439999996600e-01,7.643560960000002069e-01,7.904061440000003103e-01,8.164613119999994950e-01,8.424637439999997923e-01,8.684405760000011298e-01,8.943262720000006993e-01,9.202734079999999040e-01,9.461386239999995951e-01,9.719587839999999090e-01,9.977349120000003069e-01,1.023470080000000948e+00,1.049138688000001096e+00,1.074740736000000751e+00,1.100344832000001105e+00,1.125853696000000070e+00,1.151313408000000038e+00,1.176721920000000310e+00,1.202037247999999892e+00,1.227290112000000377e+00,1.252510208000000347e+00,1.277694463999999641e+00,1.302842880000000036e+00,1.327956480000000994e+00,1.353031168000001117e+00,1.378092544000001141e+00,1.403111936000000171e+00,1.428142592000000377e+00,1.453136384000000447e+00,1.478046208000000306e+00,1.502951936000000543e+00,1.527752191999999454e+00,1.552536063999999882e+00,1.577239040000000259e+00,1.601884672000000620e+00,1.626421759999999495e+00,1.650864639999999994e+00,1.675144704000000928e+00,1.699295744000000496e+00,1.723270656000000400e+00,1.747029504000000344e+00,1.770546687999999591e+00,1.793718784000001065e+00
0.000000000000000000e+00,3.944448000000022603e-02,7.877120000000026323e-02,1.181317120000002774e-01,1.574553600000001552e-01,1.967984640000004504e-01,2.360698879999993949e-01,2.753402879999988784e-01,3.145963519999988023e-01,3.538329600000000852e-01,3.930562559999994932e-01,4.322293760000004426e-01,4.714414080000004503e-01,5.105725440000004056e-01,5.497190399999993815e-01,5.888430079999995570e-01,6.279403519999995353e-01,6.670335999999998933e-01,7.060899840000001149e-01,7.450972159999995625e-01,7.841525760000003231e-01,8.230932479999992779e-01,8.620359679999989311e-01,9.009858560000001404e-01,9.398712319999997788e-01,9.787781120000005330e-01,1.017615359999998859e+00,1.056385023999999007e+00,1.095137279999999436e+00,1.133901824000000502e+00,1.172562943999999163e+00,1.211259904000000276e+00,1.249844224000000281e+00,1.288408064000000408e+00,1.326815231999999511e+00,1.365351423999999980e+00,1.403759616000000321e+00,1.442121728000000047e+00,1.480403967999999182e+00,1.518647295999999258e+00,1.556785151999999783e+00,1.594871807999998836e+00,1.632953343999998808e+00,1.670900736000000109e+00,1.708765183999998882e+00,1.746628607999999971e+00,1.784331264000000417e+00,1.821986815999999010e+00,1.859619839999998803e+00,1.897241599999999195e+00,1.934863359999999588e+00,1.972493311999999221e+00,2.010137600000000191e+00,2.047806463999998883e+00,2.085479423999998971e+00,2.123281408000000425e+00,2.161076224000000323e+00,2.198836223999999007e+00,2.236701695999999018e+00,2.274526207999999272e+00,2.312427519999999959e+00,2.350342143999998967e+00,2.388319231999998848e+00,2.426287104000000028e+00,2.464290816000000106e+00,2.502288383999999866e+00,2.540302335999999883e+00,2.578330623999999460e+00,2.616311807999998962e+00,2.654275584000000521e+00,2.692098048000000077e+00
0.000000000000000000e+00,4.343961600000056933e-02,8.675328000000170903e-02,1.301058560000001307e-01,1.734113280000002533e-01,2.167393280000009526e-01,2.600028160000000810e-01,3.032704000000006062e-01,3.464811520000008471e-01,3.896673280000015893e-01,4.328463360000007754e-01,4.759659520000010247e-01,5.191828480000015844e-01,5.621898240000007263e-01,6.053094400000009756e-01,6.483133440000017345e-01,6.913356800000016733e-01,7.342986240000008991e-01,7.772236800000005275e-01,8.201016320000000803e-01,8.629949440000004302e-01,9.057889280000015475e-01,9.486238720000006452e-01,9.913902080000003281e-01,1.034076672000001196e+00,1.076762112000000826e+00,1.119374848000001421e+00,1.161944576000001561e+00,1.204420096000001550e+00,1.246900736000000620e+00,1.289236992000001081e+00,1.331611136000001139e+00,1.373866496000001547e+00,1.416021504000001485e+00,1.458029056000000878e+00,1.500105216000001462e+00,1.542061568000001159e+00,1.583938048000000265e+00,1.625704960000000199e+00,1.667400192000000558e+00,1.708890624000000358e+00,1.750291968000000864e+00,1.791634944000000118e+00,1.832768000000001507e+00,1.873765888000001212e+00,1.914714624000000143e+00,1.955389952000000875e+00,1.995968000000001297e+00,2.036406784000000414e+00,2.076745216000000838e+00,2.116934144000000018e+00,2.157056512000000481e+00,2.196995584000001500e+00,2.236780032000000418e+00,2.276450816000000543e+00,2.316047872000000396e+00,2.355394048000000851e+00,2.394593792000000221e+00,2.433511936000000375e+00,2.472108544000001018e+00,2.510417408000000350e+00,2.548477440000000982e+00,2.586058240000001618e+00,2.623128064000001203e+00,2.659670528000001255e+00,2.695439872000001458e+00,2.730447360000001211e+00,2.764465664000001155e+00,2.797217280000001693e+00,2.828540416000000945e+00,2.857905664000000456e+00
0.000000000000000000e+00,4.588595199999989660e-02,9.168793600000046951e-02,1.375083520000002224e-01,1.832535040000005111e-01,2.290186240000000595e-01,2.747683840000005873e-01,3.205278720000004355e-01,3.662233600000002198e-01,4.119137280000000345e-01,4.576148480000004071e-01,5.032448000000000476e-01,5.489239040000004621e-01,5.945446400000005127e-01,6.403066879999999017e-01,6.858577920000001882e-01,7.314344960000003226e-01,7.770035200000000586e-01,8.225105920000004289e-01,8.679987200000001124e-01,9.134970879999997351e-01,9.589324800000005311e-01,1.004368895999999900e+00,1.049753088000000112e+00,1.095355903999999825e+00,1.140567552000000262e+00,1.185752576000000502e+00,1.231245312000000425e+00,1.276578304000000941e+00,1.321785344000000251e+00,1.367026687999999268e+00,1.412047360000000751e+00,1.457077760000000666e+00,1.502200831999999764e+00,1.547224063999999899e+00,1.592254975999999544e+00,1.636996608000000464e+00,1.681981439999999495e+00,1.726873599999999342e+00,1.771513856000000331e+00,1.816136703999999824e+00,1.860614656000000977e+00,1.905030656000000988e+00,1.949313536000000013e+00,1.993508352000000983e+00,2.037617151999999265e+00,2.081586687999999796e+00,2.125436415999999440e+00,2.169206272000000268e+00,2.212864511999999451e+00,2.256427520000000797e+00,2.299875840000000338e+00,2.343214592000000707e+00,2.386492928000000902e+00,2.429563392000000377e+00,2.472559104000000119e+00,2.515344896000000219e+00,2.557913600000000898e+00,2.600299008000000356e+00,2.642388480000001039e+00,2.684222976000000926e+00,2.725686784000000529e+00,2.766767616000000984e+00,2.807337472000000389e+00,2.847352320000000603e+00,2.886667775999999463e+00,2.925201920000001010e+00,2.962782719999999870e+00,2.999149056000000257e+00,3.034139136000000292e+00,3.067154944000000327e+00
0.000000000000000000e+00,3.207372800000030111e-02,6.405119999999975278e-02,9.619967999999978758e-02,1.282160640000000740e-01,1.600962560000009915e-01,1.922191360000002902e-01,2.241116160000000690e-01,2.562088960000004079e-01,2.881710080000008389e-01,3.201617920000003892e-01,3.521556480000000988e-01,3.840102400000002802e-01,4.161351680000002773e-01,4.481064960000011865e-01,4.799610880000013680e-01,5.120491520000012287e-01,5.440337920000004601e-01,5.760071680000002914e-01,6.079395840000003659e-01,6.399078400000011158e-01,6.718433280000013497e-01,7.038187520000001030e-01,7.357491200000012554e-01,7.679324160000007282e-01,7.998720000000005825e-01,8.315391999999999229e-01,8.636764160000005575e-01,8.953118720000006192e-01,9.275176960000006687e-01,9.593978879999998099e-01,9.913077760000010841e-01,1.023185920000001303e+00,1.055054848000001044e+00,1.086938112000000345e+00,1.118797824000001384e+00,1.150651392000000328e+00,1.182505984000000510e+00,1.214296064000000896e+00,1.246192640000000296e+00,1.277990911999999923e+00,1.309752320000001191e+00,1.341575168000000318e+00,1.373355008000000765e+00,1.405124608000001274e+00,1.436827648000001290e+00,1.468549120000000485e+00,1.500237824000000941e+00,1.531927552000000858e+00,1.563598847999999819e+00,1.595231231999999721e+00,1.626869759999999943e+00,1.658452992000000847e+00,1.690034176000001054e+00,1.721809920000000105e+00,1.753155583999999934e+00,1.784894464000000625e+00,1.816335360000000065e+00,1.847775232000000045e+00,1.879190528000000526e+00,1.910637568000000286e+00,1.941953535999999758e+00,1.973230592000000172e+00,2.004454400000000192e+00,2.035691520000000310e+00,2.066799616000000839e+00,2.097801216000000579e+00,2.128722943999999728e+00,2.159572992000001079e+00,2.190362624000000480e+00,2.221036544000000390e+00
0.000000000000000000e+00,4.483225600000029232e-02,8.964966400000040636e-02,1.344066560000003463e-01,1.792153599999997127e-01,2.240343039999999064e-01,2.688097279999999145e-01,3.136307199999999185e-01,3.583447040000002914e-01,4.031022079999999619e-01,4.478745599999998106e-01,4.926100480000004112e-01,5.373911040000001194e-01,5.820769280000002155e-01,6.267960319999996699e-01,6.715566080000003879e-01,7.162060800000000782e-01,7.609354240000003600e-01,8.056207359999998374e-01,8.502620160000002869e-01,8.948966400000006871e-01,9.395502079999999978e-01,9.841853440000001285e-01,1.028809728000000590e+00,1.073280000000000456e+00,1.117860351999999224e+00,1.162557440000000497e+00,1.206991359999999958e+00,1.251600895999999352e+00,1.296026623999999572e+00,1.340518912000000284e+00,1.385007615999999331e+00,1.429441536000000568e+00,1.473861632000000199e+00,1.518249984000000552e+00,1.562597375999999372e+00,1.606973440000000863e+00,1.651240960000000868e+00,1.695485952000000296e+00,1.739695104000000825e+00,1.783908351999999198e+00,1.828052991999999932e+00,1.872178176000000249e+00,1.916203008000000096e+00,1.960217600000000004e+00,2.004146176000000779e+00,2.048010239999999982e+00,2.091798527999999990e+00,2.135526399999999825e+00,2.179172352000000146e+00,2.222775296000000012e+00,2.266245120000000668e+00,2.309649408000000292e+00,2.352971776000000403e+00,2.396090367999999415e+00,2.439298047999999497e+00,2.482215935999999346e+00,2.525065215999999779e+00,2.567759871999999888e+00,2.610272256000000013e+00,2.652551168000000459e+00,2.694617087999999328e+00,2.736415744000000316e+00,2.777882624000000078e+00,2.818968575999999615e+00,2.859633664000000408e+00,2.899786752000000689e+00,2.939286528000000231e+00,2.977969152000000008e+00,3.015687167999999474e+00,3.052125183999999436e+00
0.000000000000000000e+00,3.970355199999975326e-02,7.933849600000009161e-02,1.188915200000000283e-01,1.585643519999999640e-01,1.981752319999996459e-01,2.377466879999996507e-01,2.773360639999999933e-01,3.168988160000001386e-01,3.564257279999996086e-01,3.959992320000003119e-01,4.355333119999995617e-01,4.751083520000003446e-01,5.146106880000003159e-01,5.541053439999998886e-01,5.936363519999998672e-01,6.331018239999997022e-01,6.726041599999996734e-01,7.120752640000000966e-01,7.515038719999997952e-01,7.909483520000000212e-01,8.303631359999998907e-01,8.697646079999996616e-01,9.091471359999996338e-01,9.484723199999995913e-01,9.878190079999997764e-01,1.027206143999999988e+00,1.066478592000000170e+00,1.105831423999999785e+00,1.145084928000000168e+00,1.184313344000000434e+00,1.223547392000000400e+00,1.262737920000000180e+00,1.301921791999999911e+00,1.341045760000000087e+00,1.380148735999999765e+00,1.419219456000000434e+00,1.458260479999999859e+00,1.497253375999999747e+00,1.536197119999999749e+00,1.575069184000000178e+00,1.613921279999999570e+00,1.652765696000000339e+00,1.691535359999999599e+00,1.730288127999999759e+00,1.768908800000000170e+00,1.807433215999999732e+00,1.845977600000000329e+00,1.884400639999999960e+00,1.922781696000000373e+00,1.961047040000000408e+00,1.999276032000000036e+00,2.037394432000000144e+00,2.075431936000000199e+00,2.113353727999999876e+00,2.151250432000000323e+00,2.189010431999999895e+00,2.226560511999999825e+00,2.264058367999999710e+00,2.301339647999999904e+00,2.338411007999999569e+00,2.375270912000000401e+00,2.411866623999999959e+00,2.448162815999999964e+00,2.484101631999999782e+00,2.519577088000000131e+00,2.554513408000000041e+00,2.588800511999999721e+00,2.622235135999999578e+00,2.654721536000000270e+00,2.685899263999999675e+00
