0.000000000000000000e+00,4.259737600000068625e-02,8.522240000000014248e-02,1.278085120000005404e-01,1.703628800000007715e-01,2.128583680000000200e-01,2.553041920000005405e-01,2.978304000000004947e-01,3.401968640000001542e-01,3.825648640000007816e-01,4.248913920000001454e-01,4.672030720000002191e-01,5.094778880000001564e-01,5.516395520000001440e-01,5.937664000000006936e-01,6.358630400000002680e-01,6.778905600000006970e-01,7.198586880000004129e-01,7.617879040000001822e-01,8.036326400000000092e-01,8.454251520000006792e-01,8.872181760000001916e-01,9.289221120000004106e-01,9.704309760000002782e-01,1.011941887999999956e+00,1.053363200000000610e+00,1.094709248000000024e+00,1.135952896000000045e+00,1.177088000000000356e+00,1.218147840000000315e+00,1.259090944000000434e+00,1.299869696000000019e+00,1.340520448000000364e+00,1.381080576000000448e+00,1.421517312000000643e+00,1.461745152000000658e+00,1.501723136000000736e+00,1.541562880000000746e+00,1.581161984000000409e+00,1.620535296000000791e+00,1.659713024000000203e+00,1.698469887999999983e+00,1.737102336000000413e+00,1.775225344000000760e+00,1.813003776000000400e+00,1.850501632000001173e+00,1.887401471999999636e+00,1.923877888000000702e+00,1.959750655999999758e+00,1.994904576000000596e+00,2.029419008000000524e+00,2.063100927999999890e+00,2.095814656000000831e+00,2.127569920000000003e+00,2.157830144000000949e+00,2.186727935999999595e+00,2.213671935999999896e+00,2.238620160000000858e+00,2.260962816000000153e+00,2.280026112000000715e+00,2.295370752000001069e+00,2.305843200000000870e+00,2.310460928000000358e+00,2.307539967999999497e+00,2.294709248000001089e+00,2.270133760000001111e+00,2.229899776000000777e+00,2.170016256000001142e+00,2.085342208000001030e+00,1.918602240000001125e+00,1.559696896000000166e+00
0.000000000000000000e+00,4.202598400000034928e-02,8.406015999999993937e-02,1.260656640000004103e-01,1.680255999999999972e-01,2.099660800000000549e-01,2.518364159999997298e-01,2.937932800000000455e-01,3.355898880000003359e-01,3.774213120000000643e-01,4.192122879999997664e-01,4.609838079999999394e-01,5.027445760000004427e-01,5.443901440000002978e-01,5.860157440000000051e-01,6.275927040000004453e-01,6.691368960000003696e-01,7.106268160000004386e-01,7.520875519999998815e-01,7.934812159999999892e-01,8.348108800000000329e-01,8.761472000000001259e-01,9.173898239999997983e-01,9.584860160000001628e-01,9.995627520000001098e-01,1.040609792000000589e+00,1.081573376000000586e+00,1.122445824000000592e+00,1.163230720000000495e+00,1.203948032000000445e+00,1.244566528000000005e+00,1.284997119999999882e+00,1.325312000000000268e+00,1.365521919999999945e+00,1.405666816000000097e+00,1.445567488000000012e+00,1.485229568000000278e+00,1.524805119999999903e+00,1.564163072000000376e+00,1.603312640000000400e+00,1.642318848000000386e+00,1.680924160000000001e+00,1.719419904000000443e+00,1.757393920000000165e+00,1.795020287999999908e+00,1.832363007999999738e+00,1.869115392000000320e+00,1.905427455999999964e+00,1.941077503999999898e+00,1.975984127999999451e+00,2.010182656000000456e+00,2.043483647999999597e+00,2.075695104000000235e+00,2.106844160000000521e+00,2.136317951999999742e+00,2.164220927999999766e+00,2.189870592000001004e+00,2.213198848000000218e+00,2.233467904000000281e+00,2.249889280000000547e+00,2.261870080000000449e+00,2.268079616000000520e+00,2.267259392000000595e+00,2.257401344000000698e+00,2.235702783999999887e+00,2.199925760000000174e+00,2.145581567999999884e+00,2.068255744000000895e+00,1.910271488000000240e+00,1.565026816000000487e+00,1.097562112000000312e+00
0.000000000000000000e+00,4.317132799999967574e-02,8.648960000000016635e-02,1.297208319999993975e-01,1.729771519999996343e-01,2.160148479999994819e-01,2.592911359999998666e-01,3.024097279999997667e-01,3.454126080000001764e-01,3.884846079999997315e-01,4.315658239999997647e-01,4.744570879999994162e-01,5.173227520000001078e-01,5.603153919999996901e-01,6.030822399999999917e-01,6.459473920000000646e-01,6.886707200000001805e-01,7.312624639999993903e-01,7.738992639999997536e-01,8.164766719999994038e-01,8.589767679999997796e-01,9.014809599999997758e-01,9.438663680000001222e-01,9.861580800000000480e-01,1.028392447999999959e+00,1.070583807999999415e+00,1.112658431999999920e+00,1.154633215999999685e+00,1.196494847999999500e+00,1.238251519999999495e+00,1.279883776000000140e+00,1.321341952000000042e+00,1.362681856000000025e+00,1.403893248000000149e+00,1.445036031999999970e+00,1.485949951999999463e+00,1.526595072000000108e+00,1.567125503999999836e+00,1.607412735999999676e+00,1.647452159999999388e+00,1.687285248000000237e+00,1.726705663999999807e+00,1.765963775999999541e+00,1.804652031999999906e+00,1.842936319999999739e+00,1.880875007999999404e+00,1.918118911999999732e+00,1.954864640000000264e+00,1.990838271999999520e+00,2.025974272000000020e+00,2.060257791999999810e+00,2.093490175999999536e+00,2.125428224000000199e+00,2.156080128000000151e+00,2.184817663999999660e+00,2.211682303999999988e+00,2.235941375999999536e+00,2.257431040000000166e+00,2.275337728000000226e+00,2.288742912000000018e+00,2.296912383999999641e+00,2.298342911999999849e+00,2.291492351999999677e+00,2.274001919999999899e+00,2.242669568000000169e+00,2.194889215999999976e+00,2.125671935999999818e+00,1.984777215999999456e+00,1.666487807999999404e+00,1.213073920000000250e+00,7.957155839999998648e-01
0.000000000000000000e+00,4.881664000000007775e-02,9.740595199999990683e-02,1.460290560000006010e-01,1.945804799999999446e-01,2.433320960000004973e-01,2.916741119999999299e-01,3.402311679999998617e-01,3.887805440000002832e-01,4.371906560000002884e-01,4.854707200000003553e-01,5.338726400000002315e-01,5.823559679999998906e-01,6.305003520000003192e-01,6.787159040000005916e-01,7.267461119999998331e-01,7.749550080000000563e-01,8.230876160000004660e-01,8.710768639999999507e-01,9.189555199999999147e-01,9.667911680000003116e-01,1.014552064000000087e+00,1.062240768000000557e+00,1.109806591999999981e+00,1.157266432000000123e+00,1.204568575999999780e+00,1.251824127999999980e+00,1.298918912000000425e+00,1.345891840000000172e+00,1.392761344000000179e+00,1.439489024000000228e+00,1.485967871999999801e+00,1.532387840000000168e+00,1.578587136000000335e+00,1.624687616000001000e+00,1.670446079999999611e+00,1.716051456000000641e+00,1.761542655999999596e+00,1.806597632000000786e+00,1.851343359999999549e+00,1.895877631999999480e+00,1.939873280000000477e+00,1.983604736000000202e+00,2.026743295999999361e+00,2.069363711999999467e+00,2.111506432000000544e+00,2.152890367999999555e+00,2.193637375999999861e+00,2.233500160000000179e+00,2.272253440000000069e+00,2.309949952000000195e+00,2.346437120000000931e+00,2.381428224000000426e+00,2.414736896000000854e+00,2.445878783999999584e+00,2.474857983999999789e+00,2.500765184000000474e+00,2.523457024000000715e+00,2.541937152000000921e+00,2.555408895999999430e+00,2.562824704000000509e+00,2.562703872000000160e+00,2.553436672000000129e+00,2.532557311999999783e+00,2.497187328000000761e+00,2.444614144000000877e+00,2.286725631999999564e+00,1.994177536000000472e+00,1.622706175999999445e+00,1.271374336000000049e+00,9.891307520000003350e-01
0.000000000000000000e+00,4.701900799999947367e-02,9.404825600000066288e-02,1.409761280000001449e-01,1.878609920000009481e-01,2.347612160000007719e-01,2.815272960000001490e-01,3.284090880000007928e-01,3.751751680000001699e-01,4.219146240000011261e-01,4.685721600000007925e-01,5.153198080000009895e-01,5.619363840000008992e-01,6.084208640000010604e-01,6.550128639999996949e-01,7.014072320000011018e-01,7.478097919999999732e-01,7.942389760000008181e-01,8.405258240000001990e-01,8.867297280000006054e-01,9.329244160000005337e-01,9.790996480000000446e-01,1.025107968000000369e+00,1.071030271999999783e+00,1.116944383999999957e+00,1.162726400000000382e+00,1.208510463999999729e+00,1.253999615999999762e+00,1.299589120000000264e+00,1.344989184000001003e+00,1.390215168000001000e+00,1.435338751999999829e+00,1.480309760000000807e+00,1.525069824000000906e+00,1.569773568000000452e+00,1.614257152000000417e+00,1.658323967999999482e+00,1.702283264000000074e+00,1.745960959999999673e+00,1.789345792000000657e+00,1.832512512000000982e+00,1.875161088000000476e+00,1.917568000000001049e+00,1.959319552000000186e+00,2.000537599999999472e+00,2.041253887999999961e+00,2.081022975999999858e+00,2.120150016000000193e+00,2.158240768000000642e+00,2.195135488000000024e+00,2.230881280000000189e+00,2.265150463999999531e+00,2.297475072000001006e+00,2.328016895999999392e+00,2.355670015999999478e+00,2.380522496000001098e+00,2.401435647999999645e+00,2.418176000000000769e+00,2.429500415999999774e+00,2.433938431999999708e+00,2.430300159999999821e+00,2.416418816000000191e+00,2.390363135999999500e+00,2.348282880000001072e+00,2.286229503999999579e+00,2.201391104000000709e+00,1.987087360000000302e+00,1.616763904000000807e+00,1.199613951999999983e+00,8.615188480000011140e-01,5.713960960000008527e-01
0.000000000000000000e+00,4.682035199999923236e-02,9.366527999999973986e-02,1.404170239999995573e-01,1.871646719999997543e-01,2.338416639999998381e-01,2.804070400000000518e-01,3.271331839999991331e-01,3.737036800000002046e-01,4.202567679999997807e-01,4.667125759999990464e-01,5.131857919999998074e-01,5.596037119999994758e-01,6.059274239999989931e-01,6.522347520000000287e-01,6.983956479999999800e-01,7.445749759999991113e-01,7.906600959999998679e-01,8.366950400000003896e-01,8.826030080000002442e-01,9.284802560000002813e-01,9.743298559999988839e-01,1.019993087999999659e+00,1.065517055999999130e+00,1.110964223999999945e+00,1.156332543999999629e+00,1.201607680000000400e+00,1.246668800000000132e+00,1.291715584000000305e+00,1.336586239999999037e+00,1.381351423999999994e+00,1.425855487999999838e+00,1.470227455999999933e+00,1.514426368000000522e+00,1.558489087999999967e+00,1.602252800000000477e+00,1.645650943999999782e+00,1.688853503999999006e+00,1.731722239999999857e+00,1.774202879999998927e+00,1.816409088000000338e+00,1.857953791999999993e+00,1.899239423999999232e+00,1.939648511999999769e+00,1.979413504000000046e+00,2.018596863999999158e+00,2.056653823999999631e+00,2.093850623999999883e+00,2.129755135999999993e+00,2.164148223999999843e+00,2.197030911999998892e+00,2.228008960000000371e+00,2.256679935999999387e+00,2.282862591999998969e+00,2.305458176000000137e+00,2.324436991999998980e+00,2.338391039999999421e+00,2.346924032000000437e+00,2.348416000000000281e+00,2.341143552000000128e+00,2.323689471999999867e+00,2.293328896000000228e+00,2.247627775999999855e+00,2.182889471999999387e+00,2.054508543999999048e+00,1.764576255999999788e+00,1.358467071999999831e+00,9.147545600000004384e-01,5.523763200000004758e-01,2.537410559999990767e-01,-3.425894400000117912e-02
0.000000000000000000e+00,3.995955199999912111e-02,7.988736000000074000e-02,1.197854720000002260e-01,1.596764159999999322e-01,1.994997759999996845e-01,2.393077760000004162e-01,2.791567359999991282e-01,3.189544959999999207e-01,3.587368959999999163e-01,3.984701439999991379e-01,4.382136320000000751e-01,4.779468799999992967e-01,5.175777279999991265e-01,5.572188160000006718e-01,5.967749120000007679e-01,6.363617280000006815e-01,6.758840320000008006e-01,7.154063359999991434e-01,7.548651520000007054e-01,7.942686719999993983e-01,8.336742400000005659e-01,8.730071039999991456e-01,9.123082240000002230e-01,9.515376639999999497e-01,9.907681279999991375e-01,1.029925887999999290e+00,1.069000704000000468e+00,1.108087808000000507e+00,1.147072511999999378e+00,1.186023424000000048e+00,1.224900608000000446e+00,1.263697920000000252e+00,1.302443007999999125e+00,1.341143040000000397e+00,1.379726335999999165e+00,1.418177535999999961e+00,1.456576511999999823e+00,1.494871039999999596e+00,1.533024255999999141e+00,1.571129343999999151e+00,1.609011199999999420e+00,1.646860287999999173e+00,1.684443136000000507e+00,1.721836544000000302e+00,1.759138816000000105e+00,1.796118527999999159e+00,1.832922112000000325e+00,1.869402111999999505e+00,1.905515519999999796e+00,1.941284863999999999e+00,1.976638464000000539e+00,2.011460608000000150e+00,2.045748224000000448e+00,2.079205375999999106e+00,2.111875072000000131e+00,2.143355903999999867e+00,2.173626368000000753e+00,2.202285055999999130e+00,2.228860927999999575e+00,2.253033472000000259e+00,2.274078720000000331e+00,2.291347456000000449e+00,2.303837184000000704e+00,2.310924288000000715e+00,2.306258943999999644e+00,2.276893696000000133e+00,2.246079487999999458e+00,2.221146111999999562e+00,2.202425343999999896e+00,2.181211135999999939e+00
0.000000000000000000e+00,4.415180800000051420e-02,8.827596800000137023e-02,1.323540480000016117e-01,1.764075520000005781e-01,2.204088320000003876e-01,2.643025919999999473e-01,3.083120640000007739e-01,3.521771520000012146e-01,3.960473600000007366e-01,4.398233600000001076e-01,4.836065280000010347e-01,5.273364480000015675e-01,5.709496320000013725e-01,6.145392640000011397e-01,6.580111360000007181e-01,7.014758400000005167e-01,7.448463360000001643e-01,7.881861119999999943e-01,8.314030080000005540e-01,8.745564160000007803e-01,9.176924160000012876e-01,9.606553600000005133e-01,1.003508736000000567e+00,1.046249472000001290e+00,1.088962560000000579e+00,1.131552768000000597e+00,1.173941248000000215e+00,1.216294912000000394e+00,1.258450944000001570e+00,1.300462592000000583e+00,1.342251008000001633e+00,1.383874560000000642e+00,1.425321983999999986e+00,1.466593280000001442e+00,1.507557376000001170e+00,1.548160000000001091e+00,1.588524032000000474e+00,1.628533760000001607e+00,1.668150272000000101e+00,1.707457536000001497e+00,1.746120704000000856e+00,1.784486912000000203e+00,1.821982720000001166e+00,1.858789376000000715e+00,1.894991872000000299e+00,1.930095616000000902e+00,1.964342272000001444e+00,1.997266944000001487e+00,2.028767232000001641e+00,2.058763264000001314e+00,2.086955008000000333e+00,2.112943104000001071e+00,2.136590336000001145e+00,2.156894208000000646e+00,2.173827072000001692e+00,2.186028032000001176e+00,2.193220608000000738e+00,2.193905664000000755e+00,2.186452992000001316e+00,2.169651200000000557e+00,2.141026304000000380e+00,2.098588671999999988e+00,2.039488512000000142e+00,1.943529472000001590e+00,1.739219968000000449e+00,1.478825984000000204e+00,1.269960704000000717e+00,1.088741376000001537e+00,9.368442880000014128e-01,7.939829760000005621e-01
0.000000000000000000e+00,3.705651199999948631e-02,7.411916799999929140e-02,1.111091200000000612e-01,1.481553919999996083e-01,1.851299839999995811e-01,2.220769279999998957e-01,2.591016960000001035e-01,2.960527360000000385e-01,3.330017279999992752e-01,3.699537919999986713e-01,4.068720639999998667e-01,4.437872639999991264e-01,4.806389759999998290e-01,5.174876159999985958e-01,5.542983679999995417e-01,5.910773759999994326e-01,6.278737919999990424e-01,6.646620159999994115e-01,7.013928959999997659e-01,7.381032959999984655e-01,7.748270079999990401e-01,8.114974719999992203e-01,8.481198079999998640e-01,8.847319039999987922e-01,9.213491199999985781e-01,9.579110399999990477e-01,9.944371199999988420e-01,1.030968319999999494e+00,1.067430911999998955e+00,1.103884287999999714e+00,1.140294656000000018e+00,1.176664063999998788e+00,1.212994559999998501e+00,1.249305599999999572e+00,1.285558271999999391e+00,1.321732095999999856e+00,1.357857791999999009e+00,1.393939456000000021e+00,1.429939199999999744e+00,1.465910271999998571e+00,1.501768703999999843e+00,1.537602559999999841e+00,1.573281791999999513e+00,1.608818687999999497e+00,1.644306431999998708e+00,1.679617023999998793e+00,1.714842623999999205e+00,1.749866495999999216e+00,1.784684543999999207e+00,1.819317247999999054e+00,1.853703167999999124e+00,1.887819775999998839e+00,1.921685503999999156e+00,1.955089407999999196e+00,1.988120576000000028e+00,2.020513791999999142e+00,2.052327423999999567e+00,2.083345407999999566e+00,2.113344511999999398e+00,2.142209023999999573e+00,2.169637887999998682e+00,2.195326975999998709e+00,2.218844159999999732e+00,2.240024575999999712e+00,2.256448511999998630e+00,2.271534079999998568e+00,2.286855167999998883e+00,2.300979199999998670e+00,2.314750975999999127e+00,2.331087871999999450e+00
0.000000000000000000e+00,3.320320000000087646e-02,6.637977599999977940e-02,9.946316799999976865e-02,1.325516800000006157e-01,1.655531520000010914e-01,1.984798720000000571e-01,2.314987520000002519e-01,2.643118080000004255e-01,2.971770879999997561e-01,3.299430399999998542e-01,3.627038720000008709e-01,3.953981439999996184e-01,4.279879680000000519e-01,4.605440000000005085e-01,4.929812479999995389e-01,5.253857279999998298e-01,5.577082880000006071e-01,5.900052480000006483e-01,6.221486079999998253e-01,6.542438399999994658e-01,6.863267840000002451e-01,7.182612480000010180e-01,7.500584960000011847e-01,7.817615360000012004e-01,8.134113280000008217e-01,8.449720320000011498e-01,8.763883520000010918e-01,9.077166080000012016e-01,9.388963839999995287e-01,9.699512319999996635e-01,1.000793087999999997e+00,1.031467007999999907e+00,1.062014976000000388e+00,1.092411392000000703e+00,1.122530303999999646e+00,1.152338944000000254e+00,1.181954047999999702e+00,1.211267072000000056e+00,1.240218624000000602e+00,1.268893696000001015e+00,1.297013760000000460e+00,1.324879872000000347e+00,1.351977983999999466e+00,1.378446335999999661e+00,1.404428288000000080e+00,1.429389311999999634e+00,1.453584384000000895e+00,1.476608000000000587e+00,1.498301440000000539e+00,1.518641152000000716e+00,1.537323007999999547e+00,1.553956863999999882e+00,1.568429056000001154e+00,1.579805696000001092e+00,1.588098048000000873e+00,1.592036352000000932e+00,1.591458816000001164e+00,1.585107968000000866e+00,1.571618816000000862e+00,1.550181376000001165e+00,1.518992384000000584e+00,1.476913151999999840e+00,1.422267392000000186e+00,1.355418624000000349e+00,1.280292863999999753e+00,1.212148735999999616e+00,1.114126335999999995e+00,9.988597759999997550e-01,8.774010880000009394e-01,7.658240000000002823e-01
