0.000000000000000000e+00,-3.525120000000026010e-02,-7.060531199999964258e-02,-1.058867199999999897e-01,-1.411184639999998325e-01,-1.764331519999995379e-01,-2.116408319999996124e-01,-2.469478399999998075e-01,-2.820423679999999322e-01,-3.173109759999999113e-01,-3.524797440000000393e-01,-3.876459519999997383e-01,-4.228403199999997142e-01,-4.579727360000003245e-01,-4.930734079999998798e-01,-5.281684479999997350e-01,-5.632215039999994843e-01,-5.982576640000001333e-01,-6.333332479999995712e-01,-6.682501119999999517e-01,-7.032770560000001225e-01,-7.383331840000000312e-01,-7.732526079999999524e-01,-8.080655359999999732e-01,-8.429419519999994392e-01,-8.778511360000003094e-01,-9.127152640000000261e-01,-9.475112960000000584e-01,-9.823247359999998096e-01,-1.017124351999999732e+00,-1.051922944000000193e+00,-1.086617087999999676e+00,-1.121313279999999857e+00,-1.155969024000000012e+00,-1.190706175999999950e+00,-1.225324544000000238e+00,-1.259846655999999676e+00,-1.294366207999999574e+00,-1.328837631999999935e+00,-1.363308031999999947e+00,-1.397828095999999576e+00,-1.432079872000000087e+00,-1.466499584000000134e+00,-1.500613888000000173e+00,-1.534745855999999797e+00,-1.568909311999999723e+00,-1.602889472000000204e+00,-1.636838143999999495e+00,-1.670684416000000283e+00,-1.704371711999999484e+00,-1.738065663999999622e+00,-1.771676671999999897e+00,-1.805097984000000100e+00,-1.838419967999999738e+00,-1.871434751999999868e+00,-1.904259584000000061e+00,-1.936627711999999946e+00,-1.968718335999999791e+00,-2.000268799999999736e+00,-2.031182079999999779e+00,-2.061387775999999672e+00,-2.090611711999999844e+00,-2.118679807999999998e+00,-2.145172992000000001e+00,-2.169535744000000044e+00,-2.191544831999999943e+00,-2.210218495999999977e+00,-2.224670719999999768e+00,-2.233495039999999765e+00,-2.234989055999999863e+00,-2.226785280000000089e+00
0.000000000000000000e+00,-5.836441599999986352e-02,-1.167882240000004401e-01,-1.751536639999997647e-01,-2.334755839999997917e-01,-2.918456320000002435e-01,-3.501573120000003314e-01,-4.084951039999999978e-01,-4.667084800000003142e-01,-5.250083840000003832e-01,-5.832627200000004564e-01,-6.414899199999997137e-01,-7.000642560000001069e-01,-7.582479360000000668e-01,-8.164316160000000266e-01,-8.745784319999998502e-01,-9.326822400000001068e-01,-9.907778560000002344e-01,-1.048854015999999945e+00,-1.106656768000000568e+00,-1.164678143999999804e+00,-1.222698496000000468e+00,-1.280644096000000509e+00,-1.338513407999999849e+00,-1.396392960000000016e+00,-1.454274048000000263e+00,-1.512112128000000055e+00,-1.569887232000000132e+00,-1.627642879999999792e+00,-1.685363200000000283e+00,-1.743107584000000543e+00,-1.800742912000000473e+00,-1.858307072000000559e+00,-1.915836416000000320e+00,-1.973345791999999932e+00,-2.030808064000000357e+00,-2.088575999999999766e+00,-2.145877504000000435e+00,-2.203105792000000562e+00,-2.260301823999999904e+00,-2.317441536000000468e+00,-2.374393344000000461e+00,-2.431386112000000210e+00,-2.488283648000000348e+00,-2.545077248000000125e+00,-2.601993728000000061e+00,-2.658424575999999817e+00,-2.714743551999999838e+00,-2.770917888000000495e+00,-2.827198976000000030e+00,-2.883041536000000349e+00,-2.938709248000000329e+00,-2.994140928000000201e+00,-3.049143808000000178e+00,-3.103669248000000103e+00,-3.158279167999999970e+00,-3.212360448000000090e+00,-3.266041856000000188e+00,-3.318709248000000223e+00,-3.371212032000000303e+00,-3.422809088000000166e+00,-3.473776640000000082e+00,-3.523786496000000046e+00,-3.571571712000000343e+00,-3.617228032000000315e+00,-3.660242431999999990e+00,-3.699758848000000100e+00,-3.733996800000000338e+00,-3.763719424000000036e+00,-3.786267648000000374e+00,-3.798294784000000313e+00
0.000000000000000000e+00,-5.882879999999879317e-02,-1.177251839999993166e-01,-1.765683199999994457e-01,-2.353244159999992036e-01,-2.941624320000002513e-01,-3.528806399999986354e-01,-4.117329919999992427e-01,-4.703447040000003909e-01,-5.290629119999987751e-01,-5.877237759999989208e-01,-6.463528959999997880e-01,-7.049820159999988789e-01,-7.635302399999996936e-01,-8.220631039999997114e-01,-8.805652479999999116e-01,-9.390172159999998769e-01,-9.974179840000001462e-01,-1.055832063999998738e+00,-1.114124287999999297e+00,-1.172449280000000371e+00,-1.230758911999998872e+00,-1.288958975999999979e+00,-1.347045375999998740e+00,-1.405122559999998799e+00,-1.463208959999999337e+00,-1.521251327999999958e+00,-1.579161599999999055e+00,-1.637057536000000368e+00,-1.694903295999999671e+00,-1.752719360000000393e+00,-1.810379775999999552e+00,-1.867976704000000154e+00,-1.925511167999999884e+00,-1.983065088000000031e+00,-2.040454143999999914e+00,-2.097730559999998690e+00,-2.154902527999999151e+00,-2.211963903999999204e+00,-2.268926975999999485e+00,-2.325841920000000229e+00,-2.382467071999998964e+00,-2.439117824000000212e+00,-2.495461375999999731e+00,-2.551660543999998865e+00,-2.607809535999999540e+00,-2.663624704000000065e+00,-2.719282176000000106e+00,-2.774710272000000089e+00,-2.829772799999998867e+00,-2.884625407999999780e+00,-2.939159551999999564e+00,-2.993300480000000263e+00,-3.047041536000000050e+00,-3.100100607999999980e+00,-3.152694271999999742e+00,-3.204406271999999944e+00,-3.255368191999998828e+00,-3.305228800000000078e+00,-3.353724928000000105e+00,-3.400712704000000031e+00,-3.445682176000000041e+00,-3.488344063999999634e+00,-3.527919103999998640e+00,-3.563397631999999149e+00,-3.594131455999999503e+00,-3.618391551999999400e+00,-3.634425855999999122e+00,-3.639587839999999908e+00,-3.630412287999999599e+00,-3.602693119999999638e+00
0.000000000000000000e+00,-4.598425600000055624e-02,-9.206067200000056516e-02,-1.380556800000007911e-01,-1.839928320000003836e-01,-2.300072960000001387e-01,-2.759101440000000238e-01,-3.219527680000000558e-01,-3.677649920000005679e-01,-4.136832000000003617e-01,-4.595399680000005205e-01,-5.053916160000007096e-01,-5.512396800000001207e-01,-5.970227200000000067e-01,-6.427847680000002839e-01,-6.885196800000006334e-01,-7.343493119999999763e-01,-7.798768640000002250e-01,-8.255508480000006699e-01,-8.711116800000002769e-01,-9.168378880000007669e-01,-9.624340480000004305e-01,-1.007936512000000562e+00,-1.053307392000000675e+00,-1.098695168000000777e+00,-1.144093696000000548e+00,-1.189471232000000711e+00,-1.234735616000000036e+00,-1.279977984000000291e+00,-1.325170176000000311e+00,-1.370338304000000562e+00,-1.415374336000000177e+00,-1.460358656000000366e+00,-1.505292288000000589e+00,-1.550242816000000801e+00,-1.595062272000000725e+00,-1.639702528000000825e+00,-1.684332032000000368e+00,-1.728958464000000639e+00,-1.773388800000000209e+00,-1.817806336000000300e+00,-1.861945856000000177e+00,-1.906153984000000357e+00,-1.949993984000000680e+00,-1.993734144000000263e+00,-2.037383168000000744e+00,-2.080692736000000487e+00,-2.123844608000000633e+00,-2.166723072000000805e+00,-2.209211904000000004e+00,-2.251464192000000253e+00,-2.293384192000000432e+00,-2.334824447999999997e+00,-2.375840256000000039e+00,-2.416113152000000319e+00,-2.455813632000000801e+00,-2.494518272000000536e+00,-2.532349440000000840e+00,-2.568964096000000197e+00,-2.603926528000000573e+00,-2.637107199999999985e+00,-2.667936768000000569e+00,-2.695998464000000538e+00,-2.720360448000000098e+00,-2.739871232000000489e+00,-2.753709056000000821e+00,-2.759873536000000627e+00,-2.756065792000000236e+00,-2.739139072000000397e+00,-2.705255424000000630e+00,-2.649656832000000684e+00
0.000000000000000000e+00,-5.422847999999991231e-02,-1.084743679999995436e-01,-1.626961920000002948e-01,-2.168801279999996723e-01,-2.711060480000000439e-01,-3.252428800000002340e-01,-3.794882560000001348e-01,-4.335641599999995321e-01,-4.877286400000002686e-01,-5.418301439999995139e-01,-5.958927359999997009e-01,-6.499691519999997169e-01,-7.040481280000001618e-01,-7.580467200000002848e-01,-8.120842239999994661e-01,-8.660111360000000147e-01,-9.199969279999997696e-01,-9.740134400000002302e-01,-1.027826688000000210e+00,-1.081723903999999514e+00,-1.135599103999999748e+00,-1.189407231999999759e+00,-1.243142144000000116e+00,-1.296869376000000074e+00,-1.350621696000000149e+00,-1.404323839999999990e+00,-1.457993216000000203e+00,-1.511620864000000175e+00,-1.565215487999999766e+00,-1.618774527999999435e+00,-1.672265471999999420e+00,-1.725713151999999972e+00,-1.779120639999999476e+00,-1.832556031999999835e+00,-1.885923583999999931e+00,-1.939140351999999901e+00,-1.992385279999999703e+00,-2.045503999999999767e+00,-2.098626047999999855e+00,-2.151758080000000017e+00,-2.204679167999999745e+00,-2.257618175999999810e+00,-2.310372607999999772e+00,-2.363095039999999702e+00,-2.415814399999999917e+00,-2.468338687999999781e+00,-2.520756736000000053e+00,-2.573081855999999945e+00,-2.625197567999999926e+00,-2.677262079999999766e+00,-2.729176575999999965e+00,-2.780940288000000038e+00,-2.832523263999999763e+00,-2.883763199999999749e+00,-2.934805247999999978e+00,-2.985411071999999777e+00,-3.035712511999999919e+00,-3.085412607999999945e+00,-3.134510079999999643e+00,-3.182839296000000040e+00,-3.230148352000000056e+00,-3.276249855999999738e+00,-3.320707327999999681e+00,-3.363010559999999760e+00,-3.402740735999999711e+00,-3.438991616000000029e+00,-3.470658303999999639e+00,-3.496259840000000008e+00,-3.514019583999999696e+00,-3.521535743999999912e+00
0.000000000000000000e+00,-5.734809600000012608e-02,-1.147043839999994930e-01,-1.720217599999998015e-01,-2.292520959999997388e-01,-2.865623040000002675e-01,-3.437332479999994916e-01,-4.010055679999986467e-01,-4.581191679999996325e-01,-5.152532479999987203e-01,-5.722900479999992740e-01,-6.293678079999995845e-01,-6.863974399999985820e-01,-7.433717760000000396e-01,-8.002754559999996076e-01,-8.571320319999991000e-01,-9.139773439999991922e-01,-9.707704320000001275e-01,-1.027482623999999234e+00,-1.084141567999999722e+00,-1.140749311999998739e+00,-1.197375487999998711e+00,-1.253883904000000271e+00,-1.310240767999999889e+00,-1.366572031999998771e+00,-1.422896127999999649e+00,-1.479149567999998638e+00,-1.535263743999999875e+00,-1.591363583999999776e+00,-1.647352831999999268e+00,-1.703272959999999614e+00,-1.759015935999999058e+00,-1.814658048000000079e+00,-1.870219263999999271e+00,-1.925766143999998903e+00,-1.981091327999999763e+00,-2.036177407999998579e+00,-2.091198975999999377e+00,-2.146038272000000191e+00,-2.200682495999998878e+00,-2.255259135999999387e+00,-2.309451263999999782e+00,-2.363599871999999102e+00,-2.417277439999999444e+00,-2.470748671999999146e+00,-2.524003839999999776e+00,-2.576804863999999640e+00,-2.629336575999999148e+00,-2.681377791999999260e+00,-2.732897279999999540e+00,-2.784001535999999000e+00,-2.834495999999999682e+00,-2.884277247999999183e+00,-2.933375999999999095e+00,-2.981353471999999449e+00,-3.028411903999999488e+00,-3.073968639999999475e+00,-3.118119935999999370e+00,-3.160328191999999703e+00,-3.200139775999999436e+00,-3.237220351999999579e+00,-3.270710271999999641e+00,-3.299902975999999377e+00,-3.323518463999999284e+00,-3.339774463999999554e+00,-3.347333119999999163e+00,-3.343124991999999018e+00,-3.323965439999999383e+00,-3.285485567999999468e+00,-3.222905855999999680e+00,-3.080602111999999337e+00
0.000000000000000000e+00,-5.390233600000016168e-02,-1.078200319999993440e-01,-1.616762880000006675e-01,-2.155192320000001160e-01,-2.693427200000009236e-01,-3.230740480000005022e-01,-3.768975359999995334e-01,-4.305623040000003954e-01,-4.842844159999994957e-01,-5.378826239999998648e-01,-5.914798080000007729e-01,-6.450401279999997683e-01,-6.985635840000004038e-01,-7.520081919999999087e-01,-8.054292479999993759e-01,-8.588226560000009613e-01,-9.121587200000007556e-01,-9.654333440000009148e-01,-1.018608640000000065e+00,-1.071780864000000832e+00,-1.124940800000000962e+00,-1.178033664000000869e+00,-1.230927360000000803e+00,-1.283840511999999379e+00,-1.336651776000000069e+00,-1.389427711999999815e+00,-1.442067456000000192e+00,-1.494643712000000235e+00,-1.547125760000000128e+00,-1.599543807999999956e+00,-1.651785216000000389e+00,-1.703895552000000535e+00,-1.755933183999999869e+00,-1.807902720000000407e+00,-1.859677184000000594e+00,-1.911200768000000494e+00,-1.962626560000000353e+00,-2.013871616000000309e+00,-2.064877056000000266e+00,-2.115791360000000232e+00,-2.166320128000000622e+00,-2.216711680000000406e+00,-2.266673152000000080e+00,-2.316352511999999919e+00,-2.365741056000000064e+00,-2.414571519999999971e+00,-2.463040000000000340e+00,-2.510946303999999962e+00,-2.558183424000000095e+00,-2.604885504000000296e+00,-2.650836480000000606e+00,-2.695902720000000308e+00,-2.740085760000000370e+00,-2.782871552000000470e+00,-2.824486400000000508e+00,-2.864311296000000340e+00,-2.902287872000000490e+00,-2.937915904000000467e+00,-2.970576384000000125e+00,-2.999900671999999879e+00,-3.024781312000000000e+00,-3.044392960000000592e+00,-3.057200127999999850e+00,-3.061084160000000054e+00,-3.054332928000000003e+00,-3.033490431999999792e+00,-2.994961407999999992e+00,-2.934078464000000608e+00,-2.798530047999999937e+00,-2.489320447999999963e+00
0.000000000000000000e+00,-5.494681599999928778e-02,-1.099448320000000479e-01,-1.648455680000004975e-01,-2.196910079999998544e-01,-2.745876479999989073e-01,-3.293757440000000258e-01,-3.842580479999995191e-01,-4.389601279999997274e-01,-4.937205759999994115e-01,-5.483950079999999616e-01,-6.030551039999991758e-01,-6.576762879999993316e-01,-7.122903039999997077e-01,-7.668162560000002514e-01,-8.213022720000004995e-01,-8.757729279999999505e-01,-9.301995519999994855e-01,-9.845657599999988463e-01,-1.038791679999999218e+00,-1.093061631999999506e+00,-1.147311103999999915e+00,-1.201442816000000136e+00,-1.255431167999999431e+00,-1.309394943999999228e+00,-1.363329024000000445e+00,-1.417233407999999528e+00,-1.470979072000000443e+00,-1.524701183999999543e+00,-1.578303487999999533e+00,-1.631848447999999507e+00,-1.685241855999999316e+00,-1.738518528000000174e+00,-1.791702016000000341e+00,-1.844879871999999921e+00,-1.897865727999999308e+00,-1.950602751999999995e+00,-2.003229696000000004e+00,-2.055692287999999479e+00,-2.107922432000000512e+00,-2.160038399999999470e+00,-2.211750399999999672e+00,-2.263373824000000312e+00,-2.314457599999999005e+00,-2.365270527999999928e+00,-2.415828991999999786e+00,-2.465774080000000090e+00,-2.515361279999999589e+00,-2.564300799999999825e+00,-2.612543488000000025e+00,-2.660151807999999285e+00,-2.706970111999999595e+00,-2.752755711999999910e+00,-2.797566975999999705e+00,-2.840830463999999722e+00,-2.882655744000000020e+00,-2.922444287999999446e+00,-2.960100863999999277e+00,-2.994977791999999361e+00,-3.026316800000000029e+00,-3.053638655999999507e+00,-3.075718143999999654e+00,-3.091397119999999887e+00,-3.098833919999999686e+00,-3.095510528000000150e+00,-3.079398399999999647e+00,-3.046354943999999954e+00,-2.992433663999999993e+00,-2.864899583999999777e+00,-2.567691263999999585e+00,-2.158546943999999357e+00
0.000000000000000000e+00,-5.578342400000124712e-02,-1.112094720000005310e-01,-1.666969600000012264e-01,-2.220113920000006402e-01,-2.778777600000008619e-01,-3.329331199999998603e-01,-3.884646400000004718e-01,-4.439009280000014712e-01,-4.992000000000000881e-01,-5.542420480000007643e-01,-6.097387520000001615e-01,-6.651811840000014797e-01,-7.201679360000010632e-01,-7.753871360000008650e-01,-8.303360000000008512e-01,-8.854691840000015191e-01,-9.409269760000000815e-01,-9.959362560000002418e-01,-1.050753024000000480e+00,-1.105647616000000610e+00,-1.160466432000001546e+00,-1.215204352000000654e+00,-1.269795840000000453e+00,-1.324356608000000435e+00,-1.378891776000001457e+00,-1.433404416000000126e+00,-1.487808512000000860e+00,-1.542111231999999887e+00,-1.596368896000001314e+00,-1.650467840000001019e+00,-1.704520704000000109e+00,-1.758370816000001113e+00,-1.812220928000000342e+00,-1.865961472000000398e+00,-1.919488000000001193e+00,-1.972875264000000683e+00,-2.026007552000001155e+00,-2.078982144000001142e+00,-2.131727360000001070e+00,-2.184345600000000331e+00,-2.236514303999999953e+00,-2.288553472000000255e+00,-2.340043264000000178e+00,-2.391205376000000271e+00,-2.442049536000000742e+00,-2.492285439999999852e+00,-2.542072320000000829e+00,-2.591119872000000157e+00,-2.639454208000000079e+00,-2.687041024000000888e+00,-2.733684736000000726e+00,-2.779209728000000545e+00,-2.823468032000000960e+00,-2.866032128000000512e+00,-2.906934272000000874e+00,-2.945540096000001107e+00,-2.981613056000000483e+00,-3.014518784000000728e+00,-3.043410432000000831e+00,-3.067560448000000939e+00,-3.085790208000000590e+00,-3.096546304000000305e+00,-3.097821184000000727e+00,-3.086718976000001113e+00,-3.060888064000001130e+00,-3.015877120000000744e+00,-2.906066432000001143e+00,-2.636855807999999968e+00,-2.245266432000001089e+00,-1.886430208000000164e+00
0.000000000000000000e+00,-5.833932800000063423e-02,-1.168215040000006866e-01,-1.752273920000000373e-01,-2.336343040000006255e-01,-2.918686719999996626e-01,-3.502827520000000305e-01,-4.085637119999994127e-01,-4.667509760000001506e-01,-5.249971200000000948e-01,-5.832289280000004794e-01,-6.412810239999995332e-01,-6.993582080000004808e-01,-7.574512640000001795e-01,-8.153922559999999820e-01,-8.734161919999996471e-01,-9.313653760000004667e-01,-9.890611199999996828e-01,-1.046905343999999793e+00,-1.104648703999999704e+00,-1.162321920000000119e+00,-1.219976704000000467e+00,-1.277550080000000143e+00,-1.335009792000000139e+00,-1.392380927999999685e+00,-1.449718783999999872e+00,-1.506990080000000454e+00,-1.564140543999999799e+00,-1.621118975999999989e+00,-1.678072320000000062e+00,-1.734954496000000290e+00,-1.791567360000000164e+00,-1.848096255999999826e+00,-1.904466944000000161e+00,-1.960724479999999659e+00,-2.016722431999999898e+00,-2.072572928000000481e+00,-2.128332799999999914e+00,-2.183726080000000458e+00,-2.238809088000000003e+00,-2.293675008000000126e+00,-2.348105216000000439e+00,-2.402262015999999889e+00,-2.455919104000000353e+00,-2.509147136000000167e+00,-2.561918463999999673e+00,-2.614011903999999831e+00,-2.665522175999999632e+00,-2.716254720000000233e+00,-2.765990912000000357e+00,-2.814800896000000385e+00,-2.862560256000000081e+00,-2.908924928000000243e+00,-2.953823744000000140e+00,-2.996766720000000106e+00,-3.037707776000000415e+00,-3.075857408000000071e+00,-3.111164927999999996e+00,-3.142604799999999976e+00,-3.169590784000000383e+00,-3.191092224000000144e+00,-3.205768704000000469e+00,-3.212186624000000101e+00,-3.208068095999999869e+00,-3.190893567999999902e+00,-3.158116352000000404e+00,-3.028902399999999773e+00,-2.777589247999999955e+00,-2.453858816000000331e+00,-2.147710975999999938e+00,-1.905410048000000245e+00
