0.000000000000000000e+00,-1.627468799999975957e-02,-3.244467200000000773e-02,-4.866841599999993662e-02,-6.483430399999967619e-02,-8.100531199999982945e-02,-9.713894399999967177e-02,-1.133327359999998230e-01,-1.294545919999996464e-01,-1.455956480000000219e-01,-1.617023999999998018e-01,-1.777927679999997679e-01,-1.938437119999996128e-01,-2.099409919999999374e-01,-2.260139519999997404e-01,-2.420241919999996938e-01,-2.580897279999998517e-01,-2.740966399999997805e-01,-2.901160959999997679e-01,-3.061032959999998582e-01,-3.220648959999996563e-01,-3.379747840000000281e-01,-3.538856959999998608e-01,-3.697710079999998456e-01,-3.856540159999997108e-01,-4.015409919999997079e-01,-4.174030079999999643e-01,-4.331874559999997487e-01,-4.489230079999999568e-01,-4.647077119999996064e-01,-4.804332799999997405e-01,-4.961559039999996479e-01,-5.118168319999998328e-01,-5.274042879999998323e-01,-5.428684799999998756e-01,-5.584511999999997034e-01,-5.739468799999998261e-01,-5.893191679999998378e-01,-6.047005439999997289e-01,-6.200189439999999053e-01,-6.352725759999997557e-01,-6.504666879999998486e-01,-6.656669439999998161e-01,-6.807594239999998909e-01,-6.956961279999998027e-01,-7.106776319999998925e-01,-7.254964479999999050e-01,-7.402913279999998597e-01,-7.550501119999997179e-01,-7.697738239999998289e-01,-7.845163519999998059e-01,-7.992871679999997703e-01,-8.140348159999997169e-01,-8.288298239999998263e-01,-8.436234239999997886e-01,-8.584538879999998873e-01,-8.733250559999998774e-01,-8.881360639999997808e-01,-9.030327039999999084e-01,-9.178310399999998204e-01,-9.327367679999998273e-01,-9.475591679999997297e-01,-9.624266239999998973e-01,-9.772561919999998015e-01,-9.920179199999998865e-01,-1.006777983999999737e+00,-1.021516159999999784e+00,-1.036222591999999887e+00,-1.050844799999999912e+00,-1.065474431999999805e+00,-1.079950079999999701e+00
0.000000000000000000e+00,-4.679065600000065217e-02,-9.354342399999993063e-02,-1.403033600000007652e-01,-1.870694400000001423e-01,-2.337853440000010607e-01,-2.805186559999999218e-01,-3.272529920000000203e-01,-3.739555840000008402e-01,-4.206776320000003011e-01,-4.673597440000012426e-01,-5.140346880000006280e-01,-5.606942720000009928e-01,-6.073538559999995812e-01,-6.540072959999996272e-01,-7.006177280000009944e-01,-7.472640000000012606e-01,-7.938969599999996518e-01,-8.404951040000003815e-01,-8.870942720000005721e-01,-9.336678400000000266e-01,-9.802035199999998838e-01,-1.026741248000000439e+00,-1.073252352000000798e+00,-1.119756287999999600e+00,-1.166253056000000399e+00,-1.212746752000001038e+00,-1.259181056000000964e+00,-1.305577471999999517e+00,-1.352020991999999922e+00,-1.398407168000000311e+00,-1.444765696000001043e+00,-1.491087359999999862e+00,-1.537378304000000639e+00,-1.583565312000001057e+00,-1.629824512000000780e+00,-1.676022272000000868e+00,-1.722135552000001013e+00,-1.768238592000001219e+00,-1.814294527999999573e+00,-1.860284928000000448e+00,-1.906262528000000955e+00,-1.952215552000000187e+00,-1.998080511999999587e+00,-2.043842048000000133e+00,-2.089611264000000190e+00,-2.135261696000000597e+00,-2.180874240000000519e+00,-2.226431999999999967e+00,-2.271959552000000215e+00,-2.317466624000000586e+00,-2.362961408000000318e+00,-2.408409087999999976e+00,-2.453855744000000172e+00,-2.499287040000000459e+00,-2.544688640000000390e+00,-2.590066688000000283e+00,-2.635384832000000621e+00,-2.680706559999999961e+00,-2.725918208000000398e+00,-2.771138560000000695e+00,-2.816272384000000351e+00,-2.861364736000000519e+00,-2.906332160000000719e+00,-2.951180288000000651e+00,-2.995939840000000132e+00,-3.040560128000000084e+00,-3.085057536000000766e+00,-3.129335808000000441e+00,-3.173451776000000280e+00,-3.217253376000000387e+00
0.000000000000000000e+00,-1.998335999999945045e-02,-3.994419200000010051e-02,-5.993420799999960025e-02,-7.991910400000001857e-02,-9.987225600000027015e-02,-1.198274560000003319e-01,-1.397739519999996460e-01,-1.597189119999997686e-01,-1.796689919999998608e-01,-1.996195839999996835e-01,-2.195624959999999959e-01,-2.394926079999999402e-01,-2.594068480000002452e-01,-2.793405440000000794e-01,-2.992240639999996787e-01,-3.191444480000003026e-01,-3.390479360000000497e-01,-3.589667839999997057e-01,-3.788313599999995063e-01,-3.987251199999999329e-01,-4.185963519999997828e-01,-4.384578560000003122e-01,-4.583198719999996840e-01,-4.781486079999996974e-01,-4.979937279999999689e-01,-5.178234880000003315e-01,-5.376511999999999958e-01,-5.574574080000003207e-01,-5.772892159999996053e-01,-5.970734079999999722e-01,-6.168744960000003275e-01,-6.366156800000002391e-01,-6.563665919999994713e-01,-6.760601599999995770e-01,-6.958049280000002668e-01,-7.155046399999998030e-01,-7.351562239999998027e-01,-7.548072960000000720e-01,-7.744496639999995935e-01,-7.940556799999995974e-01,-8.136586240000003301e-01,-8.332712959999994951e-01,-8.528250879999994538e-01,-8.723266560000002556e-01,-8.918681599999995768e-01,-9.113364480000001322e-01,-9.307811839999997616e-01,-9.502346240000001387e-01,-9.696619520000000492e-01,-9.891020800000003277e-01,-1.008558591999999976e+00,-1.028017152000000323e+00,-1.047493119999999500e+00,-1.066972671999999456e+00,-1.086468607999999669e+00,-1.105971199999999932e+00,-1.125487616000000024e+00,-1.145028095999999884e+00,-1.164541951999999547e+00,-1.184123392000000052e+00,-1.203703808000000208e+00,-1.223284736000000095e+00,-1.242881023999999890e+00,-1.262467071999999746e+00,-1.282083840000000308e+00,-1.301700096000000251e+00,-1.321372671999999859e+00,-1.341037056000000227e+00,-1.360748032000000052e+00,-1.380442111999999888e+00
0.000000000000000000e+00,-5.717094399999922416e-02,-1.143111679999986308e-01,-1.714657279999993733e-01,-2.286284799999993567e-01,-2.857451519999987255e-01,-3.428730879999992709e-01,-3.999815679999993989e-01,-4.571064319999997849e-01,-5.142261759999993131e-01,-5.713233920000000410e-01,-6.284431359999995692e-01,-6.855219199999993407e-01,-7.426058239999999699e-01,-7.996825599999990430e-01,-8.567388160000000141e-01,-9.137930239999985105e-01,-9.708390399999995424e-01,-1.027865599999998381e+00,-1.084901375999999473e+00,-1.141928959999999549e+00,-1.198923775999999108e+00,-1.255909375999999966e+00,-1.312892928000000126e+00,-1.369839615999998372e+00,-1.426800639999999731e+00,-1.483741183999999436e+00,-1.540644863999999004e+00,-1.597542400000000029e+00,-1.654446079999999597e+00,-1.711296511999998771e+00,-1.768163327999999979e+00,-1.824995327999999972e+00,-1.881787391999999670e+00,-1.938515967999999035e+00,-1.995292671999999712e+00,-2.052016127999999995e+00,-2.108679168000000104e+00,-2.165350399999999453e+00,-2.221969407999999646e+00,-2.278549503999999004e+00,-2.335108095999999023e+00,-2.391636991999998685e+00,-2.448114687999998651e+00,-2.504522751999999741e+00,-2.560928767999998357e+00,-2.617224192000000116e+00,-2.673500159999999681e+00,-2.729744383999999968e+00,-2.785927167999998844e+00,-2.842102783999999716e+00,-2.898240511999999214e+00,-2.954362879999999691e+00,-3.010461695999998355e+00,-3.066513407999998719e+00,-3.122544639999999205e+00,-3.178526719999998917e+00,-3.234466815999999412e+00,-3.290375167999998851e+00,-3.346186239999999756e+00,-3.401987071999998946e+00,-3.457693695999999761e+00,-3.513321471999999446e+00,-3.568839679999999959e+00,-3.624257536000000002e+00,-3.679551487999999537e+00,-3.734682623999999507e+00,-3.789690879999998430e+00,-3.844466687999998911e+00,-3.899078655999998588e+00,-3.953340415999999635e+00
0.000000000000000000e+00,-4.899430400000071018e-02,-9.797632000000078278e-02,-1.470013440000013105e-01,-1.959833600000013831e-01,-2.449469440000004994e-01,-2.939033600000016122e-01,-3.428638720000005691e-01,-3.918438400000017197e-01,-4.407982080000003577e-01,-4.897699840000004912e-01,-5.387089920000001086e-01,-5.876520960000011229e-01,-6.366105600000011577e-01,-6.855342079999999783e-01,-7.344291840000014560e-01,-7.833620480000007547e-01,-8.322795520000010328e-01,-8.811612160000006355e-01,-9.300520960000007165e-01,-9.789429760000007974e-01,-1.027810304000000841e+00,-1.076681728000000504e+00,-1.125530624000001367e+00,-1.174393856000000014e+00,-1.223219200000000839e+00,-1.272042496000000966e+00,-1.320849408000000835e+00,-1.369624576000001426e+00,-1.418409984000000179e+00,-1.467143168000001552e+00,-1.515906048000001505e+00,-1.564636160000000942e+00,-1.613311488000000793e+00,-1.661965312000001305e+00,-1.710588927999999953e+00,-1.759225344000000746e+00,-1.807833600000000374e+00,-1.856413696000000613e+00,-1.904971264000000275e+00,-1.953517568000000537e+00,-2.002016768000000724e+00,-2.050469888000000296e+00,-2.098886144000000620e+00,-2.147240960000000420e+00,-2.195578880000001121e+00,-2.243832320000000990e+00,-2.292069376000000602e+00,-2.340255744000001137e+00,-2.388404224000001186e+00,-2.436486144000000742e+00,-2.484563456000000947e+00,-2.532572160000000849e+00,-2.580555776000000634e+00,-2.628495872000001121e+00,-2.676361216000000987e+00,-2.724159488000000628e+00,-2.771911680000000544e+00,-2.819571200000001276e+00,-2.867091456000000704e+00,-2.914581504000000933e+00,-2.961945600000000844e+00,-3.009169920000000609e+00,-3.056240640000000397e+00,-3.103121408000000692e+00,-3.149794816000000885e+00,-3.196246528000000531e+00,-3.242448896000000857e+00,-3.288322048000001274e+00,-3.333813760000000848e+00,-3.378834432000000554e+00
0.000000000000000000e+00,-3.036159999999998860e-02,-6.071910399999946861e-02,-9.107558399999948762e-02,-1.214397439999999051e-01,-1.517798399999996661e-01,-1.821132799999993779e-01,-2.124584959999999967e-01,-2.427714559999998301e-01,-2.731059199999998910e-01,-3.034132480000000243e-01,-3.337400319999996867e-01,-3.640565759999994100e-01,-3.943470079999995548e-01,-4.246389759999997793e-01,-4.549181439999996357e-01,-4.851773440000002324e-01,-5.154687999999998382e-01,-5.457285120000001655e-01,-5.759897599999996842e-01,-6.062346239999998332e-01,-6.364702719999995040e-01,-6.666926079999999644e-01,-6.969246719999997453e-01,-7.271260159999997086e-01,-7.573212160000002413e-01,-7.875118079999996468e-01,-8.176834560000001417e-01,-8.478494720000000484e-01,-8.780119040000000652e-01,-9.081441279999999949e-01,-9.382563839999997768e-01,-9.683850239999998166e-01,-9.984604159999994621e-01,-1.028476927999999901e+00,-1.058551807999999816e+00,-1.088572415999999876e+00,-1.118564351999999928e+00,-1.148541439999999803e+00,-1.178491391999999749e+00,-1.208424447999999707e+00,-1.238348288000000075e+00,-1.268240896000000006e+00,-1.298095615999999453e+00,-1.327903743999999442e+00,-1.357719040000000099e+00,-1.387444224000000226e+00,-1.417168384000000003e+00,-1.446866432000000202e+00,-1.476544512000000253e+00,-1.506207231999999507e+00,-1.535899135999999388e+00,-1.565559807999999720e+00,-1.595207167999999953e+00,-1.624888320000000164e+00,-1.654510591999999392e+00,-1.684161535999999515e+00,-1.713781248000000090e+00,-1.743412735999999796e+00,-1.772982272000000137e+00,-1.802578943999999517e+00,-1.832143359999999888e+00,-1.861716480000000118e+00,-1.891208191999999677e+00,-1.920678911999999627e+00,-1.950107647999999472e+00,-1.979506687999999848e+00,-2.008841728000000160e+00,-2.038109183999999630e+00,-2.067300863999999905e+00,-2.096391679999999980e+00
0.000000000000000000e+00,-5.092454399999901682e-02,-1.017917439999997953e-01,-1.526978559999996321e-01,-2.035824640000001295e-01,-2.544691199999995490e-01,-3.053158399999986727e-01,-3.561922559999999294e-01,-4.070430719999986735e-01,-4.579092479999999910e-01,-5.087528959999989553e-01,-5.596047359999989368e-01,-6.104227839999989413e-01,-6.612326399999997051e-01,-7.120629759999985708e-01,-7.628462079999991374e-01,-8.136427519999998026e-01,-8.644331520000001490e-01,-9.151989759999992202e-01,-9.659586559999997490e-01,-1.016716287999999579e+00,-1.067430911999998955e+00,-1.118153727999999347e+00,-1.168894975999998920e+00,-1.219581951999998637e+00,-1.270278143999998832e+00,-1.320950783999998990e+00,-1.371606015999999428e+00,-1.422233600000000209e+00,-1.472864255999999372e+00,-1.523483647999999135e+00,-1.574073343999998542e+00,-1.624636415999999528e+00,-1.675173887999999778e+00,-1.725627391999999816e+00,-1.776145407999999648e+00,-1.826609151999999625e+00,-1.877041151999998547e+00,-1.927454720000000066e+00,-1.977829375999998973e+00,-2.028168191999998982e+00,-2.078480383999998793e+00,-2.128808959999998862e+00,-2.179057664000000116e+00,-2.229253119999999200e+00,-2.279452671999999680e+00,-2.329549823999998992e+00,-2.379676671999998661e+00,-2.429757439999999491e+00,-2.479816703999999206e+00,-2.529885183999999398e+00,-2.579983359999999948e+00,-2.630065152000000239e+00,-2.680158207999999931e+00,-2.730267647999999880e+00,-2.780382207999998911e+00,-2.830525439999998838e+00,-2.880636927999999486e+00,-2.930808831999998532e+00,-2.980952064000000235e+00,-3.031111679999998643e+00,-3.081303039999999882e+00,-3.131511807999999064e+00,-3.181700096000000144e+00,-3.231888383999999448e+00,-3.282070528000000209e+00,-3.332272127999999611e+00,-3.382499839999999480e+00,-3.432677887999998845e+00,-3.482894847999999044e+00,-3.533070847999999486e+00
0.000000000000000000e+00,-5.640499199999915447e-02,-1.127485440000004502e-01,-1.691545599999990657e-01,-2.254899199999993442e-01,-2.818396159999991823e-01,-3.381657599999989827e-01,-3.944878079999991627e-01,-4.508037119999990239e-01,-5.071165439999987257e-01,-5.633955840000002269e-01,-6.197125119999995491e-01,-6.759485439999988188e-01,-7.322265599999990826e-01,-7.884656640000002881e-01,-8.446679039999995808e-01,-9.008947200000001487e-01,-9.570846719999988039e-01,-1.013272576000000313e+00,-1.069433855999999849e+00,-1.125593088000000463e+00,-1.181686784000000046e+00,-1.237788671999998869e+00,-1.293922303999998746e+00,-1.349940223999999134e+00,-1.406003199999998898e+00,-1.462022143999998747e+00,-1.518022655999999415e+00,-1.573985279999998710e+00,-1.629937663999999842e+00,-1.685836799999998803e+00,-1.741743103999999320e+00,-1.797585919999999504e+00,-1.853374463999999833e+00,-1.909082112000000109e+00,-1.964862463999999420e+00,-2.020524031999999082e+00,-2.076157951999999085e+00,-2.131735552000000311e+00,-2.187293695999999343e+00,-2.242767871999999940e+00,-2.298190847999999065e+00,-2.353609728000000345e+00,-2.408916991999999979e+00,-2.464119807999999523e+00,-2.519345151999999644e+00,-2.574397440000000259e+00,-2.629403135999998753e+00,-2.684344319999999229e+00,-2.739262463999999397e+00,-2.794104832000000371e+00,-2.848887807999998856e+00,-2.903674367999999006e+00,-2.958376959999998945e+00,-3.013065215999999324e+00,-3.067669503999999492e+00,-3.122220543999999265e+00,-3.176672255999999805e+00,-3.231081471999999621e+00,-3.285368831999999628e+00,-3.339549184000000004e+00,-3.393629695999999640e+00,-3.447556095999999570e+00,-3.501312511999999266e+00,-3.554875903999999309e+00,-3.608194047999999654e+00,-3.661254655999999663e+00,-3.714011135999999880e+00,-3.766448639999999237e+00,-3.818477567999999600e+00,-3.869971455999999144e+00
0.000000000000000000e+00,-4.604416000000099984e-02,-9.200537600000124883e-02,-1.379911680000009966e-01,-1.839585279999997880e-01,-2.299013120000008570e-01,-2.758051840000010912e-01,-3.217121279999997085e-01,-3.675996159999996848e-01,-4.135024640000004581e-01,-4.593592320000006168e-01,-5.052149759999995382e-01,-5.510256640000008588e-01,-5.968435200000001828e-01,-6.426501120000001066e-01,-6.884085760000004939e-01,-7.341783040000002813e-01,-7.799306240000003498e-01,-8.256665600000001604e-01,-8.713687039999999939e-01,-9.170739199999999869e-01,-9.626726400000009676e-01,-1.008291840000000050e+00,-1.053935616000000408e+00,-1.099493375999999856e+00,-1.145094143999999758e+00,-1.190606847999999829e+00,-1.236114432000000818e+00,-1.281502208000000920e+00,-1.326954496000000816e+00,-1.372319744000000341e+00,-1.417756672000001217e+00,-1.463019519999999574e+00,-1.508307968000000443e+00,-1.553363968000001094e+00,-1.598631936000000309e+00,-1.643758592000001073e+00,-1.688812544000001026e+00,-1.733794815999999628e+00,-1.778762752000000447e+00,-1.823640576000000735e+00,-1.868479488000000188e+00,-1.913325568000001198e+00,-1.958014976000001184e+00,-2.002619391999999721e+00,-2.047208448000001013e+00,-2.091661312000001161e+00,-2.136079360000000094e+00,-2.180492287999999945e+00,-2.224868351999999661e+00,-2.269255680000000552e+00,-2.313658368000000465e+00,-2.358090752000000734e+00,-2.402516992000000684e+00,-2.446990336000000710e+00,-2.491496448000001251e+00,-2.536007680000000875e+00,-2.580481024000000900e+00,-2.625018880000000721e+00,-2.669492224000000746e+00,-2.713982976000000491e+00,-2.758427647999999621e+00,-2.802867199999999670e+00,-2.847203328000000866e+00,-2.891436031999999656e+00,-2.935533568000000315e+00,-2.979508735999999658e+00,-3.023312896000000194e+00,-3.066898944000000071e+00,-3.110206976000000623e+00,-3.153040896000000259e+00
0.000000000000000000e+00,-3.429785600000023749e-02,-6.852915199999998208e-02,-1.027660800000003150e-01,-1.369815039999995321e-01,-1.712046080000000359e-01,-2.053800959999998454e-01,-2.395735039999999927e-01,-2.736906240000003265e-01,-3.078922239999997146e-01,-3.420415999999999457e-01,-3.761684479999996000e-01,-4.102471679999997178e-01,-4.443340799999999646e-01,-4.784097279999999230e-01,-5.124710400000003219e-01,-5.465262079999995137e-01,-5.805506559999997762e-01,-6.145684479999999894e-01,-6.485621759999995461e-01,-6.825492479999999418e-01,-7.164600319999996358e-01,-7.503662079999999790e-01,-7.843056639999996804e-01,-8.181790719999995076e-01,-8.520770559999997218e-01,-8.858813439999995154e-01,-9.196753920000002580e-01,-9.534003200000000788e-01,-9.871779839999996753e-01,-1.020856320000000039e+00,-1.054613503999999757e+00,-1.088210944000000069e+00,-1.121822719999999940e+00,-1.155245056000000048e+00,-1.188830720000000341e+00,-1.222307840000000034e+00,-1.255702015999999865e+00,-1.289081856000000137e+00,-1.322412031999999904e+00,-1.355654143999999839e+00,-1.388892160000000153e+00,-1.422090751999999902e+00,-1.455195135999999501e+00,-1.488209920000000075e+00,-1.521222655999999951e+00,-1.554129407999999657e+00,-1.586981887999999508e+00,-1.619809280000000129e+00,-1.652638719999999672e+00,-1.685478400000000043e+00,-1.718313983999999905e+00,-1.751201280000000082e+00,-1.784075775999999891e+00,-1.816995327999999965e+00,-1.849961984000000115e+00,-1.882898432000000177e+00,-1.915841023999999670e+00,-1.948823551999999459e+00,-1.981767679999999920e+00,-2.014740992000000119e+00,-2.047673856000000292e+00,-2.080617472000000134e+00,-2.113443327999999788e+00,-2.146222080000000254e+00,-2.178932223999999529e+00,-2.211550719999999970e+00,-2.244018687999999706e+00,-2.276226047999999835e+00,-2.308196351999999507e+00,-2.339696639999999661e+00
