1.152225280000000041e+01,1.147620863999999941e+01,1.143024742399999916e+01,1.138426163199999941e+01,1.133829427200000062e+01,1.129235148799999955e+01,1.124644761599999931e+01,1.120054067200000070e+01,1.115465318400000072e+01,1.110875033599999995e+01,1.106289356799999979e+01,1.101703782400000087e+01,1.097122713599999955e+01,1.092540928000000022e+01,1.087960268800000030e+01,1.083384422399999991e+01,1.078807449600000012e+01,1.074232217600000006e+01,1.069658624000000025e+01,1.065088409600000041e+01,1.060517888000000042e+01,1.055958015999999944e+01,1.051396096000000036e+01,1.046831718400000000e+01,1.042275942400000055e+01,1.037715865600000065e+01,1.033164595200000058e+01,1.028613836799999959e+01,1.024075059199999949e+01,1.019529830399999959e+01,1.014993305600000006e+01,1.010449612799999919e+01,1.005923328000000083e+01,1.001394483199999996e+01,9.968888831999999312e+00,9.923620864000000097e+00,9.878494207999999333e+00,9.833440255999999380e+00,9.788457984000000778e+00,9.743490047999999959e+00,9.698612223999999671e+00,9.653773312000000217e+00,9.608927231999999208e+00,9.564237823999999222e+00,9.519633408000000685e+00,9.475044351999999392e+00,9.430591487999999245e+00,9.386173440000000312e+00,9.341760512000000460e+00,9.297384448000000745e+00,9.252997119999999853e+00,9.208594431999999941e+00,9.164162047999999672e+00,9.119735807999999722e+00,9.075262463999999696e+00,9.030756351999999154e+00,8.986245119999999531e+00,8.941771775999999505e+00,8.897233919999999685e+00,8.852760575999999659e+00,8.808269823999999915e+00,8.763825152000000784e+00,8.719385600000000736e+00,8.675049471999999540e+00,8.630816768000000749e+00,8.586719232000000090e+00,8.542744064000000748e+00,8.498939904000000212e+00,8.455353856000000334e+00,8.412045823999999783e+00,8.369211904000000146e+00
7.136366591999999898e+00,7.102068735999999660e+00,7.067837439999999916e+00,7.033600511999999583e+00,6.999385088000000366e+00,6.965161983999999862e+00,6.930986496000000052e+00,6.896793087999999905e+00,6.862675967999999571e+00,6.828474368000000183e+00,6.794324991999999952e+00,6.760198144000000298e+00,6.726119424000000180e+00,6.692032511999999933e+00,6.657956863999999975e+00,6.623895551999999576e+00,6.589840384000000384e+00,6.555815936000000121e+00,6.521798143999999908e+00,6.487804416000000352e+00,6.453817343999999956e+00,6.419906560000000262e+00,6.386000383999999919e+00,6.352060928000000217e+00,6.318187520000000390e+00,6.284289536000000176e+00,6.250485248000000382e+00,6.216691199999999640e+00,6.182966271999999819e+00,6.149188608000000222e+00,6.115510271999999858e+00,6.081753088000000140e+00,6.048155647999999829e+00,6.014543871999999958e+00,5.981121535999999850e+00,5.947535871999999557e+00,5.914058751999999863e+00,5.880664576000000032e+00,5.847284735999999761e+00,5.813954559999999994e+00,5.780712448000000059e+00,5.747474431999999744e+00,5.714275839999999995e+00,5.681171456000000397e+00,5.648156671999999823e+00,5.615143935999999947e+00,5.582237184000000241e+00,5.549384704000000390e+00,5.516557311999999769e+00,5.483727872000000225e+00,5.450888191999999854e+00,5.418052607999999992e+00,5.385165311999999815e+00,5.352290816000000007e+00,5.319371263999999933e+00,5.286404607999999783e+00,5.253468159999999720e+00,5.220525568000000227e+00,5.187543040000000438e+00,5.154598911999999977e+00,5.121625599999999778e+00,5.088692735999999606e+00,5.055749119999999763e+00,5.022923264000000110e+00,4.990144511999999644e+00,4.957434368000000369e+00,4.924815871999999928e+00,4.892347904000000192e+00,4.860140544000000062e+00,4.828170240000000391e+00,4.796669952000000237e+00
1.567720191999999901e+00,1.538212224000000017e+00,1.508769919999999987e+00,1.479299327999999969e+00,1.449887104000000093e+00,1.420440960000000086e+00,1.391030143999999913e+00,1.361610368000000015e+00,1.332222848000000015e+00,1.302793599999999996e+00,1.273417856000000015e+00,1.244053631999999965e+00,1.214707328000000031e+00,1.185364351999999899e+00,1.156021248000000057e+00,1.126716416000000054e+00,1.097409024000000066e+00,1.068095999999999934e+00,1.038806080000000076e+00,1.009557376000000062e+00,9.803020799999999646e-01,9.510849279999999961e-01,9.218756479999999920e-01,8.926630399999999632e-01,8.634990719999999786e-01,8.343308160000000306e-01,8.052071039999999513e-01,7.761118080000000141e-01,7.470337919999999743e-01,7.179642240000000397e-01,6.889368319999999990e-01,6.598955520000000519e-01,6.309424000000000143e-01,6.019937920000000275e-01,5.731660800000000222e-01,5.442485759999999839e-01,5.154062719999999986e-01,4.866248320000000072e-01,4.578666880000000217e-01,4.291555839999999789e-01,4.004821120000000012e-01,3.718731840000000233e-01,3.432680000000000176e-01,3.147456000000000143e-01,2.863183040000000235e-01,2.578921920000000201e-01,2.295560640000000041e-01,2.012653759999999958e-01,1.730200480000000096e-01,1.448048319999999944e-01,1.166058880000000048e-01,8.843043200000000326e-02,6.027521200000000162e-02,3.214582199999999751e-02,4.031494749999999655e-03,-2.407379399999999905e-02,-5.212726000000000165e-02,-8.014442400000000577e-02,-1.081523840000000042e-01,-1.360948160000000073e-01,-1.640040959999999881e-01,-1.918529920000000000e-01,-2.196611039999999959e-01,-2.473463360000000000e-01,-2.749711040000000217e-01,-3.024905279999999808e-01,-3.298807999999999740e-01,-3.571514880000000169e-01,-3.842206719999999853e-01,-4.110997439999999892e-01,-4.376402560000000053e-01
3.193522176000000101e+00,3.150246656000000200e+00,3.107088896000000044e+00,3.063861759999999990e+00,3.020738048000000120e+00,2.977561600000000031e+00,2.934449664000000180e+00,2.891331071999999835e+00,2.848236544000000148e+00,2.805088255999999891e+00,2.762045951999999804e+00,2.719012864000000196e+00,2.675975680000000079e+00,2.632965376000000024e+00,2.589988095999999906e+00,2.547028223999999952e+00,2.504073727999999832e+00,2.461111295999999893e+00,2.418191871999999965e+00,2.375314943999999873e+00,2.332415743999999957e+00,2.289617919999999973e+00,2.246802176000000095e+00,2.203999743999999872e+00,2.161265664000000086e+00,2.118515200000000043e+00,2.075803903999999811e+00,2.033180799999999788e+00,1.990576767999999941e+00,1.947951744000000041e+00,1.905431168000000008e+00,1.862875647999999940e+00,1.820439423999999917e+00,1.778016000000000041e+00,1.735793664000000014e+00,1.693385984000000066e+00,1.651099520000000043e+00,1.608925696000000016e+00,1.566785024000000082e+00,1.524686463999999964e+00,1.482667264000000040e+00,1.440749311999999893e+00,1.398787455999999985e+00,1.356986239999999899e+00,1.315270783999999971e+00,1.273583104000000077e+00,1.232008191999999891e+00,1.190461312000000049e+00,1.148995455999999971e+00,1.107517311999999921e+00,1.066041280000000091e+00,1.024580991999999968e+00,9.830814719999999562e-01,9.415797759999999794e-01,9.000391679999999450e-01,8.584568320000000030e-01,8.168872959999999850e-01,7.752946560000000265e-01,7.336580480000000071e-01,6.920463359999999842e-01,6.503860479999999944e-01,6.087182079999999829e-01,5.669853440000000022e-01,5.252846719999999525e-01,4.835633599999999976e-01,4.418454079999999951e-01,4.001201600000000025e-01,3.583841600000000072e-01,3.167354560000000263e-01,2.750919680000000200e-01,2.336091680000000059e-01
6.919167999999999985e+00,6.867728896000000027e+00,6.816400896000000209e+00,6.765031424000000015e+00,6.713699840000000307e+00,6.662315008000000205e+00,6.611059199999999691e+00,6.559737344000000192e+00,6.508472320000000089e+00,6.457228287999999594e+00,6.405984255999999988e+00,6.354826752000000134e+00,6.303573504000000050e+00,6.252504064000000028e+00,6.201327616000000376e+00,6.150232063999999887e+00,6.099173888000000154e+00,6.048082432000000175e+00,5.997049343999999671e+00,5.946074111999999801e+00,5.895104511999999630e+00,5.844193792000000442e+00,5.793247231999999691e+00,5.742350336000000333e+00,5.691541503999999918e+00,5.640749568000000380e+00,5.589997568000000250e+00,5.539259391999999949e+00,5.488615936000000417e+00,5.438003199999999815e+00,5.387481088000000362e+00,5.336940543999999953e+00,5.286505983999999714e+00,5.236137983999999967e+00,5.185956351999999825e+00,5.135661567999999733e+00,5.085478912000000129e+00,5.035385343999999819e+00,4.985374207999999641e+00,4.935401471999999679e+00,4.885597695999999601e+00,4.835926016000000160e+00,4.786265088000000389e+00,4.736803840000000321e+00,4.687482880000000129e+00,4.638199295999999805e+00,4.589129727999999631e+00,4.540107264000000420e+00,4.491246079999999807e+00,4.442454016000000117e+00,4.393790976000000015e+00,4.345199103999999757e+00,4.296754176000000314e+00,4.248456447999999774e+00,4.200238591999999826e+00,4.152169215999999885e+00,4.104254464000000269e+00,4.056441600000000314e+00,4.008938239999999986e+00,3.961705471999999784e+00,3.914728703999999837e+00,3.867949311999999917e+00,3.821592320000000154e+00,3.775707903999999893e+00,3.730313215999999876e+00,3.685589760000000048e+00,3.641533439999999899e+00,3.598303487999999994e+00,3.556233472000000173e+00,3.515402751999999964e+00,3.476260608000000030e+00
8.523182079999999772e+00,8.468720127999999292e+00,8.414292992000000027e+00,8.359891455999999721e+00,8.305499647999999624e+00,8.251092480000000506e+00,8.196743680000000865e+00,8.142389760000000365e+00,8.088051200000000662e+00,8.033696256000000702e+00,7.979403775999999837e+00,7.925134847999999899e+00,7.870867967999999770e+00,7.816624639999999680e+00,7.762286079999999977e+00,7.708056575999999716e+00,7.653898751999999917e+00,7.599702527999999901e+00,7.545554944000000042e+00,7.491451903999999828e+00,7.437352448000000393e+00,7.383294976000000176e+00,7.329260544000000266e+00,7.275238400000000105e+00,7.221000703999999715e+00,7.167183360000000114e+00,7.113385472000000043e+00,7.059258879999999792e+00,7.005301248000000314e+00,6.951480831999999666e+00,6.897628160000000008e+00,6.844019711999999700e+00,6.790363647999999586e+00,6.736640512000000136e+00,6.683052543999999706e+00,6.629401599999999561e+00,6.576051200000000208e+00,6.522476543999999876e+00,6.468960255999999909e+00,6.415719423999999727e+00,6.362463231999999635e+00,6.309435903999999873e+00,6.256423936000000019e+00,6.203547136000000073e+00,6.150770175999999978e+00,6.098050559999999898e+00,6.045487104000000222e+00,5.992986624000000262e+00,5.940627968000000259e+00,5.888352767999999848e+00,5.836146688000000360e+00,5.784032768000000324e+00,5.732009984000000280e+00,5.680068608000000019e+00,5.628273152000000223e+00,5.576600575999999698e+00,5.525084159999999578e+00,5.473762815999999809e+00,5.422602752000000415e+00,5.371708415999999708e+00,5.321049087999999649e+00,5.270651392000000435e+00,5.220589568000000291e+00,5.170960896000000417e+00,5.121797631999999822e+00,5.073229311999999602e+00,5.025365503999999817e+00,4.978297343999999569e+00,4.932403200000000432e+00,4.887721983999999686e+00,4.844761088000000271e+00
2.033127423999999905e+00,1.999531264000000030e+00,1.965939456000000085e+00,1.932214783999999907e+00,1.898647168000000107e+00,1.865194368000000047e+00,1.831490175999999970e+00,1.798054143999999965e+00,1.764346752000000018e+00,1.730770815999999934e+00,1.697218432000000110e+00,1.663664255999999897e+00,1.630232192000000024e+00,1.596578048000000027e+00,1.563049343999999952e+00,1.529631871999999948e+00,1.495972735999999914e+00,1.462438015999999896e+00,1.428930687999999893e+00,1.395402880000000012e+00,1.361893503999999977e+00,1.328391936000000051e+00,1.294901247999999949e+00,1.261401728000000055e+00,1.227661056000000084e+00,1.194168831999999902e+00,1.161003519999999956e+00,1.127285504000000049e+00,1.094116735999999923e+00,1.060393600000000047e+00,1.027002176000000100e+00,9.935742079999999588e-01,9.601297279999999601e-01,9.267867520000000470e-01,8.934494720000000223e-01,8.600432000000000077e-01,8.267068800000000328e-01,7.933636480000000324e-01,7.600891520000000456e-01,7.266817920000000486e-01,6.934027520000000111e-01,6.601652479999999823e-01,6.269240320000000199e-01,5.936484480000000508e-01,5.604386559999999795e-01,5.272616959999999464e-01,4.941055999999999782e-01,4.609386879999999853e-01,4.278122879999999850e-01,3.946433280000000154e-01,3.615821120000000111e-01,3.284500799999999776e-01,2.953510719999999923e-01,2.622822240000000082e-01,2.289601759999999875e-01,1.961158560000000051e-01,1.628436799999999907e-01,1.298819039999999925e-01,9.689005600000000218e-02,6.392130000000000034e-02,3.089150200000000124e-02,-2.045359374999999869e-03,-3.496070800000000006e-02,-6.783838400000000157e-02,-1.007376799999999961e-01,-1.335171679999999916e-01,-1.661885760000000045e-01,-1.988685119999999973e-01,-2.314280320000000057e-01,-2.639823199999999925e-01,-2.964402239999999744e-01
9.692083200000000787e+00,9.630913535999999553e+00,9.569761279999999815e+00,9.508636671999999734e+00,9.447506944000000573e+00,9.386308608000000220e+00,9.325232127999999676e+00,9.264066559999999839e+00,9.202975743999999736e+00,9.141835776000000635e+00,9.080737792000000752e+00,9.019646976000000649e+00,8.958514175999999551e+00,8.897471488000000761e+00,8.836425728000000035e+00,8.775324671999999993e+00,8.714309632000000860e+00,8.653280256000000392e+00,8.592246784000000304e+00,8.531213823999999946e+00,8.470197759999999576e+00,8.409205247999999244e+00,8.348229119999999170e+00,8.287256576000000763e+00,8.226411519999999200e+00,8.165442047999999176e+00,8.104420863999999725e+00,8.043622912000000014e+00,7.982664191999999659e+00,7.921878015999999967e+00,7.861040127999999960e+00,7.800200703999999874e+00,7.739400704000000353e+00,7.678618111999999662e+00,7.617911807999999674e+00,7.557198847999999636e+00,7.496486911999999947e+00,7.435868671999999791e+00,7.375249408000000173e+00,7.314697727999999621e+00,7.254109183999999821e+00,7.193598463999999915e+00,7.133146112000000372e+00,7.072743936000000176e+00,7.012407296000000123e+00,6.952075264000000310e+00,6.891849215999999778e+00,6.831659007999999922e+00,6.771546112000000228e+00,6.711510016000000078e+00,6.651512320000000145e+00,6.591587839999999865e+00,6.531728383999999998e+00,6.471967743999999634e+00,6.412332543999999857e+00,6.352688640000000220e+00,6.293261312000000274e+00,6.233887231999999834e+00,6.174647295999999841e+00,6.115588608000000370e+00,6.056715264000000154e+00,5.998018047999999602e+00,5.939529216000000389e+00,5.881352704000000209e+00,5.823520256000000117e+00,5.766070272000000330e+00,5.709064191999999593e+00,5.652632576000000242e+00,5.596909056000000326e+00,5.542057984000000381e+00,5.488297983999999907e+00
9.646301184000000362e+00,9.593967616000000476e+00,9.541728256000000741e+00,9.489547264000000482e+00,9.437285376000000170e+00,9.385023487999999858e+00,9.332825087999999880e+00,9.280587776000000844e+00,9.228391423999999787e+00,9.176167424000000850e+00,9.123985407999999353e+00,9.071816703999999731e+00,9.019640832000000330e+00,8.967490559999999888e+00,8.915350527999999386e+00,8.863215615999999741e+00,8.811095039999999656e+00,8.758970367999999951e+00,8.706874367999999365e+00,8.654784512000000873e+00,8.602699775999999687e+00,8.550643199999999666e+00,8.498596863999999584e+00,8.446553087999999931e+00,8.394567168000000024e+00,8.342539776000000629e+00,8.290552831999999484e+00,8.238619648000000240e+00,8.186629119999999205e+00,8.134724608000000856e+00,8.082840576000000610e+00,8.030952448000000743e+00,7.979116544000000033e+00,7.927306751999999790e+00,7.875565567999999850e+00,7.823795200000000172e+00,7.772062720000000091e+00,7.720411647999999794e+00,7.668774400000000213e+00,7.617174015999999881e+00,7.565619712000000163e+00,7.514106879999999933e+00,7.462637056000000157e+00,7.411192319999999611e+00,7.359818240000000067e+00,7.308510208000000397e+00,7.257319424000000296e+00,7.206069760000000102e+00,7.154973695999999883e+00,7.103910400000000180e+00,7.052965376000000397e+00,7.002017792000000185e+00,6.951171072000000173e+00,6.900409855999999564e+00,6.849742336000000265e+00,6.799117823999999644e+00,6.748587520000000062e+00,6.698276864000000330e+00,6.647992831999999908e+00,6.597936127999999734e+00,6.548037120000000044e+00,6.498325504000000308e+00,6.448843776000000361e+00,6.399641599999999819e+00,6.350758911999999867e+00,6.302317055999999695e+00,6.254328831999999672e+00,6.206874624000000118e+00,6.160165887999999867e+00,6.114327040000000046e+00,6.069673983999999578e+00
7.388589055999999822e+00,7.334859776000000053e+00,7.281170944000000311e+00,7.227449855999999784e+00,7.173814784000000166e+00,7.120136704000000094e+00,7.066504192000000018e+00,7.012840448000000393e+00,6.959221248000000415e+00,6.905596927999999579e+00,6.851998208000000368e+00,6.798438400000000215e+00,6.744892927999999621e+00,6.691358720000000204e+00,6.637845504000000396e+00,6.584351744000000117e+00,6.530868223999999778e+00,6.477369856000000148e+00,6.423936512000000043e+00,6.370514432000000227e+00,6.317111807999999940e+00,6.263751680000000377e+00,6.210402816000000215e+00,6.157066239999999802e+00,6.103770624000000034e+00,6.050479103999999886e+00,5.997247999999999912e+00,5.944066047999999824e+00,5.890912256000000014e+00,5.837777408000000001e+00,5.784691200000000144e+00,5.731628544000000325e+00,5.678628864000000220e+00,5.625674240000000381e+00,5.572828671999999983e+00,5.519938048000000208e+00,5.467124223999999977e+00,5.414401024000000007e+00,5.361734656000000321e+00,5.309110271999999853e+00,5.256567296000000056e+00,5.204115456000000250e+00,5.151708671999999822e+00,5.099415040000000232e+00,5.047232511999999893e+00,4.995091967999999660e+00,4.943078911999999825e+00,4.891167231999999920e+00,4.839348224000000087e+00,4.787621888000000325e+00,4.735961087999999819e+00,4.684423680000000090e+00,4.632965119999999715e+00,4.581627391999999688e+00,4.530393088000000290e+00,4.479272960000000303e+00,4.428348928000000129e+00,4.377580032000000010e+00,4.326999039999999574e+00,4.276699903999999997e+00,4.226607104000000170e+00,4.176777728000000245e+00,4.127336191999999571e+00,4.078339839999999938e+00,4.029847551999999666e+00,3.981949696000000039e+00,3.934795008000000038e+00,3.888527872000000052e+00,3.843441664000000202e+00,3.799793151999999896e+00,3.758073856000000212e+00
