1.076793241600000073e+01,1.071214899199999948e+01,1.065672294400000020e+01,1.060123545599999950e+01,1.054592102400000009e+01,1.049005465599999987e+01,1.043499929600000087e+01,1.037946777600000026e+01,1.032403148799999926e+01,1.026873241600000064e+01,1.021369036799999996e+01,1.015819366400000057e+01,1.010275123199999925e+01,1.004776447999999966e+01,9.992545279999999863e+00,9.937596415999999877e+00,9.882463231999999209e+00,9.827005440000000647e+00,9.771996160000000486e+00,9.717179392000000249e+00,9.662284800000000118e+00,9.607465983999999182e+00,9.552728064000000074e+00,9.498136576000000275e+00,9.443575808000000293e+00,9.389040639999999271e+00,9.334528000000000603e+00,9.280123903999999868e+00,9.225821184000000841e+00,9.171563519999999414e+00,9.117464575999999710e+00,9.063411712000000620e+00,9.009561599999999615e+00,8.955711488000000386e+00,8.901970944000000330e+00,8.848444415999999535e+00,8.795057152000000045e+00,8.741924863999999573e+00,8.688950271999999586e+00,8.636205055999999658e+00,8.583586816000000397e+00,8.531418112000000775e+00,8.479378944000000473e+00,8.427889152000000550e+00,8.376727040000000457e+00,8.325882879999999986e+00,8.275646976000000876e+00,8.225860095999999899e+00,8.176812544000000571e+00,8.128478208000000649e+00,8.080891391999999840e+00,8.034247680000000003e+00,7.988722688000000183e+00,7.944464383999999768e+00,7.901900288000000216e+00,7.860998143999999854e+00,7.822392319999999621e+00,7.786319360000000245e+00,7.753413632000000000e+00,7.724521983999999897e+00,7.700371967999999789e+00,7.682142208000000139e+00,7.671386112000000423e+00,7.670111232000000001e+00,7.681213439999999615e+00,7.707044351999999598e+00,7.752055295999999984e+00,7.861865983999999585e+00,8.131076608000000761e+00,8.522665983999999639e+00,8.881502208000000564e+00
8.699070464000000058e+00,8.640731135999999424e+00,8.582248959999999371e+00,8.523843072000000021e+00,8.465436159999999433e+00,8.407201792000000395e+00,8.348787712000000028e+00,8.290506752000000645e+00,8.232319487999999907e+00,8.174073343999999963e+00,8.115841535999999579e+00,8.057789440000000525e+00,7.999712255999999577e+00,7.941619199999999879e+00,7.883678208000000076e+00,7.825654272000000411e+00,7.767705087999999591e+00,7.710009344000000375e+00,7.652165120000000265e+00,7.594421760000000354e+00,7.536748543999999939e+00,7.479093759999999591e+00,7.421520383999999915e+00,7.364060671999999919e+00,7.306689536000000373e+00,7.249351680000000187e+00,7.192080383999999604e+00,7.134929920000000259e+00,7.077951488000000069e+00,7.020998143999999996e+00,6.964115967999999768e+00,6.907503103999999894e+00,6.850974208000000232e+00,6.794603519999999897e+00,6.738345984000000399e+00,6.682348032000000160e+00,6.626497535999999577e+00,6.570737664000000144e+00,6.515344383999999600e+00,6.460261376000000055e+00,6.405395455999999932e+00,6.350965247999999619e+00,6.296808448000000169e+00,6.243151359999999706e+00,6.189923327999999891e+00,6.137152000000000385e+00,6.085058560000000227e+00,6.033548288000000426e+00,5.982815743999999825e+00,5.933079551999999701e+00,5.884269567999999673e+00,5.836510207999999977e+00,5.790145535999999815e+00,5.745246719999999918e+00,5.702303743999999952e+00,5.661362687999999643e+00,5.623213055999999987e+00,5.587905536000000062e+00,5.556465664000000082e+00,5.529479679999999675e+00,5.507978239999999914e+00,5.493301759999999589e+00,5.486883839999999957e+00,5.491002368000000189e+00,5.508176896000000156e+00,5.540954111999999654e+00,5.670168064000000285e+00,5.921481216000000103e+00,6.245211647999999727e+00,6.551359488000000120e+00,6.793660415999999813e+00
6.144078335999999751e+00,6.090488832000000130e+00,6.036780543999999971e+00,5.983225344000000057e+00,5.929688063999999592e+00,5.876230655999999719e+00,5.822713856000000021e+00,5.769228287999999871e+00,5.715915776000000115e+00,5.662545920000000343e+00,5.609238015999999938e+00,5.555928063999999722e+00,5.502730751999999725e+00,5.449582591999999615e+00,5.396385792000000237e+00,5.343335424000000167e+00,5.290337280000000142e+00,5.237325312000000288e+00,5.184437759999999784e+00,5.131651072000000369e+00,5.078842368000000107e+00,5.026081279999999651e+00,4.973493247999999589e+00,4.920943615999999743e+00,4.868452352000000261e+00,4.816050176000000071e+00,4.763658239999999822e+00,4.711562751999999854e+00,4.659381759999999595e+00,4.607386624000000097e+00,4.555532288000000207e+00,4.503756287999999941e+00,4.452178943999999916e+00,4.400718848000000349e+00,4.349372928000000194e+00,4.298179071999999934e+00,4.247418879999999675e+00,4.196710912000000349e+00,4.146294784000000178e+00,4.096207871999999917e+00,4.046334719999999940e+00,3.996899840000000204e+00,3.947768831999999950e+00,3.899221247999999918e+00,3.851195392000000162e+00,3.803630080000000024e+00,3.757001215999999921e+00,3.710972927999999893e+00,3.665870079999999920e+00,3.621892352000000148e+00,3.578978304000000055e+00,3.537352960000000213e+00,3.497553920000000094e+00,3.459379967999999916e+00,3.423831040000000048e+00,3.390879232000000076e+00,3.361422080000000090e+00,3.335818752000000220e+00,3.315009535999999812e+00,3.300428800000000162e+00,3.293135615999999821e+00,3.295029759999999808e+00,3.307795456000000023e+00,3.335047936000000046e+00,3.380250623999999871e+00,3.445920768000000134e+00,3.629721344000000016e+00,3.953851391999999798e+00,4.320614400000000188e+00,4.615460864000000107e+00,4.866470399999999863e+00
7.713691648000000178e+00,7.661553151999999756e+00,7.609343488000000377e+00,7.557243903999999901e+00,7.505169408000000431e+00,7.453137407999999908e+00,7.401175040000000038e+00,7.349119488000000366e+00,7.297278976000000306e+00,7.245369855999999942e+00,7.193539583999999820e+00,7.141770239999999603e+00,7.090016767999999914e+00,7.038323199999999780e+00,6.986670592000000291e+00,6.935126015999999893e+00,6.883592703999999785e+00,6.832132608000000218e+00,6.780746240000000036e+00,6.729485312000000441e+00,6.678204415999999810e+00,6.626935807999999817e+00,6.575836672000000327e+00,6.524869631999999697e+00,6.473956863999999811e+00,6.423053824000000134e+00,6.372243968000000258e+00,6.321598464000000028e+00,6.271010303999999813e+00,6.220555263999999696e+00,6.170225152000000435e+00,6.120113152000000056e+00,6.070161920000000322e+00,6.020318207999999949e+00,5.970623488000000201e+00,5.921196032000000109e+00,5.872110592000000295e+00,5.823182848000000078e+00,5.774586880000000200e+00,5.726323200000000391e+00,5.678349311999999927e+00,5.630956544000000008e+00,5.583811584000000217e+00,5.537456640000000263e+00,5.491693055999999906e+00,5.446506495999999586e+00,5.402305536000000075e+00,5.358916608000000359e+00,5.316712960000000265e+00,5.275826175999999812e+00,5.236362751999999787e+00,5.198597119999999627e+00,5.162943487999999803e+00,5.129564160000000150e+00,5.099429375999999792e+00,5.072585216000000230e+00,5.050328576000000069e+00,5.033041407999999883e+00,5.022038015999999772e+00,5.019078655999999583e+00,5.025313279999999772e+00,5.043317248000000141e+00,5.075217920000000049e+00,5.124481023999999607e+00,5.231803391999999775e+00,5.485215231999999830e+00,5.844400128000000194e+00,6.239100416000000315e+00,6.559784448000000268e+00,6.821615104000000152e+00,7.073662975999999603e+00
2.934794495999999864e+00,2.889464064000000221e+00,2.844069887999999935e+00,2.798751488000000176e+00,2.753456384000000146e+00,2.708140543999999927e+00,2.662903040000000221e+00,2.617597695999999807e+00,2.572413951999999782e+00,2.527187456000000054e+00,2.482008063999999958e+00,2.436846592000000200e+00,2.391711487999999886e+00,2.346577152000000055e+00,2.301479679999999917e+00,2.256428543999999814e+00,2.211363840000000192e+00,2.166372608000000088e+00,2.121388287999999900e+00,2.076472703999999947e+00,2.031536000000000008e+00,1.986615935999999971e+00,1.941772032000000037e+00,1.896985216000000030e+00,1.852231039999999940e+00,1.807481472000000089e+00,1.762755327999999899e+00,1.718115072000000021e+00,1.673493632000000009e+00,1.628913024000000043e+00,1.584391936000000056e+00,1.539972864000000108e+00,1.495590656000000074e+00,1.451242496000000104e+00,1.406945663999999985e+00,1.362731904000000105e+00,1.318647168000000036e+00,1.274599551999999969e+00,1.230644991999999993e+00,1.186789759999999916e+00,1.142996224000000005e+00,1.099397760000000002e+00,1.055823487999999921e+00,1.012517888000000088e+00,9.693338240000000106e-01,9.262894720000000026e-01,8.835346560000000293e-01,8.409566720000000162e-01,7.986743039999999461e-01,7.567054720000000456e-01,7.150401280000000526e-01,6.737991679999999484e-01,6.330418559999999584e-01,5.927932799999999780e-01,5.533327359999999917e-01,5.145928640000000387e-01,4.769935679999999789e-01,4.405231039999999987e-01,4.056041280000000082e-01,3.726526720000000181e-01,3.419564159999999853e-01,3.142486720000000067e-01,2.901012479999999782e-01,2.705454079999999872e-01,2.564056160000000029e-01,2.542975840000000209e-01,2.759561280000000227e-01,2.999009599999999942e-01,3.186698880000000123e-01,3.315681280000000175e-01,3.466154240000000053e-01
6.596296191999999614e+00,6.545241088000000040e+00,6.494137856000000042e+00,6.443121151999999796e+00,6.392168447999999614e+00,6.341220351999999671e+00,6.290384384000000217e+00,6.239428607999999876e+00,6.188660736000000107e+00,6.137878016000000159e+00,6.087145984000000176e+00,6.036466687999999969e+00,5.985827839999999789e+00,5.935243776000000082e+00,5.884677631999999825e+00,5.834245632000000015e+00,5.783797247999999946e+00,5.733463551999999908e+00,5.683188224000000233e+00,5.633032703999999669e+00,5.582884864000000391e+00,5.532755456000000294e+00,5.482789888000000111e+00,5.432972799999999935e+00,5.383240704000000321e+00,5.333543935999999874e+00,5.283937791999999689e+00,5.234504192000000167e+00,5.185142272000000219e+00,5.135920128000000418e+00,5.086862336000000262e+00,5.038042624000000025e+00,4.989363199999999665e+00,4.940824064000000071e+00,4.892453375999999743e+00,4.844351999999999769e+00,4.796614656000000032e+00,4.749037055999999701e+00,4.701786111999999740e+00,4.654909951999999684e+00,4.608323583999999862e+00,4.562329599999999985e+00,4.516582911999999617e+00,4.471659007999999602e+00,4.427274751999999758e+00,4.383437311999999864e+00,4.340607999999999578e+00,4.298545663999999711e+00,4.257617407999999770e+00,4.217989376000000235e+00,4.179674623999999561e+00,4.142971135999999888e+00,4.108289280000000154e+00,4.075733760000000316e+00,4.046242559999999600e+00,4.019795711999999632e+00,3.997627136000000192e+00,3.979990272000000218e+00,3.968282111999999806e+00,3.963905024000000221e+00,3.968041471999999903e+00,3.982965504000000045e+00,4.010326784000000089e+00,4.052930048000000340e+00,4.129352960000000294e+00,4.304837631999999914e+00,4.531395071999999580e+00,4.710684672000000184e+00,4.864531455999999920e+00,4.991072255999999818e+00,5.109640191999999637e+00
4.875089408000000013e+00,4.828874751999999937e+00,4.782631935999999584e+00,4.736424959999999906e+00,4.690251776000000206e+00,4.644064256000000057e+00,4.597922815999999635e+00,4.551756799999999714e+00,4.505643519999999569e+00,4.459501568000000304e+00,4.413423103999999597e+00,4.367326720000000329e+00,4.321261055999999989e+00,4.275186943999999656e+00,4.229145599999999838e+00,4.183128319999999789e+00,4.137093120000000290e+00,4.091121152000000372e+00,4.045167615999999633e+00,3.999231487999999946e+00,3.953302528000000038e+00,3.907367167999999946e+00,3.861484544000000074e+00,3.815646976000000024e+00,3.769828608000000081e+00,3.724023551999999793e+00,3.678221823999999973e+00,3.632473599999999969e+00,3.586729472000000030e+00,3.541025024000000077e+00,3.495339519999999922e+00,3.449734655999999955e+00,3.404150016000000001e+00,3.358567680000000166e+00,3.313026304000000088e+00,3.267545600000000050e+00,3.222144255999999984e+00,3.176733440000000019e+00,3.131398400000000137e+00,3.086125823999999795e+00,3.040878848000000190e+00,2.995769855999999898e+00,2.950660608000000185e+00,2.905693952000000024e+00,2.860792832000000008e+00,2.815967743999999939e+00,2.771323903999999949e+00,2.726757119999999812e+00,2.682373376000000142e+00,2.638199552000000114e+00,2.594177536000000117e+00,2.550362623999999911e+00,2.506834431999999779e+00,2.463595776000000015e+00,2.420770303999999928e+00,2.378346495999999810e+00,2.336548864000000059e+00,2.295319552000000041e+00,2.254889216000000030e+00,2.215409151999999882e+00,2.177078528000000013e+00,2.140236799999999828e+00,2.105051519999999954e+00,2.072044800000000020e+00,2.041478271999999983e+00,2.016323712000000157e+00,1.993346175999999970e+00,1.970575359999999998e+00,1.949036543999999926e+00,1.927915647999999926e+00,1.904606720000000086e+00
6.779892735999999864e+00,6.739187199999999933e+00,6.698470399999999714e+00,6.657806336000000158e+00,6.617243647999999645e+00,6.576654848000000442e+00,6.536228352000000186e+00,6.495692799999999600e+00,6.455283711999999952e+00,6.414879744000000272e+00,6.374579200000000334e+00,6.334306815999999785e+00,6.294088192000000248e+00,6.253879807999999763e+00,6.213747711999999979e+00,6.173723648000000175e+00,6.133683711999999844e+00,6.093785087999999739e+00,6.053918207999999801e+00,6.014149631999999635e+00,5.974435839999999942e+00,5.934726655999999601e+00,5.895185920000000301e+00,5.855767551999999654e+00,5.816437247999999727e+00,5.777153024000000414e+00,5.737947647999999568e+00,5.698929151999999831e+00,5.659957248000000440e+00,5.621121023999999800e+00,5.582416895999999795e+00,5.543952383999999789e+00,5.505606656000000321e+00,5.467406335999999811e+00,5.429360639999999627e+00,5.391534592000000181e+00,5.354067967999999844e+00,5.316736512000000303e+00,5.279706112000000395e+00,5.243044863999999805e+00,5.206591487999999934e+00,5.170680832000000393e+00,5.135043072000000208e+00,5.100106752000000299e+00,5.065683456000000362e+00,5.031792639999999928e+00,4.998808576000000059e+00,4.966578688000000241e+00,4.935414272000000047e+00,4.905500671999999618e+00,4.876805631999999946e+00,4.849661440000000212e+00,4.824396287999999977e+00,4.801162751999999756e+00,4.780786176000000331e+00,4.763274752000000056e+00,4.749677056000000341e+00,4.740250623999999746e+00,4.736145407999999613e+00,4.738474496000000258e+00,4.748050944000000051e+00,4.766504959999999791e+00,4.794836991999999576e+00,4.834615807999999681e+00,4.885608959999999890e+00,4.944603135999999566e+00,4.997882879999999695e+00,5.078172671999999999e+00,5.174133248000000407e+00,5.275766783999999987e+00,5.368670208000000166e+00
1.198359756800000042e+01,1.192394649599999923e+01,1.186426879999999962e+01,1.180467814400000037e+01,1.174512025599999987e+01,1.168558182399999978e+01,1.162617855999999961e+01,1.156668928000000029e+01,1.150730956800000016e+01,1.144793087999999948e+01,1.138862182399999945e+01,1.132937113600000067e+01,1.127017471999999998e+01,1.121098751999999976e+01,1.115185049599999978e+01,1.109280256000000087e+01,1.103380889600000003e+01,1.097487155199999975e+01,1.091598745599999987e+01,1.085721088000000023e+01,1.079847935999999997e+01,1.073975910399999911e+01,1.068119551999999928e+01,1.062272409600000067e+01,1.056436121600000000e+01,1.050603008000000038e+01,1.044780339200000085e+01,1.038971392000000016e+01,1.033169612800000081e+01,1.027380735999999928e+01,1.021605888000000029e+01,1.015852544000000002e+01,1.010113433599999944e+01,1.004383744000000078e+01,9.986729984000000115e+00,9.929827328000000009e+00,9.873254400000000430e+00,9.816822783999999302e+00,9.760680960000000184e+00,9.704889343999999696e+00,9.649302527999999768e+00,9.594271744000000268e+00,9.539500031999999408e+00,9.485404159999999862e+00,9.431822335999999751e+00,9.378754560000000851e+00,9.326543872000000235e+00,9.275096063999999529e+00,9.224716287999999764e+00,9.175514112000000111e+00,9.127525375999999468e+00,9.081064447999999345e+00,9.036470272000000747e+00,8.993845247999999515e+00,8.954020864000000302e+00,8.917067775999999668e+00,8.883843071999999452e+00,8.854643711999999667e+00,8.830656511999999125e+00,8.812692480000000828e+00,8.801475584000000296e+00,8.798246911999999753e+00,8.803695616000000612e+00,8.818558976000000271e+00,8.845113343999999600e+00,8.893273088000000826e+00,8.952820735999999613e+00,9.029549056000000462e+00,9.114517504000000159e+00,9.200808959999999814e+00,9.273921535999999577e+00
1.163693568000000056e+01,1.157993267199999998e+01,1.152291532799999985e+01,1.146596044800000058e+01,1.140904448000000038e+01,1.135213056000000087e+01,1.129535590399999911e+01,1.123852083200000074e+01,1.118177587199999934e+01,1.112503091199999972e+01,1.106835968000000037e+01,1.101171507199999944e+01,1.095514112000000040e+01,1.089861529599999912e+01,1.084209663999999940e+01,1.078567935999999960e+01,1.072932249599999999e+01,1.067300249600000051e+01,1.061676441600000054e+01,1.056061849600000002e+01,1.050452991999999952e+01,1.044847103999999938e+01,1.039252480000000034e+01,1.033671577600000013e+01,1.028099891199999938e+01,1.022533324800000010e+01,1.016978329600000031e+01,1.011435827200000048e+01,1.005904588799999999e+01,1.000383283200000051e+01,9.948813312000000408e+00,9.894017024000000049e+00,9.839389695999999574e+00,9.784863744000000807e+00,9.730549760000000603e+00,9.676480511999999479e+00,9.622720512000000781e+00,9.569173504000000108e+00,9.515943935999999326e+00,9.463118848000000582e+00,9.410547711999999621e+00,9.358562303999999443e+00,9.306914816000000812e+00,9.255989248000000558e+00,9.205651456000000010e+00,9.155914751999999268e+00,9.107144703999999535e+00,9.059200000000000585e+00,9.012476927999999887e+00,8.967101440000000423e+00,8.923142143999999831e+00,8.880956416000000075e+00,8.840913920000000203e+00,8.803146751999999964e+00,8.768530432000000374e+00,8.737131520000000151e+00,8.709933056000000562e+00,8.687242239999999782e+00,8.670143488000000787e+00,8.659599359999999635e+00,8.656024576000000081e+00,8.660617216000000340e+00,8.673608703999999392e+00,8.695404544000000513e+00,8.762030080000000609e+00,8.831970304000000382e+00,8.923146239999999452e+00,9.023850495999999666e+00,9.125608447999999484e+00,9.222151167999999899e+00,9.300258815999999484e+00
