4.279339008000000000e+00,4.241050111999999928e+00,4.202712063999999970e+00,4.164415744000000252e+00,4.126155776000000053e+00,4.087958271999999837e+00,4.049794559999999599e+00,4.011597312000000137e+00,3.973446656000000132e+00,3.935376639999999870e+00,3.897379327999999976e+00,3.859361792000000069e+00,3.821329152000000118e+00,3.783406336000000092e+00,3.745505023999999850e+00,3.707759359999999837e+00,3.669866751999999899e+00,3.632143616000000019e+00,3.594362623999999951e+00,3.556685567999999797e+00,3.518989567999999846e+00,3.481418752000000172e+00,3.443871743999999957e+00,3.406370815999999913e+00,3.368957952000000144e+00,3.331516928000000100e+00,3.294130688000000085e+00,3.256826368000000027e+00,3.219525888000000169e+00,3.182298623999999965e+00,3.144967167999999980e+00,3.107838976000000031e+00,3.070797568000000144e+00,3.033823487999999902e+00,2.996730624000000009e+00,2.959721984000000194e+00,2.922799872000000132e+00,2.885907968000000157e+00,2.849012479999999847e+00,2.812156159999999794e+00,2.775385599999999897e+00,2.738659071999999917e+00,2.701893887999999855e+00,2.665180927999999838e+00,2.628421375999999920e+00,2.591833088000000007e+00,2.555130623999999795e+00,2.518441215999999816e+00,2.481895680000000048e+00,2.445284864000000002e+00,2.408738048000000020e+00,2.372205312000000177e+00,2.335715328000000035e+00,2.299155712000000129e+00,2.262830848000000117e+00,2.226513664000000059e+00,2.190323199999999915e+00,2.154263040000000018e+00,2.118424704000000158e+00,2.082918015999999817e+00,2.047698688000000100e+00,2.013072639999999858e+00,1.979151743999999935e+00,1.946209792000000105e+00,1.914536959999999954e+00,1.884503935999999991e+00,1.856936831999999926e+00,1.832385023999999918e+00,1.812115455999999902e+00,1.797328000000000037e+00,1.790698239999999997e+00
1.024166707200000026e+01,1.017550643200000060e+01,1.010933145599999960e+01,1.004318617600000074e+01,9.977067520000000300e+00,9.910951936000000018e+00,9.844874239999999332e+00,9.778769920000000226e+00,9.712703488000000718e+00,9.646673919999999569e+00,9.580678144000000174e+00,9.514702848000000657e+00,9.448752128000000639e+00,9.382824960000000658e+00,9.316908032000000617e+00,9.251175423999999481e+00,9.185299455999999196e+00,9.119502336000000042e+00,9.053692928000000251e+00,8.987935743999999616e+00,8.922178560000000758e+00,8.856527871999999135e+00,8.790871040000000747e+00,8.725251072000000718e+00,8.659723264000000142e+00,8.594156544000000508e+00,8.528674816000000547e+00,8.463225855999999325e+00,8.397804031999999808e+00,8.332025343999999833e+00,8.266692607999999609e+00,8.201416191999999938e+00,8.136296959999999245e+00,8.071207936000000416e+00,8.006105087999999981e+00,7.941151743999999901e+00,7.876161023999999955e+00,7.811254272000000221e+00,7.746425344000000379e+00,7.681646080000000154e+00,7.617011200000000315e+00,7.552439296000000191e+00,7.488014335999999993e+00,7.423647744000000159e+00,7.359301119999999585e+00,7.295153663999999871e+00,7.231121407999999917e+00,7.167056896000000066e+00,7.103361536000000420e+00,7.039688703999999575e+00,6.976216063999999939e+00,6.912880128000000290e+00,6.849763327999999873e+00,6.786544128000000065e+00,6.724023296000000371e+00,6.661616128000000359e+00,6.599727104000000288e+00,6.538461183999999982e+00,6.477664255999999732e+00,6.417387008000000392e+00,6.357897728000000193e+00,6.299374592000000384e+00,6.241940480000000235e+00,6.185984000000000371e+00,6.132428799999999569e+00,6.080679424000000388e+00,6.032742400000000060e+00,5.988496384000000283e+00,5.950106624000000011e+00,5.918099456000000202e+00,5.895840768000000232e+00
9.420589056000000738e+00,9.369336832000000115e+00,9.318071295999999393e+00,9.266880512000000181e+00,9.215666175999999155e+00,9.164532735999999957e+00,9.113384959999999424e+00,9.062246399999999369e+00,9.011146752000000149e+00,8.960136192000000221e+00,8.909156352000000112e+00,8.858178560000000701e+00,8.807236608000000189e+00,8.756337664000000132e+00,8.705459199999999953e+00,8.654668799999999607e+00,8.603863040000000240e+00,8.553178111999999444e+00,8.502455808000000559e+00,8.451804160000000010e+00,8.401208832000000015e+00,8.350685183999999595e+00,8.300176384000000240e+00,8.249731583999999174e+00,8.199358975999999188e+00,8.148995583999999681e+00,8.098689024000000458e+00,8.048533503999999894e+00,7.998351360000000021e+00,7.948145664000000110e+00,7.898062335999999739e+00,7.848076287999999678e+00,7.798187519999999928e+00,7.748391424000000249e+00,7.698587136000000442e+00,7.648819711999999882e+00,7.599240703999999624e+00,7.549711871999999602e+00,7.500256767999999852e+00,7.450861055999999927e+00,7.401572351999999633e+00,7.352407551999999846e+00,7.303276544000000037e+00,7.254345727999999660e+00,7.205405183999999963e+00,7.156695552000000404e+00,7.107995136000000436e+00,7.059478527999999642e+00,7.011152895999999579e+00,6.962940416000000354e+00,6.914940928000000042e+00,6.867149824000000180e+00,6.819615744000000035e+00,6.772211200000000098e+00,6.725207039999999914e+00,6.678510592000000301e+00,6.632204800000000233e+00,6.586362367999999634e+00,6.541133312000000366e+00,6.496749055999999634e+00,6.453166079999999916e+00,6.410822655999999675e+00,6.369722367999999690e+00,6.330610176000000422e+00,6.293847551999999901e+00,6.260046847999999997e+00,6.230313984000000360e+00,6.205870592000000130e+00,6.188440063999999907e+00,6.180392448000000094e+00,6.185251840000000279e+00
8.613149696000000688e+00,8.559845887999999903e+00,8.506497023999999740e+00,8.453215231999999801e+00,8.399934976000000830e+00,8.346718720000000147e+00,8.293536255999999440e+00,8.240330240000000472e+00,8.187198975999999462e+00,8.134121472000000352e+00,8.081111039999999690e+00,8.028088320000000166e+00,7.975102463999999891e+00,7.922170880000000359e+00,7.869285375999999665e+00,7.816508928000000189e+00,7.763683327999999939e+00,7.710973951999999798e+00,7.658260480000000037e+00,7.605595135999999812e+00,7.552978944000000361e+00,7.500459007999999983e+00,7.447975424000000011e+00,7.395555840000000103e+00,7.343224831999999758e+00,7.290895872000000111e+00,7.238602752000000251e+00,7.186462208000000018e+00,7.134326272000000024e+00,7.082228736000000247e+00,7.030172671999999956e+00,6.978242559999999983e+00,6.926454271999999968e+00,6.874742271999999765e+00,6.822997503999999935e+00,6.771333632000000158e+00,6.719813632000000148e+00,6.668367360000000410e+00,6.616968191999999860e+00,6.565692416000000087e+00,6.514522111999999865e+00,6.463463936000000132e+00,6.412472320000000003e+00,6.361641984000000249e+00,6.310820864000000086e+00,6.260278271999999866e+00,6.209730559999999677e+00,6.159383039999999809e+00,6.109275647999999670e+00,6.059280895999999750e+00,6.009499135999999631e+00,5.959945216000000379e+00,5.910661632000000054e+00,5.861578751999999781e+00,5.812955647999999975e+00,5.764704767999999646e+00,5.716995071999999567e+00,5.669913600000000109e+00,5.623599104000000182e+00,5.578324991999999760e+00,5.534154240000000335e+00,5.491507711999999763e+00,5.450696704000000281e+00,5.412339199999999906e+00,5.377154560000000139e+00,5.346001919999999963e+00,5.320395775999999799e+00,5.301838848000000048e+00,5.292716032000000403e+00,5.295915007999999702e+00,5.316118527999999621e+00
6.083444735999999686e+00,6.028597247999999631e+00,5.973701632000000039e+00,5.918860288000000303e+00,5.864020992000000376e+00,5.809250815999999595e+00,5.754479103999999623e+00,5.699719167999999669e+00,5.644991487999999613e+00,5.590339071999999909e+00,5.535727615999999962e+00,5.481101823999999567e+00,5.426511871999999848e+00,5.371979264000000143e+00,5.317477376000000255e+00,5.263057919999999612e+00,5.208615936000000168e+00,5.154263551999999748e+00,5.099900415999999659e+00,5.045607423999999952e+00,4.991341056000000442e+00,4.937150975999999858e+00,4.882996735999999949e+00,4.828878847999999557e+00,4.774874112000000004e+00,4.720856064000000352e+00,4.666868223999999898e+00,4.613008383999999573e+00,4.559176704000000413e+00,4.505363456000000433e+00,4.451586559999999970e+00,4.397932543999999666e+00,4.344386560000000230e+00,4.290892544000000086e+00,4.237382912000000168e+00,4.183981568000000095e+00,4.130669823999999934e+00,4.077436928000000016e+00,4.024242944000000044e+00,3.971160575999999942e+00,3.918175488000000151e+00,3.865282816000000121e+00,3.812449791999999782e+00,3.759764992000000028e+00,3.707094271999999968e+00,3.654662144000000001e+00,3.602260224000000122e+00,3.550011136000000178e+00,3.497947391999999933e+00,3.445994240000000097e+00,3.394235135999999819e+00,3.342711040000000189e+00,3.291439872000000211e+00,3.240362751999999791e+00,3.189704703999999946e+00,3.139374848000000107e+00,3.089528319999999884e+00,3.040228863999999920e+00,2.991627008000000032e+00,2.943968512000000093e+00,2.897337088000000005e+00,2.852069376000000211e+00,2.808517887999999907e+00,2.767208192000000011e+00,2.728834303999999822e+00,2.694164735999999838e+00,2.664611072000000025e+00,2.641659648000000082e+00,2.627595008000000121e+00,2.625042688000000179e+00,2.638391295999999997e+00
1.257834803199999918e+01,1.252580761599999981e+01,1.247318937600000055e+01,1.242064384000000032e+01,1.236808089600000038e+01,1.231565209600000088e+01,1.226317721600000077e+01,1.221071155199999936e+01,1.215831449599999914e+01,1.210604031999999997e+01,1.205380607999999931e+01,1.200155340799999948e+01,1.194929459199999933e+01,1.189713817600000034e+01,1.184498483199999974e+01,1.179303833600000040e+01,1.174092390400000063e+01,1.168898969600000015e+01,1.163696435199999968e+01,1.158505472000000047e+01,1.153316454399999991e+01,1.148135833599999955e+01,1.142953676800000018e+01,1.137781247999999934e+01,1.132617727999999957e+01,1.127445094399999981e+01,1.122276761600000050e+01,1.117121638399999917e+01,1.111964159999999957e+01,1.106806886400000067e+01,1.101639782400000023e+01,1.096492953599999964e+01,1.091352473599999939e+01,1.086212198399999984e+01,1.081058201599999968e+01,1.075911884799999996e+01,1.070770483199999923e+01,1.065633075200000057e+01,1.060484915199999989e+01,1.055342182400000084e+01,1.050205388800000073e+01,1.045067571200000067e+01,1.039922995200000067e+01,1.034782412799999918e+01,1.029626163200000022e+01,1.024489471999999957e+01,1.019336908800000074e+01,1.014185164799999939e+01,1.009042841599999996e+01,1.003887308800000078e+01,9.987386367999999237e+00,9.935959040000000186e+00,9.884600320000000551e+00,9.833268223999999336e+00,9.782288383999999226e+00,9.731511296000000755e+00,9.681133567999999912e+00,9.631238143999999224e+00,9.582023680000000709e+00,9.533746175999999295e+00,9.486606335999999473e+00,9.441068032000000443e+00,9.397523456000000053e+00,9.356735487999999989e+00,9.319536640000000816e+00,9.286972415999999342e+00,9.260821504000000814e+00,9.242870784000000839e+00,9.235762175999999712e+00,9.242247168000000457e+00,9.266742272000000114e+00
1.084142796799999964e+01,1.079226777599999920e+01,1.074305535999999961e+01,1.069391769599999975e+01,1.064477900800000043e+01,1.059574476799999943e+01,1.054669926400000080e+01,1.049764659200000061e+01,1.044867481600000048e+01,1.039978393600000039e+01,1.035097395200000037e+01,1.030214553599999938e+01,1.025331916800000087e+01,1.020458598399999950e+01,1.015588351999999972e+01,1.010734694399999967e+01,1.005870387200000060e+01,1.001022259199999986e+01,9.961715712000000167e+00,9.913278463999999346e+00,9.864900607999999238e+00,9.816624128000000837e+00,9.768349695999999582e+00,9.720163327999999936e+00,9.672072191999999902e+00,9.623966720000000308e+00,9.575921664000000888e+00,9.527968767999999145e+00,9.480068096000000111e+00,9.432219648000000234e+00,9.384351743999999940e+00,9.336664064000000707e+00,9.289070591999999849e+00,9.241540607999999324e+00,9.193943040000000622e+00,9.146464255999999793e+00,9.099095039999999912e+00,9.051848703999999302e+00,9.004582912000000050e+00,8.957401087999999234e+00,8.910386175999999381e+00,8.863465471999999679e+00,8.816573440000000872e+00,8.769825792000000675e+00,8.723079167999999939e+00,8.676544511999999543e+00,8.630024192000000482e+00,8.583605247999999577e+00,8.537511935999999579e+00,8.491491840000000124e+00,8.445728768000000386e+00,8.400202240000000486e+00,8.355064320000000322e+00,8.310227967999999521e+00,8.265960447999999516e+00,8.222285824000000076e+00,8.179304447999999894e+00,8.137192960000000141e+00,8.096147456000000631e+00,8.056541184000000300e+00,8.018597376000000665e+00,7.982886911999999668e+00,7.949927424000000187e+00,7.920594431999999685e+00,7.896049664000000412e+00,7.877459968000000146e+00,7.866976256000000056e+00,7.866792959999999724e+00,7.880089599999999805e+00,7.909927424000000151e+00,7.961061887999999698e+00
9.341673472000000089e+00,9.296019455999999792e+00,9.250319360000000657e+00,9.204667391999999282e+00,9.159033856000000640e+00,9.113503744000000850e+00,9.067972607999999823e+00,9.022418943999999996e+00,8.976997375999999917e+00,8.931639296000000172e+00,8.886362112000000479e+00,8.841042943999999792e+00,8.795773951999999341e+00,8.750578687999999161e+00,8.705421312000000356e+00,8.660441088000000676e+00,8.615333888000000329e+00,8.570437119999999354e+00,8.525468160000000850e+00,8.480569856000000684e+00,8.435753983999999761e+00,8.391028223999999369e+00,8.346330624000000142e+00,8.301706751999999412e+00,8.257171967999999751e+00,8.212634623999999661e+00,8.168104447999999351e+00,8.123738111999999845e+00,8.079392767999999947e+00,8.035078655999999597e+00,7.990724607999999840e+00,7.946551295999999986e+00,7.902471679999999665e+00,7.858447360000000437e+00,7.814340095999999569e+00,7.770354688000000287e+00,7.726453248000000329e+00,7.682618367999999975e+00,7.638789631999999941e+00,7.595040767999999609e+00,7.551390207999999937e+00,7.507846655999999896e+00,7.464244736000000380e+00,7.420767743999999944e+00,7.377247743999999940e+00,7.333967871999999666e+00,7.290688512000000010e+00,7.247560703999999632e+00,7.204732928000000314e+00,7.161935871999999925e+00,7.119453695999999887e+00,7.077258751999999653e+00,7.035479040000000239e+00,6.994002432000000269e+00,6.953244672000000293e+00,6.913099264000000410e+00,6.873798144000000221e+00,6.835595264000000171e+00,6.798774272000000174e+00,6.763682303999999590e+00,6.730728447999999808e+00,6.700535807999999705e+00,6.673892863999999925e+00,6.651868160000000252e+00,6.635983871999999728e+00,6.627783680000000288e+00,6.630075392000000178e+00,6.645656576000000371e+00,6.678513663999999572e+00,6.732432895999999722e+00,6.815943680000000171e+00
7.154218496000000371e+00,7.113040383999999605e+00,7.071843327999999929e+00,7.030672383999999830e+00,6.989547007999999728e+00,6.948548095999999674e+00,6.907513855999999564e+00,6.866460671999999654e+00,6.825556992000000101e+00,6.784724480000000391e+00,6.743962112000000175e+00,6.703154175999999964e+00,6.662415872000000405e+00,6.621727231999999574e+00,6.581099007999999806e+00,6.540693504000000047e+00,6.500087296000000237e+00,6.459722752000000234e+00,6.419271679999999591e+00,6.378910207999999749e+00,6.338603007999999761e+00,6.298403328000000023e+00,6.258224639999999894e+00,6.218108928000000368e+00,6.178057727999999749e+00,6.138063360000000301e+00,6.098017792000000270e+00,6.058137087999999615e+00,6.018317824000000371e+00,5.978446847999999925e+00,5.938556415999999949e+00,5.898838527999999748e+00,5.859215872000000047e+00,5.819630079999999595e+00,5.779952640000000308e+00,5.740387327999999734e+00,5.700874240000000093e+00,5.661430784000000216e+00,5.621954559999999823e+00,5.582517248000000265e+00,5.543165951999999841e+00,5.503880704000000179e+00,5.464565760000000161e+00,5.425347583999999834e+00,5.386130943999999587e+00,5.347216895999999942e+00,5.308243455999999583e+00,5.269457408000000065e+00,5.231033344000000085e+00,5.192662015999999880e+00,5.154667520000000280e+00,5.117031936000000059e+00,5.079906303999999651e+00,5.043173888000000105e+00,5.007368704000000115e+00,4.972377599999999731e+00,4.938511872000000302e+00,4.906118143999999681e+00,4.875567103999999929e+00,4.847268864000000121e+00,4.821905408000000115e+00,4.800222208000000101e+00,4.783376384000000314e+00,4.772844032000000070e+00,4.770567680000000088e+00,4.778810879999999983e+00,4.801256959999999907e+00,4.841630720000000387e+00,4.905164287999999928e+00,4.996235775999999795e+00,5.192648192000000051e+00
1.204956057599999930e+01,1.199675494399999920e+01,1.194392371200000014e+01,1.189110374400000048e+01,1.183831859200000025e+01,1.178566758400000047e+01,1.173294694400000004e+01,1.168025190400000035e+01,1.162763878400000017e+01,1.157509017599999979e+01,1.152262246399999945e+01,1.147009023999999933e+01,1.141761228800000083e+01,1.136519782399999912e+01,1.131279974399999944e+01,1.126061465599999956e+01,1.120825548800000071e+01,1.115609497600000033e+01,1.110384332799999996e+01,1.105166028800000078e+01,1.099953561599999929e+01,1.094746521599999944e+01,1.089544499199999983e+01,1.084346060799999911e+01,1.079149670400000005e+01,1.073958195199999999e+01,1.068761087999999937e+01,1.063579238400000015e+01,1.058399846400000044e+01,1.053214310399999931e+01,1.048026111999999976e+01,1.042849791999999987e+01,1.037681356799999932e+01,1.032510976000000014e+01,1.027328614400000006e+01,1.022153011199999995e+01,1.016971775999999927e+01,1.011798323200000027e+01,1.006617600000000046e+01,1.001440665600000024e+01,9.962670080000000539e+00,9.911031808000000609e+00,9.859321855999999329e+00,9.807656959999999202e+00,9.755943935999999539e+00,9.704483839999999972e+00,9.652918272000000854e+00,9.601509375999999207e+00,9.550343167999999494e+00,9.499233280000000335e+00,9.448413183999999632e+00,9.397875711999999382e+00,9.347751935999999873e+00,9.297998848000000649e+00,9.249002495999999240e+00,9.200739327999999162e+00,9.153491968000000867e+00,9.107527680000000458e+00,9.063245823999999118e+00,9.021052927999999582e+00,8.981593088000000336e+00,8.945502208000000621e+00,8.913948672000000073e+00,8.888323072000000380e+00,8.870481919999999576e+00,8.862597120000000217e+00,8.868272127999999199e+00,8.891096063999999188e+00,8.936128511999999802e+00,9.037879295999999840e+00,9.322775551999999522e+00
