0.000000000000000000e+00,-2.239488000000022794e-02,-4.475955199999948064e-02,-6.713856000000006929e-02,-8.943462399999990708e-02,-1.117798399999996306e-01,-1.341281279999995135e-01,-1.564016639999996627e-01,-1.787166720000001874e-01,-2.010060799999999759e-01,-2.233082880000001325e-01,-2.455398400000001757e-01,-2.678584319999997021e-01,-2.900720640000002959e-01,-3.122862079999997320e-01,-3.344947199999994680e-01,-3.566709760000001950e-01,-3.789158400000003368e-01,-4.011043839999999250e-01,-4.232898560000002419e-01,-4.454630399999999213e-01,-4.676101120000000222e-01,-4.897914879999998305e-01,-5.119462400000003299e-01,-5.341096959999998006e-01,-5.561830399999996288e-01,-5.782087679999996510e-01,-6.003189759999996156e-01,-6.224204799999997206e-01,-6.445153279999997764e-01,-6.665395199999997189e-01,-6.886143999999996268e-01,-7.107010559999995536e-01,-7.327400959999996743e-01,-7.547422719999996588e-01,-7.767423999999998330e-01,-7.987563519999998363e-01,-8.207124480000000943e-01,-8.426762239999998627e-01,-8.645918720000000945e-01,-8.865489919999998136e-01,-9.085271040000000298e-01,-9.304765440000002386e-01,-9.523865599999998821e-01,-9.742904320000000951e-01,-9.962521600000000532e-01,-1.018095616000000092e+00,-1.039896063999999676e+00,-1.061827071999999816e+00,-1.083691519999999464e+00,-1.105368576000000047e+00,-1.127248383999999604e+00,-1.149006336000000239e+00,-1.170797055999999614e+00,-1.192703999999999986e+00,-1.214482944000000231e+00,-1.236233215999999580e+00,-1.257942528000000060e+00,-1.279618047999999675e+00,-1.301317631999999946e+00,-1.322971135999999603e+00,-1.344665599999999905e+00,-1.366390784000000025e+00,-1.388108799999999476e+00,-1.409788928000000219e+00,-1.431426047999999618e+00,-1.453032959999999818e+00,-1.474614783999999901e+00,-1.496227839999999532e+00,-1.517861887999999659e+00,-1.539546623999999753e+00
0.000000000000000000e+00,-5.062886399999988463e-02,-1.012092159999999907e-01,-1.518131199999999126e-01,-2.023591679999998671e-01,-2.529319679999999515e-01,-3.035057919999999410e-01,-3.540462079999999734e-01,-4.045834239999999138e-01,-4.551417599999998398e-01,-5.056815359999999870e-01,-5.561871999999998817e-01,-6.067268479999998743e-01,-6.571971839999999343e-01,-7.076853759999999216e-01,-7.581810559999998533e-01,-8.086383359999999021e-01,-8.591169919999999127e-01,-9.095840639999999144e-01,-9.600275199999999121e-01,-1.010499263999999897e+00,-1.060927583999999868e+00,-1.111371711999999956e+00,-1.161799743999999857e+00,-1.212213983999999911e+00,-1.262593791999999882e+00,-1.312952847999999895e+00,-1.363335855999999957e+00,-1.413732095999999938e+00,-1.464115279999999908e+00,-1.514457715999999898e+00,-1.564795761499999882e+00,-1.615175915999999878e+00,-1.665493367999999919e+00,-1.715812767999999933e+00,-1.766123567999999810e+00,-1.816431375999999931e+00,-1.866702367999999890e+00,-1.917002047999999848e+00,-1.967253439999999909e+00,-2.017524671999999963e+00,-2.067792767999999892e+00,-2.118061759999999794e+00,-2.168290943999999776e+00,-2.218518975999999920e+00,-2.268769856000000029e+00,-2.318941183999999822e+00,-2.369107520000000022e+00,-2.419350847999999665e+00,-2.469529023999999851e+00,-2.519606399999999802e+00,-2.569805951999999838e+00,-2.619928447999999577e+00,-2.670071679999999947e+00,-2.720241279999999762e+00,-2.770384127999999890e+00,-2.820477567999999824e+00,-2.870553344000000173e+00,-2.920610304000000212e+00,-2.970653824000000220e+00,-3.020702592000000131e+00,-3.070754688000000066e+00,-3.120846335999999610e+00,-3.170877439999999936e+00,-3.220917759999999852e+00,-3.270935807999999945e+00,-3.320924159999999681e+00,-3.370906495999999919e+00,-3.420879359999999814e+00,-3.470866560000000156e+00,-3.520878591999999863e+00
0.000000000000000000e+00,-7.150873600000018371e-02,-1.429463040000000795e-01,-2.144340480000002103e-01,-2.857907200000000536e-01,-3.572175360000002797e-01,-4.286512639999999763e-01,-5.000005120000001746e-01,-5.713835519999999057e-01,-6.427811839999999499e-01,-7.141445120000002866e-01,-7.854341119999999066e-01,-8.568071680000000079e-01,-9.280688640000001044e-01,-9.993820160000002062e-01,-1.070653440000000067e+00,-1.141879552000000242e+00,-1.213137152000000052e+00,-1.284357760000000015e+00,-1.355619328000000179e+00,-1.426890240000000087e+00,-1.498063744000000197e+00,-1.569292544000000067e+00,-1.640466304000000042e+00,-1.711648256000000146e+00,-1.782807680000000117e+00,-1.853873152000000024e+00,-1.925034112000000075e+00,-1.996158720000000164e+00,-2.067260672000000188e+00,-2.138309056000000208e+00,-2.209405504000000242e+00,-2.280513727999999851e+00,-2.351573184000000261e+00,-2.422604479999999949e+00,-2.493621440000000078e+00,-2.564615680000000175e+00,-2.635586047999999959e+00,-2.706583007999999957e+00,-2.777501984000000146e+00,-2.848471872000000182e+00,-2.919445152000000210e+00,-2.990407024000000025e+00,-3.061291912000000170e+00,-3.132205952000000071e+00,-3.203108886000000322e+00,-3.273982296000000236e+00,-3.344742928000000060e+00,-3.415678655999999869e+00,-3.486518016000000220e+00,-3.557164511999999945e+00,-3.627997920000000320e+00,-3.698772320000000224e+00,-3.769540543999999826e+00,-3.840403392000000249e+00,-3.911167488000000247e+00,-3.981891712000000361e+00,-4.052559487999999988e+00,-4.123195968000000100e+00,-4.193818880000000249e+00,-4.264445055999999568e+00,-4.335096959999999555e+00,-4.405799808000000262e+00,-4.476401663999999947e+00,-4.547045888000000424e+00,-4.617615232000000347e+00,-4.688161408000000030e+00,-4.758725376000000118e+00,-4.829230975999999842e+00,-4.899785215999999721e+00,-4.970366848000000282e+00
0.000000000000000000e+00,-4.878796800000007039e-02,-9.752115199999966677e-02,-1.462655999999995515e-01,-1.949342720000002416e-01,-2.436223999999995726e-01,-2.923647999999996472e-01,-3.410104320000000300e-01,-3.896427520000003142e-01,-4.383257599999996756e-01,-4.869493760000001004e-01,-5.355207679999995918e-01,-5.841126399999998497e-01,-6.326461439999997438e-01,-6.812851200000000773e-01,-7.297310719999998696e-01,-7.782005759999996997e-01,-8.267893759999997982e-01,-8.752005120000001526e-01,-9.237207039999999481e-01,-9.722347520000003129e-01,-1.020644351999999699e+00,-1.069099519999999970e+00,-1.117478400000000427e+00,-1.165889024000000163e+00,-1.214241792000000153e+00,-1.262546944000000337e+00,-1.310904319999999679e+00,-1.359239168000000220e+00,-1.407605248000000309e+00,-1.455881727999999598e+00,-1.504197632000000340e+00,-1.552461823999999879e+00,-1.600650751999999954e+00,-1.648942080000000310e+00,-1.697086463999999850e+00,-1.745283072000000324e+00,-1.793433600000000183e+00,-1.841681408000000353e+00,-1.889779199999999548e+00,-1.937885696000000380e+00,-1.986018815999999632e+00,-2.034103295999999617e+00,-2.082158080000000133e+00,-2.130195456000000043e+00,-2.178219519999999854e+00,-2.226234879999999805e+00,-2.274145791999999666e+00,-2.322167295999999936e+00,-2.370144255999999672e+00,-2.417928704000000373e+00,-2.465844736000000204e+00,-2.513712639999999610e+00,-2.561593344000000272e+00,-2.609488896000000224e+00,-2.657324032000000003e+00,-2.705119488000000239e+00,-2.752858623999999921e+00,-2.800542720000000152e+00,-2.848318719999999971e+00,-2.895978751999999545e+00,-2.943678208000000129e+00,-2.991576831999999797e+00,-3.039121919999999921e+00,-3.086823423999999871e+00,-3.134445056000000118e+00,-3.181968640000000015e+00,-3.229552895999999951e+00,-3.277009152000000203e+00,-3.324532479999999790e+00,-3.372119039999999845e+00
0.000000000000000000e+00,-4.381388799999896833e-02,-8.761804799999950433e-02,-1.313899519999992549e-01,-1.751239679999994081e-01,-2.188999680000005554e-01,-2.626437119999991410e-01,-3.063521280000003344e-01,-3.500641279999996414e-01,-3.938083839999997338e-01,-4.375029759999993217e-01,-4.813066240000001272e-01,-5.248174079999996522e-01,-5.686097920000001693e-01,-6.122644479999994616e-01,-6.557127679999998904e-01,-6.992706559999994909e-01,-7.428843519999999145e-01,-7.866398719999994071e-01,-8.301977599999998958e-01,-8.738058239999997312e-01,-9.173176319999996053e-01,-9.608734719999993956e-01,-1.004387327999999968e+00,-1.047899647999999573e+00,-1.091375103999999929e+00,-1.134821375999999660e+00,-1.178318335999999356e+00,-1.221933567999999859e+00,-1.265198079999999337e+00,-1.308595711999999800e+00,-1.352004607999999664e+00,-1.395445759999999424e+00,-1.438838271999999918e+00,-1.482555903999999813e+00,-1.525742079999999667e+00,-1.569247744000000111e+00,-1.612546560000000184e+00,-1.656061951999999948e+00,-1.699325951999999695e+00,-1.742615039999999560e+00,-1.785892864000000024e+00,-1.829165567999999631e+00,-1.872394240000000210e+00,-1.915787263999999546e+00,-1.958994943999999627e+00,-2.002007551999999357e+00,-2.045315583999999909e+00,-2.088503807999999573e+00,-2.131867135999999441e+00,-2.174873599999999740e+00,-2.218022399999999728e+00,-2.260892671999999770e+00,-2.304146431999999578e+00,-2.347292672000000024e+00,-2.390346752000000130e+00,-2.433730559999999876e+00,-2.476544511999999365e+00,-2.519672831999999474e+00,-2.562624512000000188e+00,-2.605747199999999708e+00,-2.648497152000000021e+00,-2.691663359999999727e+00,-2.734738431999999442e+00,-2.777825280000000063e+00,-2.820675071999999339e+00,-2.863529983999999473e+00,-2.906335743999999721e+00,-2.949142015999999700e+00,-2.991955968000000077e+00,-3.034776063999999884e+00
0.000000000000000000e+00,-6.070655999999985397e-02,-1.215604479999998766e-01,-1.822644479999999678e-01,-2.429542399999999880e-01,-3.036413439999998687e-01,-3.642072319999998253e-01,-4.250311679999998482e-01,-4.857136639999999339e-01,-5.464136959999998933e-01,-6.071018239999999011e-01,-6.677585919999999842e-01,-7.283016959999999429e-01,-7.890979839999998635e-01,-8.496362239999999399e-01,-9.104428799999999544e-01,-9.711010559999999625e-01,-1.031757183999999938e+00,-1.092391616000000010e+00,-1.153077119999999844e+00,-1.213733119999999888e+00,-1.274364671999999921e+00,-1.335008383999999992e+00,-1.395662143999999882e+00,-1.456313343999999788e+00,-1.516929983999999898e+00,-1.577551263999999787e+00,-1.638185055999999973e+00,-1.698796383999999993e+00,-1.759426911999999898e+00,-1.820040303999999942e+00,-1.881048655999999930e+00,-1.941292711999999865e+00,-2.001900285999999696e+00,-2.062474707999999879e+00,-2.123046111999999930e+00,-2.184026384000000043e+00,-2.244612928000000007e+00,-2.305192415999999689e+00,-2.365392351999999754e+00,-2.426388607999999891e+00,-2.486960127999999770e+00,-2.547129631999999866e+00,-2.608088768000000002e+00,-2.668639999999999901e+00,-2.729204927999999697e+00,-2.789818624000000025e+00,-2.850368832000000019e+00,-2.910931007999999931e+00,-2.971409663999999839e+00,-3.031979584000000116e+00,-3.092493951999999879e+00,-3.153019392000000032e+00,-3.213547903999999900e+00,-3.274115199999999781e+00,-3.334641407999999974e+00,-3.395235967999999716e+00,-3.455663359999999962e+00,-3.516138879999999745e+00,-3.576699647999999954e+00,-3.637191935999999792e+00,-3.697663359999999955e+00,-3.758177407999999886e+00,-3.818747903999999860e+00,-3.879185151999999803e+00,-3.939767680000000105e+00,-4.000157439999999731e+00,-4.060729856000000026e+00,-4.121204223999999527e+00,-4.181682944000000290e+00,-4.242102784000000071e+00
0.000000000000000000e+00,-5.359308800000128770e-02,-1.071278080000013233e-01,-1.607168000000012142e-01,-2.142709760000016672e-01,-2.678405120000011408e-01,-3.214551039999999915e-01,-3.749478400000008094e-01,-4.285081600000015811e-01,-4.820766720000015937e-01,-5.356103680000003919e-01,-5.891112960000004506e-01,-6.426900480000004023e-01,-6.961735680000007420e-01,-7.497164800000000184e-01,-8.032071680000001379e-01,-8.566917119999999386e-01,-9.101936640000012346e-01,-9.636464639999999804e-01,-1.017149440000000737e+00,-1.070623744000000599e+00,-1.124079104000001550e+00,-1.177551360000000713e+00,-1.231036416000000244e+00,-1.284499456000000706e+00,-1.337934848000001509e+00,-1.391352832000000816e+00,-1.444802048000001449e+00,-1.498213376000000707e+00,-1.551650304000000702e+00,-1.605050368000000560e+00,-1.658359808000000157e+00,-1.711896064000001161e+00,-1.765308928000000499e+00,-1.818659840000000472e+00,-1.872043008000001230e+00,-1.925310464000000721e+00,-1.978654720000000644e+00,-2.032008704000000776e+00,-2.085474816000000509e+00,-2.138668544000000615e+00,-2.192024576000000557e+00,-2.245480448000000351e+00,-2.298692096000000795e+00,-2.351991296000000453e+00,-2.405299200000000859e+00,-2.458600448000001215e+00,-2.511876096000000835e+00,-2.565177856000000922e+00,-2.618425856000000884e+00,-2.671651840000000888e+00,-2.724944384000000497e+00,-2.778197504000000428e+00,-2.831460864000001187e+00,-2.884685312000001112e+00,-2.937915904000000467e+00,-2.991077376000000676e+00,-3.044323328000000828e+00,-3.097475584000000559e+00,-3.150644736000001167e+00,-3.203821056000000667e+00,-3.257018880000000394e+00,-3.310181376000000952e+00,-3.363379712000000410e+00,-3.416450560000000358e+00,-3.469532160000000864e+00,-3.522703872000001013e+00,-3.575876096000000892e+00,-3.628890624000001175e+00,-3.682073600000000724e+00,-3.735198208000000797e+00
0.000000000000000000e+00,-3.918336000000088859e-02,-7.825408000000066977e-02,-1.173002240000009522e-01,-1.563576320000006348e-01,-1.954447360000006739e-01,-2.346209280000000064e-01,-2.736691200000009871e-01,-3.127459840000010871e-01,-3.518167040000008683e-01,-3.908720639999998525e-01,-4.298885119999997784e-01,-4.689582080000000985e-01,-5.079459840000009052e-01,-5.469911039999999502e-01,-5.859983360000011743e-01,-6.249922560000005234e-01,-6.639933439999996523e-01,-7.029739520000006792e-01,-7.419709440000001877e-01,-7.809679359999996962e-01,-8.199219200000005259e-01,-8.588902400000009152e-01,-8.978708480000001657e-01,-9.368330240000002362e-01,-9.757634560000010282e-01,-1.014683648000000105e+00,-1.053619199999999978e+00,-1.092552192000001199e+00,-1.131465216000000495e+00,-1.170366976000000392e+00,-1.209259008000000080e+00,-1.248189440000000872e+00,-1.287103487999999629e+00,-1.326038527999999772e+00,-1.364886527999999544e+00,-1.403717119999999596e+00,-1.442568191999999527e+00,-1.481348608000001121e+00,-1.520263680000001116e+00,-1.559053311999999636e+00,-1.597830656000001071e+00,-1.636750336000000416e+00,-1.675529216000000154e+00,-1.714320896000000261e+00,-1.753107456000000397e+00,-1.791875584000000465e+00,-1.830628352000000625e+00,-1.869425664000000431e+00,-1.908168192000000651e+00,-1.946808320000000592e+00,-1.985610752000000367e+00,-2.024315392000000102e+00,-2.063041536000000065e+00,-2.101782528000000205e+00,-2.140490240000000099e+00,-2.179165184000000366e+00,-2.217856512000000002e+00,-2.256487936000000083e+00,-2.295126016000000213e+00,-2.333758976000000374e+00,-2.372393472000000614e+00,-2.411058688000000672e+00,-2.449648128000000646e+00,-2.488286208000000777e+00,-2.526846976000000744e+00,-2.565464576000000108e+00,-2.604022272000000804e+00,-2.642659328000000585e+00,-2.681149440000000439e+00,-2.719712767999999947e+00
0.000000000000000000e+00,-4.815667200000017800e-02,-9.627494400000013997e-02,-1.444387840000000978e-01,-1.925201919999999234e-01,-2.406292479999994072e-01,-2.887275520000001094e-01,-3.367756799999996886e-01,-3.848570879999995142e-01,-4.329461759999997383e-01,-4.809845759999999970e-01,-5.289963520000000585e-01,-5.770188799999997897e-01,-6.250101759999999729e-01,-6.730168320000000648e-01,-7.209763840000000812e-01,-7.689221119999993803e-01,-8.168944639999997648e-01,-8.648432640000001115e-01,-9.127710719999999611e-01,-9.607086080000000194e-01,-1.008611327999999752e+00,-1.056510976000000213e+00,-1.104412671999999596e+00,-1.152305664000000007e+00,-1.200149503999999645e+00,-1.247974912000000103e+00,-1.295829503999999410e+00,-1.343650816000000248e+00,-1.391453696000000129e+00,-1.439245823999999452e+00,-1.487054335999999921e+00,-1.534832127999999685e+00,-1.582641663999999615e+00,-1.630370816000000112e+00,-1.678091775999999591e+00,-1.725809152000000068e+00,-1.773492735999999681e+00,-1.821230592000000037e+00,-1.868865535999999494e+00,-1.916511231999999509e+00,-1.964231167999999528e+00,-2.011854335999999854e+00,-2.059483647999999611e+00,-2.107086336000000060e+00,-2.154692607999999510e+00,-2.202256384000000011e+00,-2.249797120000000206e+00,-2.297390592000000176e+00,-2.344934912000000260e+00,-2.392413183999999582e+00,-2.439903231999999811e+00,-2.487378431999999862e+00,-2.534860799999999692e+00,-2.582376447999999769e+00,-2.629857279999999520e+00,-2.677276671999999635e+00,-2.724684799999999463e+00,-2.772046847999999564e+00,-2.819421696000000033e+00,-2.866773504000000194e+00,-2.914100735999999969e+00,-2.961479680000000059e+00,-3.008787968000000035e+00,-3.056137215999999768e+00,-3.103378175999999655e+00,-3.150658560000000108e+00,-3.197925631999999574e+00,-3.245126656000000054e+00,-3.292377344000000150e+00,-3.339612671999999449e+00
0.000000000000000000e+00,-4.356761599999892098e-02,-8.708863999999927330e-02,-1.306147839999995952e-01,-1.740800000000000125e-01,-2.175723519999994693e-01,-2.611210239999994798e-01,-3.045237759999999128e-01,-3.480442879999996464e-01,-3.914711039999998476e-01,-4.349429759999994261e-01,-4.783764479999996766e-01,-5.217976319999992896e-01,-5.652065280000000413e-01,-6.085759999999993397e-01,-6.519434239999997160e-01,-6.952995839999998040e-01,-7.387243519999993069e-01,-7.820436479999992585e-01,-8.253992959999996160e-01,-8.687421439999996053e-01,-9.120578559999996671e-01,-9.553715199999999186e-01,-9.986759679999996919e-01,-1.041986559999999784e+00,-1.085253631999999691e+00,-1.128487423999999351e+00,-1.171764735999999196e+00,-1.215012351999999574e+00,-1.258239999999999803e+00,-1.301441535999999566e+00,-1.344670207999999256e+00,-1.387867647999999399e+00,-1.431069184000000050e+00,-1.474249727999999315e+00,-1.517390336000000062e+00,-1.560527871999999761e+00,-1.603656703999999600e+00,-1.646789631999999948e+00,-1.689873407999999522e+00,-1.732963840000000033e+00,-1.776064511999999596e+00,-1.819135999999999420e+00,-1.862197247999999306e+00,-1.905221119999999324e+00,-1.948236799999999214e+00,-1.991255039999999532e+00,-2.034207743999999707e+00,-2.077233151999999805e+00,-2.120203775999999429e+00,-2.163103231999999210e+00,-2.205997055999999290e+00,-2.248892928000000069e+00,-2.291804159999999868e+00,-2.334746623999999215e+00,-2.377652735999999933e+00,-2.420503551999999559e+00,-2.463345151999999594e+00,-2.506146303999999603e+00,-2.548954111999999661e+00,-2.591729663999999822e+00,-2.634504191999999634e+00,-2.677305343999999643e+00,-2.720036351999999269e+00,-2.762803199999999570e+00,-2.805493247999999440e+00,-2.848208896000000045e+00,-2.890879999999999228e+00,-2.933529087999999341e+00,-2.976189439999999742e+00,-3.018842623999999475e+00
