0.000000000000000000e+00,-5.643468799999951102e-02,-1.128755200000011172e-01,-1.692999680000006890e-01,-2.258073600000010117e-01,-2.820823040000011162e-01,-3.384627200000007718e-01,-3.948206079999998508e-01,-4.512000000000000455e-01,-5.075435519999995648e-01,-5.638266880000006864e-01,-6.201200639999999709e-01,-6.763950080000000753e-01,-7.326136319999996260e-01,-7.888455680000010517e-01,-8.450846720000004808e-01,-9.013063680000001909e-01,-9.574461440000003876e-01,-1.013600256000000144e+00,-1.069762560000000917e+00,-1.125872640000000757e+00,-1.181878272000000507e+00,-1.237996543999999588e+00,-1.294058495999999892e+00,-1.350125568000001053e+00,-1.406214143999999777e+00,-1.462212607999999747e+00,-1.518199808000000317e+00,-1.574185983999999650e+00,-1.630150655999999643e+00,-1.686119936000000763e+00,-1.742030848000000631e+00,-1.797913087999999604e+00,-1.853840895999999461e+00,-1.909739520000000468e+00,-1.965603839999999991e+00,-2.021450751999999795e+00,-2.077259776000000002e+00,-2.133070335999999401e+00,-2.188781055999999836e+00,-2.244521472000000628e+00,-2.301140992000000551e+00,-2.356841983999999890e+00,-2.412602367999999942e+00,-2.468230144000000514e+00,-2.523885567999999857e+00,-2.579582464000000463e+00,-2.635214848000000387e+00,-2.690749440000000270e+00,-2.746402304000000072e+00,-2.801853952000000092e+00,-2.857452032000000308e+00,-2.913179136000000113e+00,-2.968594944000000346e+00,-3.024155648000000696e+00,-3.079767040000000122e+00,-3.135140352000000519e+00,-3.190617600000000387e+00,-3.246108160000000353e+00,-3.301510143999999869e+00,-3.356968960000000557e+00,-3.412426752000000008e+00,-3.467790336000000195e+00,-3.523177984000000151e+00,-3.578562559999999948e+00,-3.633902080000000367e+00,-3.689196031999999903e+00,-3.744522240000000224e+00,-3.799774720000000272e+00,-3.854979071999999896e+00,-3.910094336000000226e+00
0.000000000000000000e+00,-3.418009600000004866e-02,-6.845747200000040777e-02,-1.025935360000005403e-01,-1.366855680000007567e-01,-1.708738560000000462e-01,-2.049720320000005813e-01,-2.390702080000011165e-01,-2.731642880000002549e-01,-3.072133120000000162e-01,-3.411875840000000437e-01,-3.751741440000007088e-01,-4.091351040000006378e-01,-4.430059520000000362e-01,-4.769013760000007096e-01,-5.108142080000011021e-01,-5.446993920000000600e-01,-5.784709120000002258e-01,-6.122475520000012494e-01,-6.460026880000011573e-01,-6.797486080000005870e-01,-7.135170560000005935e-01,-7.472465920000015416e-01,-7.808983040000008202e-01,-8.145428480000003191e-01,-8.481940479999998672e-01,-8.817822720000005887e-01,-9.153310720000007450e-01,-9.489351680000002176e-01,-9.824440320000000781e-01,-1.015971840000000626e+00,-1.049329664000000051e+00,-1.082791936000001343e+00,-1.116244992000000380e+00,-1.149706752000000165e+00,-1.183076864000000228e+00,-1.216412160000000853e+00,-1.249703424000001561e+00,-1.283001856000000274e+00,-1.316375552000000226e+00,-1.349649408000001216e+00,-1.382886400000000293e+00,-1.416171008000000953e+00,-1.449348608000001093e+00,-1.482621952000000576e+00,-1.515815936000000974e+00,-1.548876800000000387e+00,-1.581976064000000903e+00,-1.615120384000000797e+00,-1.648141824000000533e+00,-1.681277952000000298e+00,-1.714296832000000492e+00,-1.747191296000000449e+00,-1.780230144000000791e+00,-1.813238272000000428e+00,-1.846063104000000621e+00,-1.879033856000000391e+00,-1.911925248000001076e+00,-1.944822784000000304e+00,-1.977717248000001149e+00,-2.010554368000001091e+00,-2.043373568000000695e+00,-2.076113920000000945e+00,-2.108914688000000481e+00,-2.141694976000001027e+00,-2.174412800000000701e+00,-2.207105024000000526e+00,-2.239852544000000556e+00,-2.272506880000000784e+00,-2.305233408000000317e+00,-2.337826304000000910e+00
0.000000000000000000e+00,-4.396390399999994258e-02,-8.797491199999996070e-02,-1.319557119999998918e-01,-1.758556160000015467e-01,-2.197775360000004952e-01,-2.636564480000007649e-01,-3.074984960000008982e-01,-3.513733120000015475e-01,-3.951662080000009070e-01,-4.389048320000004111e-01,-4.826316800000007845e-01,-5.263441919999998220e-01,-5.699737599999998849e-01,-6.136192000000004754e-01,-6.572851200000009442e-01,-7.009018880000006391e-01,-7.444003840000004146e-01,-7.879034880000004293e-01,-8.313994240000006641e-01,-8.748759040000004816e-01,-9.183144960000007018e-01,-9.617597440000009712e-01,-1.005132288000000429e+00,-1.048509440000001014e+00,-1.091891712000000680e+00,-1.135172608000000416e+00,-1.178450432000000880e+00,-1.221713408000000278e+00,-1.264951808000001066e+00,-1.308150272000000669e+00,-1.351238144000000752e+00,-1.394392064000000708e+00,-1.437521408000000278e+00,-1.480673280000000425e+00,-1.523752448000000648e+00,-1.566767616000000807e+00,-1.609785856000001125e+00,-1.652754944000000670e+00,-1.695767040000000669e+00,-1.738718208000000764e+00,-1.781656576000000491e+00,-1.824623104000000495e+00,-1.867491328000000728e+00,-1.910396928000000827e+00,-1.953228800000000653e+00,-1.995984896000000397e+00,-2.038717440000000991e+00,-2.081491456000001072e+00,-2.124196352000001120e+00,-2.166929408000000556e+00,-2.209627136000000824e+00,-2.252271104000000967e+00,-2.294909952000000253e+00,-2.337553408000000665e+00,-2.380115456000000407e+00,-2.422674944000000608e+00,-2.465230336000000300e+00,-2.507760640000000762e+00,-2.550345728000000811e+00,-2.592836608000000709e+00,-2.635339776000000356e+00,-2.677718016000000922e+00,-2.720167936000001063e+00,-2.762597376000000438e+00,-2.804978688000000275e+00,-2.847285760000000998e+00,-2.889661440000000248e+00,-2.931968512000000970e+00,-2.974211584000000741e+00,-3.016458240000000401e+00
0.000000000000000000e+00,-6.426316800000009266e-02,-1.285857280000000102e-01,-1.928785919999995713e-01,-2.571084799999994175e-01,-3.213552639999992522e-01,-3.855636479999997590e-01,-4.497326079999997006e-01,-5.139215359999997901e-01,-5.780833279999999519e-01,-6.421529599999997728e-01,-7.062394879999995823e-01,-7.703029759999999726e-01,-8.343080959999999990e-01,-8.983065599999999762e-01,-9.623331839999993420e-01,-1.026300415999999771e+00,-1.090213888000000075e+00,-1.154095615999999325e+00,-1.217964031999999364e+00,-1.281817600000000112e+00,-1.345687551999999343e+00,-1.409511935999999466e+00,-1.473268735999999635e+00,-1.537032191999999853e+00,-1.600813567999999520e+00,-1.664502783999999735e+00,-1.728205312000000049e+00,-1.791879680000000086e+00,-1.855535616000000054e+00,-1.919166975999999636e+00,-1.982690815999999856e+00,-2.046277887999999656e+00,-2.109828351999999629e+00,-2.173393407999999472e+00,-2.236931583999999695e+00,-2.300377087999999848e+00,-2.363853567999999683e+00,-2.427281919999999538e+00,-2.490719999999999601e+00,-2.554113535999999574e+00,-2.617514751999999500e+00,-2.680909055999999513e+00,-2.744257279999999799e+00,-2.807609599999999705e+00,-2.870904575999999597e+00,-2.934134527999999520e+00,-2.997358335999999568e+00,-3.060588799999999665e+00,-3.123796223999999899e+00,-3.187001599999999879e+00,-3.250188543999999791e+00,-3.313354495999999649e+00,-3.376440831999999670e+00,-3.439580159999999776e+00,-3.502636031999999844e+00,-3.565691647999999603e+00,-3.628752383999999775e+00,-3.691777279999999717e+00,-3.754833151999999785e+00,-3.817854975999999567e+00,-3.880846335999999841e+00,-3.943746687999999612e+00,-4.006688640000000134e+00,-4.069643647999999558e+00,-4.132544255999999194e+00,-4.195359231999999494e+00,-4.258243711999999626e+00,-4.321079039999999871e+00,-4.383858943999999980e+00,-4.446643327999999507e+00
0.000000000000000000e+00,-3.263078399999841395e-02,-6.536703999999993187e-02,-9.807769599999893728e-02,-1.306808319999994694e-01,-1.633208319999983615e-01,-1.959075839999986357e-01,-2.284103679999986980e-01,-2.609919999999998907e-01,-2.935152639999998314e-01,-3.258572799999992498e-01,-3.583037439999987583e-01,-3.907153919999988290e-01,-4.230113279999994091e-01,-4.553369599999985695e-01,-4.877035519999992630e-01,-5.200281599999989623e-01,-5.522012159999984959e-01,-5.843517439999992291e-01,-6.165524479999984209e-01,-6.487101439999989339e-01,-6.808770559999999250e-01,-7.130593279999999368e-01,-7.451064320000000407e-01,-7.771463679999985885e-01,-8.092938239999991623e-01,-8.413071359999992893e-01,-8.733122559999983991e-01,-9.053347839999990043e-01,-9.373071359999993746e-01,-9.692682239999985683e-01,-1.001067519999999433e+00,-1.033027583999999166e+00,-1.064945663999999681e+00,-1.096876031999999057e+00,-1.128814591999999450e+00,-1.160621055999998319e+00,-1.192467455999999260e+00,-1.224286207999998766e+00,-1.256130559999999008e+00,-1.287938047999999114e+00,-1.319775231999999576e+00,-1.351663615999999735e+00,-1.383503871999998580e+00,-1.415337983999998883e+00,-1.447102463999998534e+00,-1.478829055999998587e+00,-1.510526975999999522e+00,-1.542285311999998854e+00,-1.574053887999999901e+00,-1.605832703999999111e+00,-1.637611519999998322e+00,-1.669364735999998572e+00,-1.701033983999998611e+00,-1.732840447999999256e+00,-1.764502527999999515e+00,-1.796195327999999591e+00,-1.827905535999999387e+00,-1.859650559999998620e+00,-1.891408895999999729e+00,-1.923205119999998658e+00,-1.954995199999999045e+00,-1.986600959999998750e+00,-2.018357247999999160e+00,-2.050171903999999046e+00,-2.081903615999999957e+00,-2.113492991999999404e+00,-2.145278975999998394e+00,-2.176991231999998888e+00,-2.208655359999999845e+00,-2.240385024000000058e+00
0.000000000000000000e+00,-3.169587200000023586e-02,-6.344601600000032704e-02,-9.514803199999910532e-02,-1.267742720000004653e-01,-1.583892479999988723e-01,-1.899939839999991165e-01,-2.215311359999994067e-01,-2.531082239999999928e-01,-2.846300159999994861e-01,-3.160186879999997700e-01,-3.474411520000000309e-01,-3.788298240000003148e-01,-4.101509119999988684e-01,-4.414975999999999345e-01,-4.728432639999997633e-01,-5.041346559999997368e-01,-5.353000960000002806e-01,-5.664378879999993899e-01,-5.976299520000001309e-01,-6.287523840000002195e-01,-6.598471679999988737e-01,-6.909665279999988030e-01,-7.219834879999993404e-01,-7.529707519999995213e-01,-7.840215040000000357e-01,-8.149606399999989037e-01,-8.458516480000000115e-01,-8.767559679999994415e-01,-9.076305920000002914e-01,-9.385185279999994634e-01,-9.692364799999992897e-01,-1.000060927999999905e+00,-1.030871039999999184e+00,-1.061601279999999647e+00,-1.092370431999999170e+00,-1.123065856000000196e+00,-1.153669119999999992e+00,-1.184308224000000465e+00,-1.214987263999999456e+00,-1.245552639999999656e+00,-1.276151807999999832e+00,-1.306789887999999067e+00,-1.337311231999999350e+00,-1.367871488000000468e+00,-1.398346752000000137e+00,-1.428797440000000307e+00,-1.459194880000000083e+00,-1.489626111999999836e+00,-1.520029695999999930e+00,-1.550407679999999289e+00,-1.580835839999998882e+00,-1.611187199999999820e+00,-1.641482240000000203e+00,-1.671839743999999683e+00,-1.702111232000000030e+00,-1.732327423999999283e+00,-1.762549759999998855e+00,-1.792794623999999004e+00,-1.823017983999999814e+00,-1.853263871999999424e+00,-1.883480064000000453e+00,-1.913556992000000179e+00,-1.943729151999999516e+00,-1.973932032000000447e+00,-2.004018175999998874e+00,-2.034010111999998927e+00,-2.064091136000000049e+00,-2.094100479999999820e+00,-2.124094463999998794e+00,-2.154045439999999090e+00
0.000000000000000000e+00,-3.108966399999957275e-02,-6.226943999999967616e-02,-9.341132800000018221e-02,-1.244600319999999982e-01,-1.555240960000006112e-01,-1.865308159999994331e-01,-2.175016959999993560e-01,-2.484654079999994991e-01,-2.793799680000006447e-01,-3.101736959999996657e-01,-3.409776640000004022e-01,-3.717724160000006606e-01,-4.025006080000004260e-01,-4.332042240000006927e-01,-4.639508479999996382e-01,-4.946227200000006263e-01,-5.251932159999999072e-01,-5.557002240000006310e-01,-5.862717439999993729e-01,-6.167480320000002791e-01,-6.472499200000001451e-01,-6.777333760000008311e-01,-7.081205760000006677e-01,-7.384862719999993885e-01,-7.689226239999999990e-01,-7.992084479999999047e-01,-8.295203840000002771e-01,-8.597872639999994959e-01,-8.900213759999999752e-01,-9.202836479999998431e-01,-9.503534079999997886e-01,-9.805317119999994446e-01,-1.010681343999999982e+00,-1.040838144000000298e+00,-1.070974464000000737e+00,-1.101036543999999395e+00,-1.131075071999999793e+00,-1.161093632000000042e+00,-1.191096831999999495e+00,-1.221072896000000796e+00,-1.251075072000000787e+00,-1.281097728000000657e+00,-1.311044607999999556e+00,-1.341010432000000918e+00,-1.370889216000000133e+00,-1.400712192000000300e+00,-1.430525440000000259e+00,-1.460383744000000483e+00,-1.490213375999999812e+00,-1.520015872000000101e+00,-1.549820927999999931e+00,-1.579611648000000201e+00,-1.609333248000000438e+00,-1.639124992000000169e+00,-1.668811776000000080e+00,-1.698479104000000461e+00,-1.728146431999999955e+00,-1.757854720000000093e+00,-1.787575807999999711e+00,-1.817244160000000441e+00,-1.846956544000000200e+00,-1.876453375999999729e+00,-1.906075136000000114e+00,-1.935735808000000446e+00,-1.965347328000000005e+00,-1.994784767999999708e+00,-2.024381439999999976e+00,-2.053882879999999744e+00,-2.083384832000000131e+00,-2.112899072000000267e+00
0.000000000000000000e+00,-3.011635200000029045e-02,-6.028697600000043622e-02,-9.041766400000028625e-02,-1.204741120000001331e-01,-1.505064960000002117e-01,-1.804897280000004045e-01,-2.104622080000000395e-01,-2.404131840000003351e-01,-2.702837760000003087e-01,-3.000565760000002413e-01,-3.298626560000004204e-01,-3.596231680000006037e-01,-3.893135360000004042e-01,-4.189829120000005958e-01,-4.487260160000001719e-01,-4.783590399999999576e-01,-5.078615040000000747e-01,-5.373516800000004423e-01,-5.669012480000006349e-01,-5.963335680000003691e-01,-6.258124800000004484e-01,-6.552801280000002393e-01,-6.846453760000006383e-01,-7.139322880000005256e-01,-7.433671680000006887e-01,-7.726279680000001093e-01,-8.019440640000006226e-01,-8.311424000000000589e-01,-8.603622400000006110e-01,-8.895953920000003734e-01,-9.186800640000001295e-01,-9.478333440000001886e-01,-9.769369600000006315e-01,-1.006097408000000470e+00,-1.035204608000000803e+00,-1.064284672000000320e+00,-1.093335040000000369e+00,-1.122327040000000054e+00,-1.151301632000000019e+00,-1.180279296000000144e+00,-1.209312768000000204e+00,-1.238353920000000663e+00,-1.267317248000000340e+00,-1.296328192000000712e+00,-1.325209088000000257e+00,-1.354042367999999996e+00,-1.382901248000000471e+00,-1.411797504000000814e+00,-1.440662016000000101e+00,-1.469491200000000219e+00,-1.498325504000000308e+00,-1.527222784000000111e+00,-1.555941888000000439e+00,-1.584751104000000410e+00,-1.613530112000000294e+00,-1.642263552000000182e+00,-1.670973440000000032e+00,-1.699750912000000724e+00,-1.728567808000000205e+00,-1.757283840000000374e+00,-1.786083328000000137e+00,-1.814714368000000633e+00,-1.843438080000000312e+00,-1.872226304000000674e+00,-1.900948992000000004e+00,-1.929514496000000356e+00,-1.958272512000000631e+00,-1.986907648000000748e+00,-2.015536128000000815e+00,-2.044195328000000700e+00
0.000000000000000000e+00,-3.269119999999858805e-02,-6.546124800000008292e-02,-9.820057599999998388e-02,-1.308938239999992703e-01,-1.635297279999985420e-01,-1.961359359999992336e-01,-2.287493119999997049e-01,-2.613299199999996603e-01,-2.938798079999997981e-01,-3.263129599999992081e-01,-3.587717119999993542e-01,-3.912192000000001002e-01,-4.235980799999996549e-01,-4.559759359999997486e-01,-4.883875839999998192e-01,-5.207214079999999967e-01,-5.529272320000000462e-01,-5.851566080000001335e-01,-6.174361599999986794e-01,-6.496163839999997691e-01,-6.817986559999997809e-01,-7.140157439999992306e-01,-7.461488639999984684e-01,-7.782082559999992100e-01,-8.104058880000000187e-01,-8.424570879999997430e-01,-8.745533439999988445e-01,-9.065656319999995105e-01,-9.385656319999995389e-01,-9.706055679999998631e-01,-1.002541056000000097e+00,-1.034511359999999769e+00,-1.066458111999999403e+00,-1.098451967999999113e+00,-1.130414079999999544e+00,-1.162339327999999838e+00,-1.194247167999998638e+00,-1.226122239999998698e+00,-1.257973759999998720e+00,-1.289846783999999857e+00,-1.321798655999998573e+00,-1.353705471999999688e+00,-1.385573375999999968e+00,-1.417483263999999465e+00,-1.449293823999999731e+00,-1.481111551999999776e+00,-1.512873983999998728e+00,-1.544754175999999646e+00,-1.576571903999999691e+00,-1.608396799999999516e+00,-1.640219647999998642e+00,-1.672126463999999757e+00,-1.703896063999998489e+00,-1.735769087999999627e+00,-1.767593983999999452e+00,-1.799437311999998457e+00,-1.831266303999999678e+00,-1.863128063999999640e+00,-1.895023615999999578e+00,-1.926884352000000078e+00,-1.958778879999998779e+00,-1.990539263999998809e+00,-2.022392831999999530e+00,-2.054298623999999407e+00,-2.086172672000000006e+00,-2.117884927999998723e+00,-2.149768191999999800e+00,-2.181512191999999573e+00,-2.213287935999998624e+00,-2.245092351999998570e+00
0.000000000000000000e+00,-3.456307199999919533e-02,-6.921318400000053828e-02,-1.038305279999995889e-01,-1.383679999999998245e-01,-1.728143360000000683e-01,-2.072494079999991357e-01,-2.416824319999992809e-01,-2.760611839999995709e-01,-3.104276479999992233e-01,-3.446845439999997041e-01,-3.789168639999989097e-01,-4.131358719999997930e-01,-4.473221120000001605e-01,-4.814653440000000728e-01,-5.156198399999993853e-01,-5.497384959999997989e-01,-5.836748800000002291e-01,-6.176552960000005754e-01,-6.516183039999994264e-01,-6.854338559999995084e-01,-7.193415679999990431e-01,-7.532103679999995194e-01,-7.869521919999993287e-01,-8.206151679999997839e-01,-8.544133120000001469e-01,-8.880773120000000631e-01,-9.216962559999988258e-01,-9.552967680000001849e-01,-9.888163839999997151e-01,-1.022395391999999958e+00,-1.055806463999999778e+00,-1.089345535999999726e+00,-1.122728959999999887e+00,-1.156150271999999646e+00,-1.189584895999999503e+00,-1.222892544000000470e+00,-1.256175616000000161e+00,-1.289433087999999117e+00,-1.322637311999999454e+00,-1.355838463999999632e+00,-1.389111295999999385e+00,-1.422289919999998986e+00,-1.455459327999999886e+00,-1.488623615999999927e+00,-1.521670143999999780e+00,-1.554689023999999975e+00,-1.587699711999999153e+00,-1.620751359999999863e+00,-1.653739520000000240e+00,-1.686756351999999737e+00,-1.719723520000000505e+00,-1.752692736000000195e+00,-1.785546752000000126e+00,-1.818451456000000022e+00,-1.851253760000000526e+00,-1.884070912000000320e+00,-1.916910591999998914e+00,-1.949694464000000238e+00,-1.982487552000000264e+00,-2.015237631999999834e+00,-2.047997439999999614e+00,-2.080603648000000305e+00,-2.113251328000000484e+00,-2.145942015999999342e+00,-2.178517504000000216e+00,-2.210937855999999258e+00,-2.243512319999998894e+00,-2.275930111999999284e+00,-2.308388863999999430e+00,-2.340831743999999937e+00
