9.420589056000000738e+00,9.386408960000000690e+00,9.352131584000000331e+00,9.317995520000000198e+00,9.283903487999999982e+00,9.249715200000000692e+00,9.215617024000000157e+00,9.181518847999999622e+00,9.147424768000000483e+00,9.113375744000000722e+00,9.079401472000000695e+00,9.045414912000000029e+00,9.011453952000000100e+00,8.977583104000000702e+00,8.943687680000000029e+00,8.909774847999999636e+00,8.875889664000000678e+00,8.842118144000000513e+00,8.808341503999999489e+00,8.774586367999999581e+00,8.740840448000000151e+00,8.707072000000000145e+00,8.673342463999999197e+00,8.639690751999999918e+00,8.606046208000000419e+00,8.572395008000000871e+00,8.538806784000000150e+00,8.505257983999999993e+00,8.471653888000000521e+00,8.438145024000000660e+00,8.404617216000000113e+00,8.371259392000000688e+00,8.337797119999999396e+00,8.304344064000000358e+00,8.270882304000000573e+00,8.237512192000000510e+00,8.204176895999999886e+00,8.170885631999999177e+00,8.137587200000000465e+00,8.104213504000000512e+00,8.070939647999999522e+00,8.037702656000000445e+00,8.004418047999999786e+00,7.971240447999999645e+00,7.937967104000000163e+00,7.904773119999999764e+00,7.871712256000000352e+00,7.838612991999999835e+00,7.805468671999999941e+00,7.772447232000000206e+00,7.739311104000000441e+00,7.706292224000000246e+00,7.673397760000000289e+00,7.640358911999999947e+00,7.607350784000000310e+00,7.574525952000000117e+00,7.541555200000000347e+00,7.508663807999999662e+00,7.475766272000000434e+00,7.442871807999999589e+00,7.410034687999999647e+00,7.377215488000000043e+00,7.344475135999999793e+00,7.311674368000000257e+00,7.278894079999999711e+00,7.246176256000000038e+00,7.213484032000000212e+00,7.180736512000000182e+00,7.148082175999999954e+00,7.115355648000000421e+00,7.082762751999999828e+00
8.613149696000000688e+00,8.569185792000000745e+00,8.525174784000000727e+00,8.481193984000000796e+00,8.437294079999999141e+00,8.393372160000000193e+00,8.349493247999999923e+00,8.305651199999999790e+00,8.261776383999999140e+00,8.217983487999999781e+00,8.174244864000000277e+00,8.130518015999999903e+00,8.086805504000000866e+00,8.043175936000000803e+00,7.999530496000000213e+00,7.955864575999999744e+00,7.912247808000000049e+00,7.868749312000000273e+00,7.825246208000000259e+00,7.781750272000000024e+00,7.738273792000000206e+00,7.694835199999999986e+00,7.651389951999999717e+00,7.608017408000000259e+00,7.564640255999999674e+00,7.521257984000000008e+00,7.477977088000000272e+00,7.434699263999999808e+00,7.391436288000000410e+00,7.348197887999999622e+00,7.304999424000000019e+00,7.261911551999999936e+00,7.218757631999999980e+00,7.175628288000000410e+00,7.132476416000000263e+00,7.089397248000000040e+00,7.046382079999999881e+00,7.003363839999999563e+00,6.960394752000000018e+00,6.917382656000000019e+00,6.874431487999999923e+00,6.831493120000000197e+00,6.788526592000000193e+00,6.745658367999999960e+00,6.702752767999999861e+00,6.659920896000000035e+00,6.617164800000000291e+00,6.574432255999999697e+00,6.531658239999999616e+00,6.488953343999999568e+00,6.446220288000000131e+00,6.403522559999999864e+00,6.360878591999999720e+00,6.318239744000000435e+00,6.275596288000000023e+00,6.233034240000000281e+00,6.190474752000000080e+00,6.147919360000000388e+00,6.105389055999999925e+00,6.062803967999999877e+00,6.020313087999999979e+00,5.977809920000000332e+00,5.935431679999999766e+00,5.892981759999999625e+00,5.850552320000000250e+00,5.808171008000000413e+00,5.765863935999999690e+00,5.723488256000000440e+00,5.681181183999999718e+00,5.638938111999999947e+00,5.596691456000000287e+00
6.083444735999999686e+00,6.019181567999999594e+00,5.954859007999999676e+00,5.890566144000000115e+00,5.826336256000000269e+00,5.762089472000000434e+00,5.697881087999999927e+00,5.633712127999999986e+00,5.569523199999999896e+00,5.505361407999999734e+00,5.441291775999999913e+00,5.377205248000000104e+00,5.313141759999999714e+00,5.249136639999999687e+00,5.185138175999999710e+00,5.121111552000000344e+00,5.057144319999999915e+00,4.993230847999999611e+00,4.929349120000000362e+00,4.865480704000000323e+00,4.801627135999999574e+00,4.737757184000000343e+00,4.673932800000000221e+00,4.610176000000000052e+00,4.546412543999999833e+00,4.482631168000000166e+00,4.418941951999999951e+00,4.355239423999999637e+00,4.291565055999999601e+00,4.227909119999999632e+00,4.164277760000000050e+00,4.100753919999999830e+00,4.037166848000000030e+00,3.973616384000000057e+00,3.910051328000000215e+00,3.846513151999999991e+00,3.783067647999999839e+00,3.719591168000000003e+00,3.656162816000000149e+00,3.592724736000000085e+00,3.529331200000000113e+00,3.465929984000000186e+00,3.402535680000000173e+00,3.339187455999999887e+00,3.275835135999999981e+00,3.212540160000000089e+00,3.149310208000000166e+00,3.086086400000000118e+00,3.022855936000000021e+00,2.959648511999999787e+00,2.896443135999999807e+00,2.833256191999999896e+00,2.770090240000000037e+00,2.707003904000000016e+00,2.643864575999999911e+00,2.580808703999999842e+00,2.517753088000000083e+00,2.454692351999999911e+00,2.391667455999999969e+00,2.328611583999999901e+00,2.265589760000000119e+00,2.202598399999999845e+00,2.139698048000000075e+00,2.076756095999999996e+00,2.013801088000000128e+00,1.950900480000000048e+00,1.888085503999999970e+00,1.825201024000000061e+00,1.762365696000000037e+00,1.699585791999999929e+00,1.636801407999999958e+00
1.257834803199999918e+01,1.254571724800000077e+01,1.251298099199999925e+01,1.248027033600000024e+01,1.244766719999999971e+01,1.241502720000000082e+01,1.238244044800000054e+01,1.234993766400000048e+01,1.231735603199999929e+01,1.228483276799999935e+01,1.225249075199999993e+01,1.222004428800000042e+01,1.218763264000000035e+01,1.215533670399999977e+01,1.212301107200000061e+01,1.209064447999999992e+01,1.205831987200000022e+01,1.202614681600000068e+01,1.199399628799999995e+01,1.196179558400000076e+01,1.192963788800000025e+01,1.189747097599999925e+01,1.186528870399999924e+01,1.183324159999999914e+01,1.180120166400000059e+01,1.176905420800000002e+01,1.173704089599999989e+01,1.170503577600000078e+01,1.167301324800000017e+01,1.164104089599999980e+01,1.160907980800000061e+01,1.157728051199999975e+01,1.154532044800000001e+01,1.151340236799999950e+01,1.148147200000000012e+01,1.144953343999999973e+01,1.141772697600000086e+01,1.138588057599999992e+01,1.135406182400000041e+01,1.132221747200000017e+01,1.129040998400000007e+01,1.125857279999999960e+01,1.122668441599999944e+01,1.119484416000000060e+01,1.116301004800000030e+01,1.113124556800000065e+01,1.109951897600000059e+01,1.106782105599999966e+01,1.103606272000000033e+01,1.100429414399999928e+01,1.097251532800000007e+01,1.094073651200000086e+01,1.090898329600000061e+01,1.087731404800000057e+01,1.084550758399999992e+01,1.081384550399999966e+01,1.078215270399999959e+01,1.075044249599999979e+01,1.071869747200000056e+01,1.068693913599999945e+01,1.065514291200000052e+01,1.062335283200000013e+01,1.059174707200000043e+01,1.055999078400000002e+01,1.052817612800000013e+01,1.049644441599999922e+01,1.046485503999999978e+01,1.043306905600000078e+01,1.040135680000000029e+01,1.036969267199999933e+01,1.033796300799999912e+01
1.084142796799999964e+01,1.080973209599999940e+01,1.077798195199999931e+01,1.074627993600000053e+01,1.071465369599999917e+01,1.068303872000000077e+01,1.065143398400000052e+01,1.061989683200000023e+01,1.058831974399999964e+01,1.055679795200000015e+01,1.052540927999999987e+01,1.049398681599999961e+01,1.046259814399999932e+01,1.043127705600000077e+01,1.039993036799999970e+01,1.036858470399999987e+01,1.033729331199999990e+01,1.030612787199999936e+01,1.027499008000000025e+01,1.024379801599999951e+01,1.021267558399999942e+01,1.018158080000000076e+01,1.015046144000000083e+01,1.011944448000000030e+01,1.008845721600000012e+01,1.005740646399999960e+01,1.002646732800000073e+01,9.995576319999999626e+00,9.964672000000000196e+00,9.933797375999999346e+00,9.902909440000000174e+00,9.872191488000000348e+00,9.841367039999999733e+00,9.810556928000000454e+00,9.779826687999999990e+00,9.749057536000000468e+00,9.718362111999999442e+00,9.687758847999999645e+00,9.657119743999999173e+00,9.626440704000000181e+00,9.595875327999999982e+00,9.565276159999999805e+00,9.534638080000000571e+00,9.504116736000000287e+00,9.473556479999999169e+00,9.443081215999999500e+00,9.412630527999999330e+00,9.382233087999999555e+00,9.351801855999999802e+00,9.321398271999999707e+00,9.291020288000000349e+00,9.260592128000000756e+00,9.230240767999999818e+00,9.199945727999999434e+00,9.169588223999999954e+00,9.139316735999999608e+00,9.109100544000000355e+00,9.078878208000000782e+00,9.048633344000000633e+00,9.018409983999999824e+00,8.988164096000000214e+00,8.957947903999999184e+00,8.927870975999999459e+00,8.897698816000000122e+00,8.867495935999999190e+00,8.837409792000000763e+00,8.807417856000000711e+00,8.777336831999999589e+00,8.747327487999999818e+00,8.717333504000000843e+00,8.687382528000000548e+00
9.341673472000000089e+00,9.310583808000000516e+00,9.279404032000000413e+00,9.248262143999999907e+00,9.217213440000000091e+00,9.186149375999999478e+00,9.155142656000000656e+00,9.124171776000000733e+00,9.093208064000000590e+00,9.062293503999999444e+00,9.031499776000000423e+00,9.000695807999999687e+00,8.969901055999999429e+00,8.939172863999999663e+00,8.908469247999999396e+00,8.877722624000000451e+00,8.847050751999999463e+00,8.816480256000000182e+00,8.785973247999999458e+00,8.755401728000000716e+00,8.724925439999999810e+00,8.694423551999999944e+00,8.663940095999999258e+00,8.633552895999999421e+00,8.603187200000000701e+00,8.572750848000000090e+00,8.542465024000000184e+00,8.512153087999999812e+00,8.481886208000000593e+00,8.451652096000000114e+00,8.421389824000000246e+00,8.391320064000000301e+00,8.361141760000000644e+00,8.330992128000000108e+00,8.300835327999999791e+00,8.270699007999999353e+00,8.240636928000000694e+00,8.210598400000000296e+00,8.180579840000000047e+00,8.150576640000000594e+00,8.120600575999999293e+00,8.090598399999999302e+00,8.060575743999999432e+00,8.030628864000000533e+00,8.000663039999999171e+00,7.970784255999999957e+00,7.940961279999999789e+00,7.911148031999999830e+00,7.881289727999999606e+00,7.851460096000000277e+00,7.821657599999999988e+00,7.791852544000000158e+00,7.762061823999999888e+00,7.732340223999999651e+00,7.702548479999999920e+00,7.672861696000000009e+00,7.643194367999999628e+00,7.613527040000000135e+00,7.583818751999999996e+00,7.554097664000000378e+00,7.524429311999999648e+00,7.494716927999999889e+00,7.465220096000000360e+00,7.435598335999999975e+00,7.405937663999999643e+00,7.376326144000000085e+00,7.346888704000000381e+00,7.317292032000000113e+00,7.287790592000000345e+00,7.258288639999999958e+00,7.228774399999999822e+00
7.154218496000000371e+00,7.124102144000000081e+00,7.093931519999999935e+00,7.063800832000000085e+00,7.033744384000000238e+00,7.003712000000000160e+00,6.973728767999999967e+00,6.943756288000000332e+00,6.913805312000000036e+00,6.883934720000000063e+00,6.854161920000000130e+00,6.824355839999999951e+00,6.794595327999999768e+00,6.764904959999999967e+00,6.735235583999999776e+00,6.705492480000000199e+00,6.675859456000000414e+00,6.646356992000000297e+00,6.616866815999999929e+00,6.587317247999999736e+00,6.557884928000000002e+00,6.528406015999999923e+00,6.498938368000000132e+00,6.469573119999999733e+00,6.440286207999999846e+00,6.410851327999999683e+00,6.381590528000000262e+00,6.352274431999999749e+00,6.323076096000000312e+00,6.293856255999999760e+00,6.264623103999999998e+00,6.235538432000000242e+00,6.206385152000000183e+00,6.177281535999999740e+00,6.148121087999999901e+00,6.119013887999999568e+00,6.089933824000000051e+00,6.060883456000000002e+00,6.031891456000000318e+00,6.002916864000000352e+00,5.973939200000000227e+00,5.944905728000000167e+00,5.915864575999999708e+00,5.886901248000000031e+00,5.857890303999999659e+00,5.829009408000000114e+00,5.800176128000000375e+00,5.771317247999999900e+00,5.742420991999999558e+00,5.713556480000000271e+00,5.684727296000000152e+00,5.655892992000000064e+00,5.626995712000000260e+00,5.598276607999999932e+00,5.569467391999999961e+00,5.540688384000000077e+00,5.511954944000000189e+00,5.483245056000000339e+00,5.454467583999999647e+00,5.425650688000000166e+00,5.396934655999999997e+00,5.368135168000000235e+00,5.339504127999999739e+00,5.310780416000000059e+00,5.281992191999999697e+00,5.253269504000000367e+00,5.224704000000000015e+00,5.195945983999999740e+00,5.167310847999999623e+00,5.138682367999999556e+00,5.110023167999999671e+00
1.204956057599999930e+01,1.201686937600000071e+01,1.198409932799999922e+01,1.195135999999999932e+01,1.191866675200000003e+01,1.188603084800000076e+01,1.185342464000000007e+01,1.182081126399999960e+01,1.178823065599999964e+01,1.175568076799999950e+01,1.172324761600000009e+01,1.169078886399999995e+01,1.165834137599999920e+01,1.162596249599999965e+01,1.159358463999999955e+01,1.156117299199999948e+01,1.152883916799999930e+01,1.149663334399999925e+01,1.146440396799999917e+01,1.143212441600000062e+01,1.139994419199999953e+01,1.136776191999999952e+01,1.133554483200000007e+01,1.130341171200000083e+01,1.127135232000000009e+01,1.123915468799999928e+01,1.120710348799999956e+01,1.117500723200000046e+01,1.114299494399999979e+01,1.111099494399999976e+01,1.107895500799999944e+01,1.104701951999999920e+01,1.101504921599999953e+01,1.098310246399999990e+01,1.095110860800000019e+01,1.091914649599999976e+01,1.088722124799999946e+01,1.085531340800000066e+01,1.082343833600000060e+01,1.079158681600000058e+01,1.075971379199999944e+01,1.072776192000000073e+01,1.069585510399999961e+01,1.066398719999999933e+01,1.063207731199999984e+01,1.060026675199999957e+01,1.056844902399999953e+01,1.053668659200000057e+01,1.050480639999999966e+01,1.047298867199999961e+01,1.044116377599999979e+01,1.040934092800000066e+01,1.037743411199999954e+01,1.034566451200000081e+01,1.031379148799999967e+01,1.028196659199999985e+01,1.025012326400000084e+01,1.021829427199999962e+01,1.018643251199999966e+01,1.015453695999999972e+01,1.012267622399999922e+01,1.009078169600000052e+01,1.005902131200000049e+01,1.002716774399999977e+01,9.995261951999999894e+00,9.963387903999999295e+00,9.931675648000000578e+00,9.899792383999999501e+00,9.868048383999999729e+00,9.836272640000000678e+00,9.804468224000000731e+00
1.028043468799999971e+01,1.024587161600000051e+01,1.021122150399999917e+01,1.017660416000000012e+01,1.014206668799999989e+01,1.010762035199999964e+01,1.007318528000000057e+01,1.003875225600000043e+01,1.000437350400000014e+01,9.970007040000000487e+00,9.935750144000000006e+00,9.901517824000000800e+00,9.867298815999999917e+00,9.833112575999999549e+00,9.798969343999999637e+00,9.764814848000000325e+00,9.730696191999999911e+00,9.696759807999999481e+00,9.662779391999999135e+00,9.628816384000000284e+00,9.595000832000000202e+00,9.561093120000000667e+00,9.527224320000000191e+00,9.493482496000000381e+00,9.459819519999999926e+00,9.426021375999999563e+00,9.392357375999999647e+00,9.358738432000000884e+00,9.325137919999999525e+00,9.291618303999999995e+00,9.258039295999999752e+00,9.224628223999999932e+00,9.191089151999999984e+00,9.157705727999999823e+00,9.124284416000000064e+00,9.090849792000000207e+00,9.057542143999999240e+00,9.024259071999999549e+00,8.991001600000000593e+00,8.957797376000000256e+00,8.924596224000000078e+00,8.891323392000000325e+00,8.858144768000000724e+00,8.824975359999999824e+00,8.791811071999999783e+00,8.758764543999999930e+00,8.725745663999999735e+00,8.692734976000000557e+00,8.659683327999999847e+00,8.626695167999999470e+00,8.593678335999999973e+00,8.560711167999999205e+00,8.527741951999999515e+00,8.494887935999999584e+00,8.461983231999999688e+00,8.429180927999999184e+00,8.396363775999999390e+00,8.363524096000000796e+00,8.330740223999999472e+00,8.297947135999999446e+00,8.265197055999999876e+00,8.232437248000000096e+00,8.199831039999999405e+00,8.167183359999999226e+00,8.134492672000000368e+00,8.101917183999999494e+00,8.069496832000000452e+00,8.036922368000000816e+00,8.004504576000000426e+00,7.972045824000000280e+00,7.939602943999999773e+00
1.059757568000000028e+01,1.057168895999999947e+01,1.054574796800000058e+01,1.051983052799999996e+01,1.049396633599999973e+01,1.046814617599999941e+01,1.044232191999999948e+01,1.041649049599999977e+01,1.039072051199999969e+01,1.036491571200000017e+01,1.033927884799999930e+01,1.031361536000000001e+01,1.028795596800000034e+01,1.026233958399999935e+01,1.023672422399999959e+01,1.021104742400000021e+01,1.018543308799999991e+01,1.015997747199999957e+01,1.013449625600000026e+01,1.010894950399999992e+01,1.008353280000000041e+01,1.005802803199999929e+01,1.003249459200000082e+01,1.000708403199999985e+01,9.981756415999999632e+00,9.956216832000000849e+00,9.930817535999999279e+00,9.905456128000000859e+00,9.880084480000000724e+00,9.854776319999999146e+00,9.829369855999999572e+00,9.804063744000000469e+00,9.778732032000000629e+00,9.753440255999999309e+00,9.728090112000000289e+00,9.702678527999999858e+00,9.677388799999999236e+00,9.652098047999999153e+00,9.626816511999999548e+00,9.601518591999999686e+00,9.576225792000000681e+00,9.550780416000000272e+00,9.525405695999999978e+00,9.499981824000000685e+00,9.474548735999999138e+00,9.449205759999999898e+00,9.423855616000000879e+00,9.398538240000000599e+00,9.373093887999999652e+00,9.347698687999999478e+00,9.322319871999999563e+00,9.296922624000000468e+00,9.271434239999999605e+00,9.246105599999999924e+00,9.220686847999999713e+00,9.195305984000000876e+00,9.169916927999999245e+00,9.144518656000000689e+00,9.119133696000000455e+00,9.093653504000000609e+00,9.068251136000000656e+00,9.042751488000000393e+00,9.017411583999999536e+00,8.992017408000000600e+00,8.966503424000000777e+00,8.941049855999999352e+00,8.915753984000000187e+00,8.890246144000000683e+00,8.864949248000000281e+00,8.839587840000000085e+00,8.814161920000000094e+00
