1.009738649600000038e+01,1.007240703999999987e+01,1.004743065599999952e+01,1.002244300799999976e+01,9.997496319999999770e+00,9.972558848000000253e+00,9.947604992000000479e+00,9.922666495999999725e+00,9.897724928000000588e+00,9.872793599999999614e+00,9.847890943999999536e+00,9.822987263999999996e+00,9.798082559999999219e+00,9.773206527999999338e+00,9.748318208000000595e+00,9.723455488000000813e+00,9.698590720000000331e+00,9.673746431999999729e+00,9.648903168000000363e+00,9.624029183999999404e+00,9.599175680000000099e+00,9.574327295999999876e+00,9.549509631999999471e+00,9.524685824000000522e+00,9.499848703999999699e+00,9.475073024000000288e+00,9.450330111999999616e+00,9.425516544000000607e+00,9.400724479999999161e+00,9.375977472000000645e+00,9.351235583999999434e+00,9.326491647999999302e+00,9.301706751999999412e+00,9.276972031999999757e+00,9.252242431999999184e+00,9.227527167999999946e+00,9.202797567999999373e+00,9.178103807999999475e+00,9.153413119999999736e+00,9.128764415999999216e+00,9.104089088000000274e+00,9.079384063999999199e+00,9.054694400000000698e+00,9.030020095999999441e+00,9.005373439999999619e+00,8.980721664000000715e+00,8.956122111999999191e+00,8.931566591999999360e+00,8.906948608000000434e+00,8.882315264000000710e+00,8.857803776000000795e+00,8.833202176000000350e+00,8.808657919999999919e+00,8.784079871999999511e+00,8.759494655999999324e+00,8.734910464000000374e+00,8.710423551999999958e+00,8.685940735999999163e+00,8.661476351999999324e+00,8.637016064000000881e+00,8.612543488000000025e+00,8.588089855999999855e+00,8.563588096000000149e+00,8.539147776000000079e+00,8.514683903999999970e+00,8.490276864000000145e+00,8.465874943999999402e+00,8.441503744000000253e+00,8.417102848000000748e+00,8.392697855999999845e+00,8.368262656000000632e+00
7.142648831999999892e+00,7.131242495999999598e+00,7.119843327999999971e+00,7.108407807999999939e+00,7.097006079999999884e+00,7.085615616000000117e+00,7.074214912000000410e+00,7.062833151999999615e+00,7.051447296000000087e+00,7.040064511999999830e+00,7.028686335999999812e+00,7.017311743999999685e+00,7.005924863999999808e+00,6.994550271999999680e+00,6.983185407999999761e+00,6.971834880000000290e+00,6.960479231999999961e+00,6.949132288000000379e+00,6.937796095999999579e+00,6.926438400000000328e+00,6.915087871999999969e+00,6.903741440000000118e+00,6.892391424000000377e+00,6.881074176000000264e+00,6.869725695999999715e+00,6.858419711999999890e+00,6.847124479999999735e+00,6.835798016000000032e+00,6.824470016000000250e+00,6.813180928000000414e+00,6.801872895999999891e+00,6.790586367999999595e+00,6.779280896000000389e+00,6.767984639999999885e+00,6.756705791999999988e+00,6.745416192000000422e+00,6.734122496000000346e+00,6.722845183999999641e+00,6.711572480000000063e+00,6.700322304000000173e+00,6.689047551999999897e+00,6.677757952000000330e+00,6.666486272000000213e+00,6.655223295999999955e+00,6.643973120000000065e+00,6.632704000000000377e+00,6.621493248000000165e+00,6.610308095999999800e+00,6.599044607999999812e+00,6.587809280000000101e+00,6.576636928000000104e+00,6.565377024000000006e+00,6.554176000000000002e+00,6.542956032000000199e+00,6.531732479999999619e+00,6.520501760000000147e+00,6.509331967999999691e+00,6.498168320000000442e+00,6.487013887999999895e+00,6.475868160000000096e+00,6.464711168000000008e+00,6.453550592000000030e+00,6.442390527999999783e+00,6.431226367999999916e+00,6.420040703999999820e+00,6.408918528000000059e+00,6.397790719999999709e+00,6.386634751999999970e+00,6.375501311999999920e+00,6.364388351999999749e+00,6.353209343999999703e+00
1.343217766399999924e+01,1.340474060799999911e+01,1.337731788800000032e+01,1.334988390400000036e+01,1.332243455999999959e+01,1.329503948800000046e+01,1.326763417599999961e+01,1.324024831999999918e+01,1.321284812799999919e+01,1.318547251200000048e+01,1.315809177599999913e+01,1.313071616000000041e+01,1.310331801599999935e+01,1.307594854399999917e+01,1.304857600000000062e+01,1.302122291200000070e+01,1.299388620799999927e+01,1.296653311999999936e+01,1.293919436800000078e+01,1.291184537600000048e+01,1.288450047999999981e+01,1.285719449599999997e+01,1.282987622399999950e+01,1.280255590400000010e+01,1.277522329600000006e+01,1.274792960000000086e+01,1.272067071999999932e+01,1.269336473599999948e+01,1.266606694400000066e+01,1.263877939200000000e+01,1.261152972800000072e+01,1.258424832000000038e+01,1.255699968000000055e+01,1.252976230400000013e+01,1.250249011200000027e+01,1.247523225599999996e+01,1.244802764800000006e+01,1.242080972800000005e+01,1.239358054400000064e+01,1.236637798399999966e+01,1.233917235200000029e+01,1.231194623999999926e+01,1.228473753599999974e+01,1.225755955200000002e+01,1.223037542400000000e+01,1.220318412800000019e+01,1.217601331200000025e+01,1.214890188799999926e+01,1.212171059199999945e+01,1.209457356799999950e+01,1.206749286400000010e+01,1.204032512000000033e+01,1.201320755200000079e+01,1.198608691199999932e+01,1.195895398400000076e+01,1.193184051200000084e+01,1.190475366399999935e+01,1.187770367999999976e+01,1.185065574400000088e+01,1.182360780800000022e+01,1.179656089600000080e+01,1.176949862400000058e+01,1.174244966400000045e+01,1.171540479999999995e+01,1.168835788800000053e+01,1.166135807999999940e+01,1.163435008000000082e+01,1.160736153600000087e+01,1.158038118400000016e+01,1.155339264000000021e+01,1.152635596800000073e+01
1.009434828800000084e+01,1.007017472000000069e+01,1.004600524800000017e+01,1.002179481599999988e+01,9.997651967999999556e+00,9.973485567999999191e+00,9.949324287999999683e+00,9.925181439999999355e+00,9.901012992000000068e+00,9.876870143999999740e+00,9.852740607999999511e+00,9.828576255999999844e+00,9.804455936000000094e+00,9.780307968000000685e+00,9.756178432000000456e+00,9.732050943999999149e+00,9.707942912000000035e+00,9.683833855999999685e+00,9.659717631999999554e+00,9.635616768000000221e+00,9.611506688000000409e+00,9.587402751999999140e+00,9.563300864000000345e+00,9.539222527999999812e+00,9.515119615999999780e+00,9.491056640000000044e+00,9.467010048000000566e+00,9.442927616000000413e+00,9.418833920000000859e+00,9.394791423999999225e+00,9.370750976000000065e+00,9.346667520000000451e+00,9.322611712000000495e+00,9.298581503999999498e+00,9.274548224000000118e+00,9.250535424000000617e+00,9.226500096000000539e+00,9.202501632000000598e+00,9.178477567999999920e+00,9.154478080000000517e+00,9.130488831999999277e+00,9.106484224000000793e+00,9.082485760000000852e+00,9.058504704000000629e+00,9.034502143999999291e+00,9.010544640000000882e+00,8.986588160000000158e+00,8.962635776000000831e+00,8.938689536000000047e+00,8.914752511999999740e+00,8.890884096000000625e+00,8.866905087999999324e+00,8.843024383999999571e+00,8.819119104000000320e+00,8.795180031999999315e+00,8.771260416000000504e+00,8.747399167999999392e+00,8.723489792000000520e+00,8.699639808000000585e+00,8.675777536000000012e+00,8.651898879999999181e+00,8.628014079999999808e+00,8.604141567999999296e+00,8.580282880000000389e+00,8.556423168000000246e+00,8.532567039999999992e+00,8.508774911999999802e+00,8.484953087999999255e+00,8.461134848000000375e+00,8.437270015999999373e+00,8.413452799999999954e+00
7.190070271999999818e+00,7.167499263999999926e+00,7.144918527999999824e+00,7.122336768000000262e+00,7.099774975999999960e+00,7.077225472000000295e+00,7.054655999999999594e+00,7.032104959999999849e+00,7.009544703999999626e+00,6.987000831999999662e+00,6.964452352000000346e+00,6.941936639999999770e+00,6.919376896000000166e+00,6.896845823999999681e+00,6.874302464000000334e+00,6.851793920000000426e+00,6.829288960000000408e+00,6.806778880000000420e+00,6.784277504000000292e+00,6.761790976000000342e+00,6.739281408000000084e+00,6.716784127999999576e+00,6.694301696000000135e+00,6.671804415999999627e+00,6.649295871999999719e+00,6.626851839999999605e+00,6.604396544000000091e+00,6.581907455999999712e+00,6.559451135999999849e+00,6.536981503999999887e+00,6.514555392000000111e+00,6.492087296000000229e+00,6.469657599999999675e+00,6.447215616000000260e+00,6.424782848000000435e+00,6.402354176000000230e+00,6.379926015999999755e+00,6.357514752000000158e+00,6.335079935999999634e+00,6.312689663999999645e+00,6.290311167999999675e+00,6.267872256000000419e+00,6.245473792000000302e+00,6.223060480000000005e+00,6.200700416000000104e+00,6.178319872000000323e+00,6.155928064000000255e+00,6.133580799999999833e+00,6.111218176000000391e+00,6.088849920000000360e+00,6.066555904000000332e+00,6.044182528000000332e+00,6.021845503999999849e+00,5.999504383999999746e+00,5.977145344000000193e+00,5.954830335999999669e+00,5.932519936000000271e+00,5.910224895999999895e+00,5.887945728000000045e+00,5.865663999999999767e+00,5.843351039999999941e+00,5.821091327999999621e+00,5.798776319999999984e+00,5.776514559999999854e+00,5.754237439999999815e+00,5.731976192000000303e+00,5.709720063999999873e+00,5.687463936000000331e+00,5.665224192000000158e+00,5.642968063999999728e+00,5.620703744000000057e+00
1.192280883199999941e+01,1.188124672000000004e+01,1.183972761599999934e+01,1.179817164800000029e+01,1.175664639999999928e+01,1.171511193599999956e+01,1.167359897599999918e+01,1.163208908800000074e+01,1.159054950400000017e+01,1.154904473600000081e+01,1.150753792000000075e+01,1.146605465600000073e+01,1.142452736000000080e+01,1.138306150400000050e+01,1.134157004799999946e+01,1.130011545600000034e+01,1.125865062399999950e+01,1.121719603200000037e+01,1.117573836799999931e+01,1.113428172799999949e+01,1.109283635200000084e+01,1.105138585599999956e+01,1.100996915200000004e+01,1.096853196800000063e+01,1.092708249600000059e+01,1.088570265599999942e+01,1.084433612800000013e+01,1.080291328000000028e+01,1.076150271999999930e+01,1.072010751999999911e+01,1.067875532799999938e+01,1.063735193599999995e+01,1.059597824000000088e+01,1.055460966399999911e+01,1.051324620799999998e+01,1.047190118400000003e+01,1.043055103999999922e+01,1.038921728000000044e+01,1.034788864000000075e+01,1.030657023999999922e+01,1.026527539199999950e+01,1.022392422399999923e+01,1.018259046400000045e+01,1.014126592000000038e+01,1.009999462400000070e+01,1.005868748800000034e+01,1.001740697600000018e+01,9.976173568000000103e+00,9.934878720000000385e+00,9.893610496000000865e+00,9.852445696000000197e+00,9.811177472000000677e+00,9.769912319999999539e+00,9.728694272000000254e+00,9.687428095999999655e+00,9.646195712000000810e+00,9.605026816000000522e+00,9.563833344000000736e+00,9.522673663999999150e+00,9.481498624000000319e+00,9.440324607999999174e+00,9.399159808000000282e+00,9.357933567999999980e+00,9.316791295999999889e+00,9.275629567999999381e+00,9.234508800000000406e+00,9.193390080000000353e+00,9.152265215999999981e+00,9.111159808000000027e+00,9.070031871999999495e+00,9.028854783999999967e+00
1.111237222399999958e+01,1.107372851200000063e+01,1.103511961599999935e+01,1.099648614400000035e+01,1.095789465600000057e+01,1.091928985600000068e+01,1.088069017599999988e+01,1.084214784000000087e+01,1.080354406400000045e+01,1.076496998400000038e+01,1.072639897600000047e+01,1.068788121599999918e+01,1.064930406400000074e+01,1.061079244799999977e+01,1.057223782400000012e+01,1.053373030400000054e+01,1.049525350400000079e+01,1.045677260799999964e+01,1.041826816000000022e+01,1.037979545600000009e+01,1.034132582400000011e+01,1.030285824000000083e+01,1.026441830399999944e+01,1.022597324800000074e+01,1.018754457600000052e+01,1.014911999999999992e+01,1.011074048000000047e+01,1.007231795200000057e+01,1.003392204800000087e+01,9.995558911999999907e+00,9.957215231999999361e+00,9.918852096000000174e+00,9.880483840000000129e+00,9.842131968000000342e+00,9.803797504000000274e+00,9.765474303999999606e+00,9.727135743999999917e+00,9.688861696000000023e+00,9.650554879999999613e+00,9.612296192000000516e+00,9.574013951999999605e+00,9.535759360000000129e+00,9.497479167999999916e+00,9.459241984000000159e+00,9.421036543999999679e+00,9.382791168000000681e+00,9.344588800000000361e+00,9.306447871999999677e+00,9.268235263999999418e+00,9.230058495999999835e+00,9.191958528000000683e+00,9.153793024000000500e+00,9.115640832000000415e+00,9.077514239999999290e+00,9.039348736000000883e+00,9.001254912000000274e+00,8.963201023999999961e+00,8.925136895999999709e+00,8.887100415999999115e+00,8.849045503999999340e+00,8.811029504000000401e+00,8.773010431999999525e+00,8.734931967999999713e+00,8.696922111999999316e+00,8.658938879999999116e+00,8.620959744000000313e+00,8.583065087999999676e+00,8.545083904000000175e+00,8.507162111999999610e+00,8.469198847999999558e+00,8.431190016000000398e+00
1.152225280000000041e+01,1.149955174399999969e+01,1.147689574400000012e+01,1.145422745599999992e+01,1.143162367999999951e+01,1.140897791999999988e+01,1.138635980799999992e+01,1.136377036800000084e+01,1.134119014400000047e+01,1.131858739199999953e+01,1.129601433600000071e+01,1.127350271999999975e+01,1.125090406400000020e+01,1.122839756800000011e+01,1.120588799999999985e+01,1.118340403200000033e+01,1.116094975999999939e+01,1.113844223999999983e+01,1.111596544000000009e+01,1.109351219200000038e+01,1.107102924800000032e+01,1.104863231999999940e+01,1.102616985599999921e+01,1.100376063999999943e+01,1.098129407999999962e+01,1.095894835200000017e+01,1.093664460799999993e+01,1.091428249600000022e+01,1.089191526399999965e+01,1.086955827200000080e+01,1.084727091200000082e+01,1.082494566399999947e+01,1.080257740799999944e+01,1.078028492800000038e+01,1.075800678400000088e+01,1.073574092800000024e+01,1.071348531199999954e+01,1.069124403200000017e+01,1.066905292799999927e+01,1.064688947199999980e+01,1.062468198400000041e+01,1.060245913600000023e+01,1.058023219200000042e+01,1.055807897599999912e+01,1.053591961599999927e+01,1.051372236799999982e+01,1.049164595200000072e+01,1.046961049599999960e+01,1.044743167999999933e+01,1.042531327999999924e+01,1.040342528000000044e+01,1.038127718399999999e+01,1.035928371199999987e+01,1.033724108800000074e+01,1.031510937600000055e+01,1.029308723199999953e+01,1.027114188800000072e+01,1.024918937600000035e+01,1.022729011200000038e+01,1.020537344000000068e+01,1.018349875200000021e+01,1.016163328000000021e+01,1.013963673599999993e+01,1.011773849599999942e+01,1.009582489599999988e+01,1.007398195200000046e+01,1.005217484799999994e+01,1.003037184000000082e+01,1.000854630399999934e+01,9.986720767999999637e+00,9.964826624000000521e+00
7.136366591999999898e+00,7.113971711999999670e+00,7.091607040000000417e+00,7.069228031999999828e+00,7.046931967999999991e+00,7.024586752000000267e+00,7.002238464000000384e+00,6.979964928000000235e+00,6.957649919999999710e+00,6.935360511999999922e+00,6.913058303999999765e+00,6.890826751999999722e+00,6.868508160000000196e+00,6.846294527999999602e+00,6.824080384000000166e+00,6.801871872000000430e+00,6.779695615999999703e+00,6.757450751999999561e+00,6.735262207999999973e+00,6.713076735999999656e+00,6.690903551999999976e+00,6.668756479999999875e+00,6.646575104000000067e+00,6.624420351999999568e+00,6.602256896000000097e+00,6.580183552000000269e+00,6.558157824000000247e+00,6.536047616000000282e+00,6.513946112000000177e+00,6.491851264000000121e+00,6.469827072000000179e+00,6.447752192000000271e+00,6.425665536000000344e+00,6.403626496000000223e+00,6.381624320000000239e+00,6.359624192000000065e+00,6.337610240000000061e+00,6.315654143999999803e+00,6.293690368000000035e+00,6.271774719999999803e+00,6.249817600000000084e+00,6.227839487999999868e+00,6.205890047999999659e+00,6.183980032000000016e+00,6.162076159999999803e+00,6.140114431999999844e+00,6.118270975999999806e+00,6.096470528000000222e+00,6.074539520000000081e+00,6.052675072000000434e+00,6.030998015999999851e+00,6.009118208000000294e+00,5.987360255999999659e+00,5.965569536000000284e+00,5.943662591999999911e+00,5.921883647999999667e+00,5.900133376000000318e+00,5.878424063999999838e+00,5.856748544000000223e+00,5.835048959999999951e+00,5.813395456000000294e+00,5.791700991999999992e+00,5.769975807999999873e+00,5.748257792000000421e+00,5.726577663999999679e+00,5.704940544000000280e+00,5.683333632000000080e+00,5.661751807999999997e+00,5.640138752000000366e+00,5.618504704000000238e+00,5.596819968000000145e+00
1.567720191999999901e+00,1.517091328000000017e+00,1.466510975999999911e+00,1.415907071999999989e+00,1.365361024000000034e+00,1.314788223999999950e+00,1.264214399999999960e+00,1.213673983999999928e+00,1.163136767999999988e+00,1.112578432000000062e+00,1.062038655999999914e+00,1.011532992000000020e+00,9.609933440000000271e-01,9.105230079999999671e-01,8.600348159999999798e-01,8.095391360000000480e-01,7.590818559999999993e-01,7.086031999999999886e-01,6.581361279999999869e-01,6.076926719999999893e-01,5.572209280000000042e-01,5.067926080000000333e-01,4.563484800000000008e-01,4.059204479999999893e-01,3.555062079999999902e-01,3.051264000000000198e-01,2.547673440000000067e-01,2.043843359999999998e-01,1.539880959999999910e-01,1.036049119999999935e-01,5.326247600000000304e-02,2.924430500000000169e-03,-4.745572399999999774e-02,-9.777317600000000331e-02,-1.480925760000000035e-01,-1.984033759999999924e-01,-2.487111840000000018e-01,-2.989821759999999884e-01,-3.492818560000000017e-01,-3.995332480000000075e-01,-4.498044800000000065e-01,-5.000725759999999909e-01,-5.503415680000000032e-01,-6.005707519999999855e-01,-6.507987840000000190e-01,-7.010496640000000168e-01,-7.512209920000000318e-01,-8.013873280000000099e-01,-8.516306559999999859e-01,-9.018088319999999491e-01,-9.518862080000000114e-01,-1.002085759999999937e+00,-1.052208255999999897e+00,-1.102351488000000046e+00,-1.152521088000000082e+00,-1.202663935999999989e+00,-1.252757375999999923e+00,-1.302833152000000050e+00,-1.352890112000000089e+00,-1.402933632000000097e+00,-1.452982400000000007e+00,-1.503034495999999942e+00,-1.553126143999999931e+00,-1.603157248000000035e+00,-1.653197567999999951e+00,-1.703215616000000043e+00,-1.753203968000000001e+00,-1.803186304000000018e+00,-1.853159167999999912e+00,-1.903146368000000033e+00,-1.953158399999999961e+00
