0.000000000000000000e+00,-4.171366399999953956e-02,-8.345907200000013404e-02,-1.251368959999989983e-01,-1.668321279999993578e-01,-2.084720639999986247e-01,-2.500648959999995924e-01,-2.916290559999996646e-01,-3.332853759999991894e-01,-3.748229119999990644e-01,-4.163512320000002376e-01,-4.577566719999985878e-01,-4.992593919999990248e-01,-5.406986239999991284e-01,-5.820815359999986782e-01,-6.234880000000000422e-01,-6.648084479999987195e-01,-7.061411839999998108e-01,-7.473715199999997338e-01,-7.886274559999986167e-01,-8.298659839999995569e-01,-8.711034879999992597e-01,-9.122611200000001475e-01,-9.533614079999992441e-01,-9.944319999999997606e-01,-1.035524095999999616e+00,-1.076628480000000110e+00,-1.117641727999998835e+00,-1.158638591999999079e+00,-1.199555583999998731e+00,-1.240478719999998702e+00,-1.281402879999999911e+00,-1.322189823999998737e+00,-1.363015680000000174e+00,-1.403897855999998612e+00,-1.444660223999999715e+00,-1.485347839999999309e+00,-1.526094847999999615e+00,-1.566822399999999504e+00,-1.607453695999998544e+00,-1.648107519999999937e+00,-1.688688127999999011e+00,-1.729264127999998735e+00,-1.769771007999999313e+00,-1.810234879999999436e+00,-1.850629119999998906e+00,-1.891065855999999101e+00,-1.931382784000000186e+00,-1.971694591999998636e+00,-2.012013567999998642e+00,-2.052276223999999871e+00,-2.092564991999999791e+00,-2.132844543999999232e+00,-2.172923903999999240e+00,-2.213153280000000223e+00,-2.253071871999999587e+00,-2.293101567999999091e+00,-2.333047295999999271e+00,-2.373046271999999846e+00,-2.412927999999999074e+00,-2.452851199999999565e+00,-2.492771327999999009e+00,-2.532371967999999640e+00,-2.572141055999999537e+00,-2.611913215999999593e+00,-2.651569151999999541e+00,-2.691227135999999298e+00,-2.730810367999999322e+00,-2.770289663999999874e+00,-2.809809407999999564e+00,-2.849209343999999255e+00
0.000000000000000000e+00,-3.934105599999959679e-02,-7.862272000000025685e-02,-1.178644480000006212e-01,-1.571153919999996873e-01,-1.963489280000008108e-01,-2.355527679999998014e-01,-2.747023360000007131e-01,-3.138662399999994079e-01,-3.529871359999994240e-01,-3.921274879999998575e-01,-4.310906879999993890e-01,-4.701808639999995876e-01,-5.091420160000001971e-01,-5.481082879999998880e-01,-5.870581759999993210e-01,-6.259630079999993768e-01,-6.648616960000008902e-01,-7.036661760000004762e-01,-7.424798720000005403e-01,-7.812976640000002249e-01,-8.200734720000006917e-01,-8.587970560000002251e-01,-8.974796800000000019e-01,-9.361469440000007580e-01,-9.747712000000010590e-01,-1.013404672000000062e+00,-1.051992064000000227e+00,-1.090582528000000551e+00,-1.129099264000000602e+00,-1.167560703999999561e+00,-1.206069760000000102e+00,-1.244423680000000587e+00,-1.282849792000000377e+00,-1.321224704000000472e+00,-1.359532544000000343e+00,-1.397766655999999941e+00,-1.436050432000000043e+00,-1.474281984000000989e+00,-1.512442368000000315e+00,-1.550583808000000730e+00,-1.588733952000000116e+00,-1.626841088000000823e+00,-1.664860159999999922e+00,-1.702892544000000896e+00,-1.740772352000000467e+00,-1.778749952000000079e+00,-1.816579072000000572e+00,-1.854396927999999889e+00,-1.892219904000000064e+00,-1.929976832000000364e+00,-1.967757824000000433e+00,-2.005508608000000415e+00,-2.043122688000000409e+00,-2.080803328000000008e+00,-2.118234624000000288e+00,-2.155745792000000272e+00,-2.193192448000000461e+00,-2.230619136000000502e+00,-2.267971584000000540e+00,-2.305373184000000464e+00,-2.342717952000000103e+00,-2.379834368000000033e+00,-2.417034240000000445e+00,-2.454210048000000199e+00,-2.491298303999999852e+00,-2.528391680000000363e+00,-2.565407232000000093e+00,-2.602334208000000260e+00,-2.639246336000000248e+00,-2.676047360000000097e+00
0.000000000000000000e+00,-3.870208000000019410e-02,-7.745433599999884677e-02,-1.161256959999992233e-01,-1.548031999999999186e-01,-1.934243840000000603e-01,-2.320189440000000047e-01,-2.705899519999999114e-01,-3.092254719999996126e-01,-3.477381120000000436e-01,-3.862753279999999734e-01,-4.246722559999991375e-01,-4.631828479999988701e-01,-5.016002559999996890e-01,-5.399797759999991342e-01,-5.783848959999993156e-01,-6.166681599999996877e-01,-6.550261759999997935e-01,-6.932643839999990121e-01,-7.315312639999991262e-01,-7.698094080000004169e-01,-8.080312319999993775e-01,-8.462069759999995000e-01,-8.843171840000003670e-01,-9.223505919999990255e-01,-9.604884479999995506e-01,-9.985904639999994004e-01,-1.036624895999999296e+00,-1.074622463999999056e+00,-1.112549376000000478e+00,-1.150472192000000504e+00,-1.188378624000000272e+00,-1.226212351999999228e+00,-1.264045056000000500e+00,-1.301938176000000169e+00,-1.339724799999999050e+00,-1.377425408000000573e+00,-1.415154687999999439e+00,-1.452906495999998882e+00,-1.490537471999999752e+00,-1.528150015999999667e+00,-1.565751296000000181e+00,-1.603322880000000339e+00,-1.640864768000000140e+00,-1.678367743999999107e+00,-1.715770367999999380e+00,-1.753216000000000108e+00,-1.790542847999999410e+00,-1.827876864000000268e+00,-1.865187839999999042e+00,-1.902482943999999065e+00,-1.939781631999998979e+00,-1.977051647999999773e+00,-2.014188031999999851e+00,-2.051406335999999442e+00,-2.088393727999999783e+00,-2.125455871999999857e+00,-2.162406400000000062e+00,-2.199395327999999594e+00,-2.236259327999999158e+00,-2.273176575999999116e+00,-2.310059007999999636e+00,-2.346694143999998872e+00,-2.383462399999999093e+00,-2.420191231999999637e+00,-2.456776704000000144e+00,-2.493414399999999809e+00,-2.529969663999999341e+00,-2.566403583999999682e+00,-2.602873855999999542e+00,-2.639218175999999971e+00
0.000000000000000000e+00,-3.503616000000064901e-02,-7.021056000000136521e-02,-1.052026880000003217e-01,-1.401221120000002429e-01,-1.750722559999999817e-01,-2.098954240000008298e-01,-2.450606080000010678e-01,-2.801018880000007982e-01,-3.149445120000002873e-01,-3.497840640000013934e-01,-3.844208640000008614e-01,-4.193853440000001598e-01,-4.538931200000000388e-01,-4.887715840000002032e-01,-5.237022720000013010e-01,-5.587322879999998548e-01,-5.931018240000014430e-01,-6.279096320000014941e-01,-6.626979840000011279e-01,-6.970910720000009775e-01,-7.319408640000002464e-01,-7.664138240000006874e-01,-8.009226240000000274e-01,-8.352972800000006970e-01,-8.698132480000015931e-01,-9.042401280000014197e-01,-9.386096640000012314e-01,-9.729792000000010432e-01,-1.007237120000000985e+00,-1.041468416000000730e+00,-1.075742720000000929e+00,-1.109966848000000894e+00,-1.144112128000001505e+00,-1.178320896000000673e+00,-1.212539904000001556e+00,-1.246626816000000915e+00,-1.280740352000000470e+00,-1.314810880000001347e+00,-1.348797440000000236e+00,-1.382809599999999861e+00,-1.416774656000001187e+00,-1.450652672000000365e+00,-1.484627967999999854e+00,-1.518417920000000976e+00,-1.552208896000001559e+00,-1.585980415999999948e+00,-1.619665920000000980e+00,-1.653423104000001587e+00,-1.687061504000000767e+00,-1.720708096000000964e+00,-1.754321920000000645e+00,-1.787961344000001063e+00,-1.821407232000000320e+00,-1.854926847999999850e+00,-1.888320511999999951e+00,-1.921703936000000112e+00,-1.955002368000000601e+00,-1.988301824000000551e+00,-2.021429248000000456e+00,-2.054717440000001005e+00,-2.087828480000000653e+00,-2.120853504000001166e+00,-2.153894912000000161e+00,-2.186906624000000576e+00,-2.219803648000000962e+00,-2.252659200000000084e+00,-2.285487616000001054e+00,-2.318191616000000010e+00,-2.350897664000001441e+00,-2.383510528000000406e+00
0.000000000000000000e+00,-4.597964799999942898e-02,-9.193574400000059654e-02,-1.377423360000005204e-01,-1.838863360000004832e-01,-2.297896959999992106e-01,-2.757084160000005113e-01,-3.214832639999993802e-01,-3.673190399999999300e-01,-4.131256319999998539e-01,-4.589250559999999979e-01,-5.046922239999993565e-01,-5.503513600000005113e-01,-5.961835519999993949e-01,-6.418186240000007814e-01,-6.872719360000001387e-01,-7.328240639999998862e-01,-7.785303040000002284e-01,-8.239324159999998898e-01,-8.694292480000003209e-01,-9.150172159999998556e-01,-9.603722240000003296e-01,-1.005828096000000116e+00,-1.051233279999999937e+00,-1.096557567999999705e+00,-1.141886463999999712e+00,-1.187227648000000357e+00,-1.232479232000000202e+00,-1.277712895999999709e+00,-1.322904064000000268e+00,-1.368064512000000121e+00,-1.413158400000000370e+00,-1.458219008000000372e+00,-1.503264256000000465e+00,-1.548357632000000095e+00,-1.593295871999999669e+00,-1.638226431999999733e+00,-1.683146751999999857e+00,-1.727990784000000168e+00,-1.772767231999999638e+00,-1.817596415999999770e+00,-1.862342144000000310e+00,-1.907060736000000034e+00,-1.951687168000000305e+00,-1.996328447999999867e+00,-2.040772096000000424e+00,-2.085322751999999724e+00,-2.129754111999999644e+00,-2.174119936000000308e+00,-2.218482687999999925e+00,-2.262936063999999803e+00,-2.307067904000000169e+00,-2.351342080000000223e+00,-2.395396608000000427e+00,-2.439646208000000094e+00,-2.483822592000000107e+00,-2.527685631999999849e+00,-2.571747327999999833e+00,-2.615647744000000330e+00,-2.659467263999999886e+00,-2.703184384000000051e+00,-2.746948608000000291e+00,-2.790555136000000047e+00,-2.834134527999999875e+00,-2.877650432000000258e+00,-2.921062400000000281e+00,-2.964519936000000300e+00,-3.007852544000000350e+00,-3.051028991999999995e+00,-3.094174719999999823e+00,-3.137266688000000414e+00
0.000000000000000000e+00,-6.132479999999951303e-02,-1.227991039999993816e-01,-1.842749439999993299e-01,-2.455034879999997699e-01,-3.068835839999994874e-01,-3.680803839999997606e-01,-4.293396480000000182e-01,-4.905712639999997293e-01,-5.517726719999993534e-01,-6.129111040000001509e-01,-6.740316159999997225e-01,-7.351464959999995941e-01,-7.961390079999999259e-01,-8.571944959999999725e-01,-9.182136319999996132e-01,-9.791124479999995245e-01,-1.040081407999999819e+00,-1.100828159999999833e+00,-1.161742847999999384e+00,-1.222561791999999592e+00,-1.283289088000000078e+00,-1.344195583999999499e+00,-1.404865023999999352e+00,-1.465542655999999333e+00,-1.526204415999999675e+00,-1.586901504000000074e+00,-1.647433215999999589e+00,-1.707985919999999602e+00,-1.768491519999999539e+00,-1.828937215999999921e+00,-1.889351935999999732e+00,-1.949773311999999592e+00,-2.010044415999999501e+00,-2.070543616000000142e+00,-2.130797055999999579e+00,-2.191076351999999616e+00,-2.251309567999999928e+00,-2.311524863999999901e+00,-2.371687167999999790e+00,-2.431727359999999560e+00,-2.491702271999999940e+00,-2.551723263999999602e+00,-2.611716351999999741e+00,-2.671591423999999826e+00,-2.731447039999999937e+00,-2.791299583999999889e+00,-2.850999039999999596e+00,-2.910729983999999604e+00,-2.970414847999999886e+00,-3.029999103999999832e+00,-3.089624575999999845e+00,-3.149245439999999618e+00,-3.208737535999999668e+00,-3.268231935999999838e+00,-3.327289599999999847e+00,-3.386705919999999814e+00,-3.445921535999999730e+00,-3.505118719999999577e+00,-3.564267519999999578e+00,-3.623329023999999787e+00,-3.682339839999999587e+00,-3.741235967999999801e+00,-3.800101631999999618e+00,-3.858890495999999892e+00,-3.917596415999999859e+00,-3.976234239999999698e+00,-4.034806271999999971e+00,-4.093256320000000059e+00,-4.151830783999999497e+00,-4.210012031999999849e+00
0.000000000000000000e+00,-5.254860800000038523e-02,-1.051335680000002881e-01,-1.576355840000003283e-01,-2.101734400000001557e-01,-2.625981440000000333e-01,-3.149624319999997368e-01,-3.673216000000003589e-01,-4.197478400000003163e-01,-4.720855039999998226e-01,-5.243852800000006198e-01,-5.765954560000006168e-01,-6.288378880000005111e-01,-6.810357759999998706e-01,-7.331799039999999934e-01,-7.852922879999999495e-01,-8.373657599999999590e-01,-8.894622720000002758e-01,-9.413713919999997515e-01,-9.933363200000000504e-01,-1.045303807999999890e+00,-1.097199616000000155e+00,-1.149094911999999802e+00,-1.200878079999999848e+00,-1.252611584000000278e+00,-1.304395775999999785e+00,-1.356180992000000529e+00,-1.407843839999999958e+00,-1.459502080000000035e+00,-1.511094783999999969e+00,-1.562657792000000434e+00,-1.614170112000000046e+00,-1.665595903999999905e+00,-1.717048319999999961e+00,-1.768585728000000579e+00,-1.819923968000000336e+00,-1.871251456000000424e+00,-1.922566144000000143e+00,-1.973901824000000360e+00,-2.025034751999999827e+00,-2.076246015999999806e+00,-2.127376896000000350e+00,-2.178470400000000140e+00,-2.229453824000000139e+00,-2.280440320000000298e+00,-2.331273728000000212e+00,-2.382209536000000405e+00,-2.432919552000000429e+00,-2.483642367999999934e+00,-2.534346752000000258e+00,-2.585003008000000158e+00,-2.635621888000000190e+00,-2.686191104000000607e+00,-2.736598528000000030e+00,-2.787078656000000265e+00,-2.837237248000000100e+00,-2.887534080000000003e+00,-2.937689600000000567e+00,-2.987825663999999826e+00,-3.037826560000000065e+00,-3.087867392000000599e+00,-3.137837568000000132e+00,-3.187499520000000253e+00,-3.237243904000000505e+00,-3.286946816000000382e+00,-3.336475648000000405e+00,-3.385999872000000188e+00,-3.435399680000000622e+00,-3.484664576000000125e+00,-3.533941504000000400e+00,-3.582991104000000426e+00
0.000000000000000000e+00,-8.735283199999965831e-02,-1.747335679999997282e-01,-2.620733440000000414e-01,-3.494092799999997112e-01,-4.367301119999997816e-01,-5.239864320000000575e-01,-6.112440319999996596e-01,-6.985525759999999806e-01,-7.857856000000000840e-01,-8.730154239999996513e-01,-9.601998079999998215e-01,-1.047413503999999884e+00,-1.134580991999999844e+00,-1.221743615999999921e+00,-1.308881151999999881e+00,-1.396001407999999833e+00,-1.483141631999999932e+00,-1.570188031999999900e+00,-1.657272319999999910e+00,-1.744330623999999830e+00,-1.831381119999999862e+00,-1.918411967999999801e+00,-2.005401280000000064e+00,-2.092353919999999867e+00,-2.179362815999999814e+00,-2.266356415999999818e+00,-2.353287167999999596e+00,-2.440213535999999905e+00,-2.527112384000000045e+00,-2.613993919999999971e+00,-2.700862991999999796e+00,-2.787677535999999900e+00,-2.874511891999999680e+00,-2.961397995999999644e+00,-3.048186464000000040e+00,-3.134970319999999866e+00,-3.221750367999999920e+00,-3.308548543999999758e+00,-3.395245823999999857e+00,-3.481975551999999752e+00,-3.568682239999999783e+00,-3.655373055999999732e+00,-3.742031103999999608e+00,-3.828660351999999989e+00,-3.915237375999999880e+00,-4.001897471999999567e+00,-4.088445183999999344e+00,-4.174948095999999609e+00,-4.261528064000000171e+00,-4.348062591999999782e+00,-4.434586111999999858e+00,-4.521091711999999596e+00,-4.607550847999999810e+00,-4.694021632000000110e+00,-4.780373120000000142e+00,-4.866820864000000135e+00,-4.953185279999999580e+00,-5.039540992000000053e+00,-5.125837055999999947e+00,-5.212196607999999287e+00,-5.298534399999999422e+00,-5.384731647999999815e+00,-5.470979840000000038e+00,-5.557239039999999797e+00,-5.643423743999999687e+00,-5.729609216000000060e+00,-5.815786239999999552e+00,-5.901911039999999886e+00,-5.988028672000000441e+00,-6.074083840000000123e+00
0.000000000000000000e+00,-5.929267199999976867e-02,-1.186186239999997838e-01,-1.778734079999999551e-01,-2.371148800000000278e-01,-2.962754560000000481e-01,-3.553960959999997726e-01,-4.144752640000000099e-01,-4.736404479999993811e-01,-5.327150079999993793e-01,-5.917306879999992830e-01,-6.506644479999996733e-01,-7.096591359999999682e-01,-7.685524479999994441e-01,-8.274416639999992995e-01,-8.862940159999999068e-01,-9.451038719999997895e-01,-1.003930623999999661e+00,-1.062595071999999696e+00,-1.121293311999999709e+00,-1.179977727999999892e+00,-1.238610431999999761e+00,-1.297217024000000052e+00,-1.355715071999999743e+00,-1.414166015999999360e+00,-1.472663039999999590e+00,-1.531157503999999392e+00,-1.589523455999999335e+00,-1.647881727999999768e+00,-1.706182143999999568e+00,-1.764399103999999774e+00,-1.822606335999999772e+00,-1.880701439999999280e+00,-1.938801151999999917e+00,-1.997013503999999884e+00,-2.054992895999999902e+00,-2.112969215999999761e+00,-2.170918399999999693e+00,-2.228903423999999411e+00,-2.286655999999999800e+00,-2.344476671999999873e+00,-2.402252031999999815e+00,-2.459943679999999411e+00,-2.517549567999999738e+00,-2.575116031999999500e+00,-2.632561919999999667e+00,-2.690083839999999782e+00,-2.747417599999999460e+00,-2.804668671999999585e+00,-2.861992447999999634e+00,-2.919228927999999446e+00,-2.976423423999999596e+00,-3.033559551999999826e+00,-3.090531071999999657e+00,-3.147553791999999628e+00,-3.204255999999999549e+00,-3.261118207999999630e+00,-3.317826815999999734e+00,-3.374514943999999517e+00,-3.431059199999999532e+00,-3.487670527999999770e+00,-3.544174591999999624e+00,-3.600371455999999526e+00,-3.656651007999999425e+00,-3.712884223999999733e+00,-3.768930815999999684e+00,-3.824986623999999669e+00,-3.880934655999999539e+00,-3.936708863999999419e+00,-3.992498943999999828e+00,-4.048067583999999997e+00
0.000000000000000000e+00,-8.438988799999957990e-02,-1.687859200000003668e-01,-2.531722240000000568e-01,-3.375272960000001987e-01,-4.218736639999995930e-01,-5.061954560000003767e-01,-5.905029119999998244e-01,-6.748398079999997634e-01,-7.591587840000002529e-01,-8.434383360000001773e-01,-9.276863999999998001e-01,-1.011974400000000163e+00,-1.096233472000000209e+00,-1.180469248000000082e+00,-1.264706560000000035e+00,-1.348941567999999869e+00,-1.433166079999999898e+00,-1.517340416000000136e+00,-1.601547007999999828e+00,-1.685710336000000087e+00,-1.769889023999999811e+00,-1.854062079999999835e+00,-1.938184704000000202e+00,-2.022294784000000067e+00,-2.106433024000000209e+00,-2.190584063999999831e+00,-2.274671360000000142e+00,-2.358782976000000087e+00,-2.442845440000000146e+00,-2.526896639999999916e+00,-2.610956031999999816e+00,-2.694995200000000146e+00,-2.779006719999999930e+00,-2.863072512000000014e+00,-2.947070848000000076e+00,-3.031076992000000025e+00,-3.115063039999999894e+00,-3.199089535999999789e+00,-3.283033343999999687e+00,-3.366998912000000121e+00,-3.450975232000000226e+00,-3.534928896000000265e+00,-3.618832256000000136e+00,-3.702742527999999922e+00,-3.786604159999999997e+00,-3.870525247999999863e+00,-3.954377088000000207e+00,-4.038226623999999987e+00,-4.122105984000000056e+00,-4.205942015999999839e+00,-4.289789247999999944e+00,-4.373640736000000473e+00,-4.457432415999999620e+00,-4.541245855999999748e+00,-4.624977440000000328e+00,-4.708756256000000029e+00,-4.792522159999999865e+00,-4.876264508500000261e+00,-4.959972935999999777e+00,-5.043744416000000008e+00,-5.127455839999999654e+00,-5.211117311999999835e+00,-5.294803360000000403e+00,-5.378480095999999655e+00,-5.462104128000000003e+00,-5.545757951999999769e+00,-5.629382335999999931e+00,-5.712984384000000304e+00,-5.796600512000000371e+00,-5.880141312000000120e+00
