1.382780825600000085e+01,1.380223078400000070e+01,1.377666867199999956e+01,1.375109836799999918e+01,1.372549324799999937e+01,1.369993113600000001e+01,1.367445503999999978e+01,1.364894003200000050e+01,1.362340352000000010e+01,1.359794688000000029e+01,1.357239091199999947e+01,1.354701004800000064e+01,1.352146534399999922e+01,1.349594419199999962e+01,1.347055820799999992e+01,1.344509337600000087e+01,1.341968383999999936e+01,1.339424767999999943e+01,1.336888729600000048e+01,1.334354227200000054e+01,1.331810201599999921e+01,1.329275596799999981e+01,1.326735974400000018e+01,1.324208230400000019e+01,1.321682227199999993e+01,1.319144550400000071e+01,1.316613120000000059e+01,1.314083737600000035e+01,1.311549542400000057e+01,1.309028864000000070e+01,1.306504703999999961e+01,1.303983001599999980e+01,1.301460582400000021e+01,1.298940415999999942e+01,1.296414515200000039e+01,1.293896703999999964e+01,1.291379302400000029e+01,1.288860159999999944e+01,1.286338764799999979e+01,1.283822284799999913e+01,1.281308057600000083e+01,1.278792908800000028e+01,1.276277964800000042e+01,1.273768857600000004e+01,1.271257907200000048e+01,1.268747571199999946e+01,1.266237030399999952e+01,1.263742361599999953e+01,1.261235609599999918e+01,1.258728038399999960e+01,1.256227532800000013e+01,1.253711769599999926e+01,1.251210649599999947e+01,1.248718643199999967e+01,1.246212096000000003e+01,1.243722239999999957e+01,1.241224499199999975e+01,1.238728908799999928e+01,1.236235776000000008e+01,1.233747251199999972e+01,1.231256268799999987e+01,1.228760883200000009e+01,1.226282905599999928e+01,1.223785471999999963e+01,1.221291212799999926e+01,1.218809753600000079e+01,1.216313958399999962e+01,1.213834547199999925e+01,1.211361996800000007e+01,1.208872857599999939e+01,1.206394265600000004e+01
1.550266265600000004e+01,1.548273459199999991e+01,1.546281164800000063e+01,1.544286720000000024e+01,1.542283878399999963e+01,1.540290047999999956e+01,1.538304716799999916e+01,1.536317644800000082e+01,1.534321971199999979e+01,1.532335820800000015e+01,1.530339635200000004e+01,1.528362803199999931e+01,1.526361804799999966e+01,1.524366233599999987e+01,1.522389401599999914e+01,1.520401100800000016e+01,1.518417408000000002e+01,1.516425727999999928e+01,1.514449612800000011e+01,1.512470323199999989e+01,1.510478950399999931e+01,1.508502118400000036e+01,1.506513612800000068e+01,1.504540262399999939e+01,1.502570700799999948e+01,1.500585267199999961e+01,1.498605056000000069e+01,1.496627507200000018e+01,1.494641868799999962e+01,1.492677119999999924e+01,1.490702847999999925e+01,1.488730009600000059e+01,1.486755225599999974e+01,1.484783206400000033e+01,1.482807193600000062e+01,1.480836710400000023e+01,1.478869299199999965e+01,1.476895027199999966e+01,1.474916659199999991e+01,1.472944230400000087e+01,1.470974464000000026e+01,1.469001216000000021e+01,1.467031142399999943e+01,1.465067827200000039e+01,1.463093452799999916e+01,1.461125324800000058e+01,1.459156275199999975e+01,1.457202892799999994e+01,1.455236403199999984e+01,1.453262950400000086e+01,1.451304550400000082e+01,1.449325670400000021e+01,1.447355392000000052e+01,1.445405286399999945e+01,1.443429068800000081e+01,1.441474252799999967e+01,1.439512371200000018e+01,1.437549260800000006e+01,1.435588300799999928e+01,1.433631948800000089e+01,1.431673344000000014e+01,1.429708800000000046e+01,1.427760230400000019e+01,1.425790156799999941e+01,1.423822950399999954e+01,1.421869260799999957e+01,1.419901337599999991e+01,1.417945087999999920e+01,1.416000307200000030e+01,1.414032793600000026e+01,1.412077977599999912e+01
1.251055103999999929e+01,1.248835071999999968e+01,1.246615244800000077e+01,1.244394086399999999e+01,1.242168422399999983e+01,1.239948799999999984e+01,1.237736038399999927e+01,1.235523993600000026e+01,1.233304985600000059e+01,1.231095295999999983e+01,1.228874444799999921e+01,1.226674687999999946e+01,1.224453836800000062e+01,1.222234828799999917e+01,1.220038348799999994e+01,1.217831116800000046e+01,1.215625932800000086e+01,1.213416140800000065e+01,1.211220480000000066e+01,1.209020313599999952e+01,1.206813491199999966e+01,1.204621619199999927e+01,1.202416537599999913e+01,1.200223436799999988e+01,1.198039449600000061e+01,1.195838566399999969e+01,1.193641574399999961e+01,1.191448575999999981e+01,1.189251788800000043e+01,1.187070156799999943e+01,1.184884940799999953e+01,1.182697983999999991e+01,1.180512255999999915e+01,1.178330828800000063e+01,1.176140799999999942e+01,1.173959475200000035e+01,1.171785011200000071e+01,1.169603071999999955e+01,1.167412121599999963e+01,1.165233766399999915e+01,1.163057459200000032e+01,1.160876953600000050e+01,1.158700851200000059e+01,1.156530176000000054e+01,1.154354176000000010e+01,1.152179609599999921e+01,1.150006476799999966e+01,1.147848499200000028e+01,1.145680179200000026e+01,1.143505510399999991e+01,1.141345382399999941e+01,1.139164672000000067e+01,1.136993177599999960e+01,1.134842880000000065e+01,1.132668928000000008e+01,1.130516480000000001e+01,1.128355327999999957e+01,1.126193049599999974e+01,1.124033535999999955e+01,1.121882009599999996e+01,1.119728435200000050e+01,1.117567999999999984e+01,1.115424972799999992e+01,1.113262899200000078e+01,1.111102873599999974e+01,1.108953907200000089e+01,1.106794291199999947e+01,1.104646348800000055e+01,1.102507929599999947e+01,1.100349439999999923e+01,1.098205798400000077e+01
1.092917657599999970e+01,1.090308505600000011e+01,1.087692288000000040e+01,1.085081087999999916e+01,1.082469990399999915e+01,1.079862374400000036e+01,1.077259059200000024e+01,1.074656460799999991e+01,1.072046694400000000e+01,1.069448396800000012e+01,1.066839756799999961e+01,1.064247910399999952e+01,1.061643776000000017e+01,1.059037696000000039e+01,1.056448921600000013e+01,1.053852979200000028e+01,1.051261030400000074e+01,1.048666931200000008e+01,1.046082764800000042e+01,1.043494502399999924e+01,1.040910950399999990e+01,1.038316544000000086e+01,1.035733708799999953e+01,1.033154355199999941e+01,1.030585651200000008e+01,1.028000768000000065e+01,1.025413119999999978e+01,1.022842777600000019e+01,1.020258815999999946e+01,1.017685094399999990e+01,1.015110246399999916e+01,1.012546457600000060e+01,1.009975193600000054e+01,1.007407923200000077e+01,1.004830412799999984e+01,1.002279321600000017e+01,9.997052928000000449e+00,9.971449855999999556e+00,9.945684992000000335e+00,9.920083968000000141e+00,9.894704128000000765e+00,9.869138943999999469e+00,9.843506175999999996e+00,9.817990143999999475e+00,9.792429055999999576e+00,9.766938623999999791e+00,9.741398015999999771e+00,9.716049919999999673e+00,9.690605568000000503e+00,9.665015807999999708e+00,9.639606271999999976e+00,9.614073855999999196e+00,9.588640767999999426e+00,9.563364352000000679e+00,9.537787903999999983e+00,9.512542207999999277e+00,9.487187968000000637e+00,9.461848063999999781e+00,9.436489727999999744e+00,9.411227648000000556e+00,9.385939968000000633e+00,9.360618496000000732e+00,9.335360511999999389e+00,9.310038016000000027e+00,9.284669440000000051e+00,9.259511807999999178e+00,9.234207744000000773e+00,9.209096192000000514e+00,9.183822848000000150e+00,9.158638592000000855e+00,9.133509632000000877e+00
8.214880256000000713e+00,8.184877567999999215e+00,8.154813439999999858e+00,8.124740607999999753e+00,8.094718463999999614e+00,8.064722943999999671e+00,8.034805247999999622e+00,8.004850687999999437e+00,7.974841856000000284e+00,7.944975871999999661e+00,7.914946559999999742e+00,7.885208064000000405e+00,7.855192576000000315e+00,7.825273855999999917e+00,7.795507712000000033e+00,7.765663231999999638e+00,7.735888383999999895e+00,7.705990655999999994e+00,7.676311039999999863e+00,7.646573567999999987e+00,7.616765439999999998e+00,7.587170303999999810e+00,7.557367808000000409e+00,7.527741952000000403e+00,7.498101248000000218e+00,7.468412928000000228e+00,7.438761984000000105e+00,7.409104383999999932e+00,7.379467776000000256e+00,7.349979647999999699e+00,7.320519680000000307e+00,7.290905600000000319e+00,7.261441536000000418e+00,7.231929855999999823e+00,7.202417151999999767e+00,7.172887039999999992e+00,7.143581696000000036e+00,7.114106879999999578e+00,7.084635136000000166e+00,7.055250943999999969e+00,7.025759744000000140e+00,6.996298239999999780e+00,6.966962687999999737e+00,6.937615872000000294e+00,6.908321280000000009e+00,6.879002623999999955e+00,6.849684479999999631e+00,6.820488703999999736e+00,6.791299072000000159e+00,6.762056703999999918e+00,6.732868095999999802e+00,6.703526912000000060e+00,6.674243072000000332e+00,6.645214720000000241e+00,6.616009216000000137e+00,6.586948608000000149e+00,6.557838848000000276e+00,6.528713727999999605e+00,6.499626496000000309e+00,6.470685696000000320e+00,6.441641471999999702e+00,6.412535808000000337e+00,6.383717887999999618e+00,6.354646016000000230e+00,6.325573632000000224e+00,6.296629248000000345e+00,6.267623935999999674e+00,6.238628352000000099e+00,6.209940480000000207e+00,6.180939775999999775e+00,6.152076799999999679e+00
8.327410176000000774e+00,8.290919424000000149e+00,8.254407679999999914e+00,8.217877504000000499e+00,8.181387775999999334e+00,8.144913408000000743e+00,8.108567040000000503e+00,8.072156672000000199e+00,8.035695615999999930e+00,7.999374848000000426e+00,7.962908159999999569e+00,7.926723071999999704e+00,7.890340351999999946e+00,7.853953535999999680e+00,7.817740800000000156e+00,7.781458431999999981e+00,7.745189375999999903e+00,7.708864000000000161e+00,7.672792575999999976e+00,7.636580352000000182e+00,7.600353280000000211e+00,7.564242432000000349e+00,7.528067071999999804e+00,7.491987968000000109e+00,7.455948799999999821e+00,7.419820031999999621e+00,7.383734783999999607e+00,7.347691007999999968e+00,7.311647744000000060e+00,7.275727360000000310e+00,7.239816192000000150e+00,7.203874815999999903e+00,7.167990271999999941e+00,7.132078592000000050e+00,7.096096767999999777e+00,7.060244479999999712e+00,7.024435200000000101e+00,6.988559359999999998e+00,6.952675840000000385e+00,6.916868607999999696e+00,6.881073663999999646e+00,6.845274112000000244e+00,6.809494528000000102e+00,6.773750783999999747e+00,6.738037760000000098e+00,6.702368255999999747e+00,6.666669055999999927e+00,6.631111680000000064e+00,6.595522560000000034e+00,6.559879168000000149e+00,6.524303871999999949e+00,6.488604160000000398e+00,6.452977663999999614e+00,6.417572864000000266e+00,6.381963264000000358e+00,6.346561536000000281e+00,6.311088127999999742e+00,6.275637247999999779e+00,6.240178688000000307e+00,6.204875775999999732e+00,6.169476608000000084e+00,6.134037504000000141e+00,6.098878975999999952e+00,6.063464960000000126e+00,6.028036607999999852e+00,5.992769535999999952e+00,5.957442047999999879e+00,5.922164736000000040e+00,5.887011840000000440e+00,5.851745280000000271e+00,5.816561663999999965e+00
8.085816832000000787e+00,8.050091520000000500e+00,8.014361600000000863e+00,7.978634239999999878e+00,7.942915583999999640e+00,7.907243008000000017e+00,7.871676415999999676e+00,7.836075007999999897e+00,7.800323584000000032e+00,7.764785663999999699e+00,7.729068544000000429e+00,7.693689855999999772e+00,7.657998848000000081e+00,7.622379008000000233e+00,7.586910207999999933e+00,7.551395327999999907e+00,7.515922431999999986e+00,7.480297983999999900e+00,7.445003264000000343e+00,7.409591808000000057e+00,7.374090751999999860e+00,7.338739711999999749e+00,7.303251967999999650e+00,7.267931648000000244e+00,7.232650751999999628e+00,7.197208576000000413e+00,7.161825792000000135e+00,7.126511104000000429e+00,7.091130879999999692e+00,7.055981056000000251e+00,7.020761600000000158e+00,6.985528831999999966e+00,6.950352896000000058e+00,6.915123711999999756e+00,6.879767551999999675e+00,6.844576767999999589e+00,6.809496064000000182e+00,6.774311424000000414e+00,6.739010559999999650e+00,6.703926784000000083e+00,6.668777472000000373e+00,6.633598464000000305e+00,6.598439424000000386e+00,6.563318783999999795e+00,6.528233472000000148e+00,6.493210623999999598e+00,6.458107391999999614e+00,6.423198720000000250e+00,6.388259839999999912e+00,6.353188352000000094e+00,6.318210559999999809e+00,6.283053055999999970e+00,6.247924735999999868e+00,6.213170176000000211e+00,6.178069503999999768e+00,6.143268864000000384e+00,6.108344832000000224e+00,6.073438207999999783e+00,6.038520319999999941e+00,6.003787263999999624e+00,5.968906751999999649e+00,5.933991424000000237e+00,5.899376639999999838e+00,5.864452095999999948e+00,5.829451264000000243e+00,5.794703872000000366e+00,5.759819775999999614e+00,5.725030399999999631e+00,5.690353663999999867e+00,5.655499776000000089e+00,5.620788224000000000e+00
7.573385216000000142e+00,7.536570880000000194e+00,7.499736064000000368e+00,7.462940159999999601e+00,7.426125823999999653e+00,7.389413887999999986e+00,7.352781312000000291e+00,7.316119551999999970e+00,7.279288831999999765e+00,7.242677247999999679e+00,7.205827583999999675e+00,7.169366528000000294e+00,7.132626944000000080e+00,7.095908864000000094e+00,7.059360768000000341e+00,7.022772223999999675e+00,6.986206720000000203e+00,6.949516799999999606e+00,6.913135615999999928e+00,6.876602880000000084e+00,6.840043008000000313e+00,6.803610624000000051e+00,6.767009791999999635e+00,6.730633216000000196e+00,6.694291456000000196e+00,6.657734143999999965e+00,6.621259263999999867e+00,6.584834048000000273e+00,6.548327424000000008e+00,6.512088576000000018e+00,6.475787264000000043e+00,6.439448576000000202e+00,6.403181056000000204e+00,6.366858751999999733e+00,6.330381312000000094e+00,6.294100991999999728e+00,6.257913344000000322e+00,6.221619711999999858e+00,6.185245184000000229e+00,6.149046784000000265e+00,6.112781823999999808e+00,6.076513792000000080e+00,6.040259071999999563e+00,6.004034048000000290e+00,5.967839232000000216e+00,5.931711488000000365e+00,5.895477247999999726e+00,5.859478015999999734e+00,5.823447552000000194e+00,5.787237376000000211e+00,5.751098879999999802e+00,5.714851839999999683e+00,5.678597631999999784e+00,5.642690560000000133e+00,5.606465024000000241e+00,5.570564096000000021e+00,5.534476287999999577e+00,5.498439679999999719e+00,5.462356992000000133e+00,5.426525183999999946e+00,5.390471168000000368e+00,5.354377215999999606e+00,5.318591488000000034e+00,5.282535936000000376e+00,5.246387711999999759e+00,5.210494463999999937e+00,5.174433792000000309e+00,5.138535936000000248e+00,5.102697472000000012e+00,5.066704896000000069e+00,5.030859775999999783e+00
1.657472127999999989e+00,1.610320256000000061e+00,1.563139711999999903e+00,1.515992191999999905e+00,1.468828288000000093e+00,1.421723904000000038e+00,1.374661759999999955e+00,1.327613823999999942e+00,1.280424704000000080e+00,1.233371392000000011e+00,1.186168703999999963e+00,1.139246975999999911e+00,1.092140544000000046e+00,1.045026240000000106e+00,9.980316160000000103e-01,9.510093440000000342e-01,9.039779839999999567e-01,8.569447679999999679e-01,8.100806400000000185e-01,7.631076479999999718e-01,7.161027840000000477e-01,6.692004480000000033e-01,6.221785600000000471e-01,5.752979200000000182e-01,5.284301120000000074e-01,4.814136960000000021e-01,4.344857599999999986e-01,3.875662080000000231e-01,3.406044799999999872e-01,2.938093439999999723e-01,2.470003520000000063e-01,2.001222559999999984e-01,1.533179679999999989e-01,1.064590879999999934e-01,5.948419199999999823e-02,1.269678899999999999e-02,-3.404582400000000231e-02,-8.089223199999999447e-02,-1.277982239999999881e-01,-1.745783519999999922e-01,-2.214147039999999900e-01,-2.682242559999999942e-01,-3.150484159999999978e-01,-3.618505920000000264e-01,-4.086312959999999772e-01,-4.553615679999999943e-01,-5.021876800000000252e-01,-5.488480000000000025e-01,-5.955351679999999481e-01,-6.423612159999999571e-01,-6.891235199999999894e-01,-7.359747199999999712e-01,-7.828534400000000115e-01,-8.294716159999999672e-01,-8.763144320000000320e-01,-9.229262719999999920e-01,-9.696788480000000376e-01,-1.016407167999999972e+00,-1.063174655999999940e+00,-1.109773952000000063e+00,-1.156534144000000097e+00,-1.203292159999999944e+00,-1.249840896000000035e+00,-1.296556032000000025e+00,-1.343379968000000035e+00,-1.390028159999999957e+00,-1.436774656000000094e+00,-1.483418751999999952e+00,-1.530016768000000082e+00,-1.576758912000000068e+00,-1.623383680000000107e+00
9.551125503999999822e+00,9.498278911999999963e+00,9.445440511999999345e+00,9.392645119999999181e+00,9.339850752000000256e+00,9.287095296000000388e+00,9.234406399999999238e+00,9.181711359999999544e+00,9.128921088000000239e+00,9.076235263999999248e+00,9.023472639999999600e+00,8.970921984000000293e+00,8.918244352000000319e+00,8.865579007999999206e+00,8.813008895999999481e+00,8.760419327999999339e+00,8.707826688000000814e+00,8.655270912000000649e+00,8.602852351999999314e+00,8.550358016000000561e+00,8.497833983999999674e+00,8.445387776000000457e+00,8.392891904000000736e+00,8.340511744000000505e+00,8.288177151999999381e+00,8.235686912000000248e+00,8.183279104000000359e+00,8.130909695999999798e+00,8.078480896000000300e+00,8.026254848000000663e+00,7.974001151999999593e+00,7.921685504000000044e+00,7.869465599999999839e+00,7.817219072000000324e+00,7.764874751999999880e+00,7.712686591999999841e+00,7.660541951999999988e+00,7.608318975999999623e+00,7.556091903999999637e+00,7.503968256000000281e+00,7.451816447999999760e+00,7.399683583999999925e+00,7.347520000000000273e+00,7.295423999999999687e+00,7.243353599999999837e+00,7.191332863999999603e+00,7.139245567999999764e+00,7.087292928000000103e+00,7.035349504000000032e+00,6.983320575999999669e+00,6.931348479999999590e+00,6.879316479999999956e+00,6.827274752000000113e+00,6.775441919999999563e+00,6.723399679999999989e+00,6.671644672000000220e+00,6.619752959999999575e+00,6.567916032000000293e+00,6.516052479999999925e+00,6.464303103999999855e+00,6.412441087999999567e+00,6.360606208000000095e+00,6.308971008000000325e+00,6.257181695999999960e+00,6.205355520000000347e+00,6.153661439999999594e+00,6.101898239999999696e+00,6.050237440000000078e+00,5.998621695999999837e+00,5.946910208000000253e+00,5.895310335999999651e+00
